     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.628393e-02	5.653380e-02	9.151901e-02	5.046400e-02	3.035487e-05	4.531520e-02	2.875786e-05	5.080320e-02	3.580576e-05	1.407941e-02	4.989333e-02	3.299862e-05	3.867333e-02	2.532437e-05	4.425333e-02	3.867139e-05	5.775347e-02	1.391650e-02	4.559347e-02	1.286337e-02	5.189224e-02	1.444490e-02	2.657319e-03	3.267912e-02	1.389386e-02	3.096711e-02	1.642336e-02	4.606349e-02	4.644592e-01	3.596940e-02	2.660309e-01	-4.431375e-01	5.000388e-01	1.958052e+00	4.986880e-01	2.826026e-01	-1.293572e+00	1.558220e+00	8.021025e-02	2.683694e-01	2.988329e-01	3.482021e-01	4.128760e-01	4.631747e-01	5.036783e-01	5.402581e-01	5.638092e-01	7.390935e-01	8.383564e-01	9.220062e-01	1.127089e+00	1.392508e+00	1.465366e+00	1.685116e+00	1.731550e+00	2.037497e+00	2.340480e+00	2.719645e+00	3.039847e+00	3.124443e+00
     4	8.352988e-02	8.496642e-02	8.652268e-02	5.024480e-02	3.260184e-05	4.414400e-02	2.749526e-05	4.986400e-02	2.886449e-05	5.593504e-02	4.928667e-02	3.452624e-05	3.854000e-02	2.601512e-05	3.968000e-02	3.518823e-05	5.820245e-02	1.474019e-02	4.570449e-02	1.251436e-02	4.684735e-02	1.461978e-02	-1.026677e-02	2.991368e-02	-2.221905e-02	3.253386e-02	3.345647e-02	4.357215e-02	3.927375e-01	3.565757e-02	-5.500531e-01	-2.631246e-02	4.533926e-01	1.156277e+00	7.987855e-02	5.717504e-01	-7.703938e-01	1.052002e+00	-9.198574e-02	2.000516e-01	2.516792e-01	2.956770e-01	3.663970e-01	4.049495e-01	4.690464e-01	5.044273e-01	5.478142e-01	6.007334e-01	7.277116e-01	7.632236e-01	8.069212e-01	9.338684e-01	1.016324e+00	1.043149e+00	1.090554e+00	1.132420e+00	1.293801e+00	1.372423e+00	1.620598e+00	1.733750e+00
     6	4.697110e-02	5.139953e-02	7.492960e-02	4.773280e-02	3.115766e-05	4.282560e-02	2.870832e-05	4.961440e-02	3.809947e-05	1.982907e-02	4.913333e-02	3.072464e-05	3.948667e-02	2.530751e-05	3.914000e-02	2.611411e-05	5.734531e-02	1.413965e-02	4.635592e-02	1.376819e-02	4.833143e-02	1.433530e-02	-1.651293e-03	1.819683e-02	2.493572e-02	2.466411e-02	-5.438638e-02	1.799714e-02	4.651479e-01	4.327149e-02	-5.366936e-02	-1.099954e+00	5.487675e-01	1.420705e+00	2.320851e-01	1.801961e+00	3.826271e+00	1.239924e+00	6.240551e-02	2.323780e-01	2.765465e-01	3.390712e-01	3.601764e-01	4.908663e-01	5.299219e-01	5.835515e-01	6.628378e-01	7.253541e-01	8.304774e-01	7.814782e-01	1.011305e+00	1.103581e+00	1.184511e+00	1.248611e+00	1.325199e+00	1.370816e+00	1.530523e+00	1.616966e+00	1.887137e+00	3.118955e+00
     8	6.995704e-02	1.162549e-01	7.190853e-02	5.033280e-02	4.450125e-05	4.820960e-02	3.192234e-05	5.071520e-02	4.238671e-05	7.605255e-02	4.977333e-02	4.400196e-05	4.054667e-02	2.680384e-05	4.022000e-02	2.908187e-05	5.899592e-02	1.435016e-02	4.770286e-02	1.340971e-02	4.796898e-02	1.452210e-02	-3.735990e-02	2.758210e-02	1.389554e-02	2.037884e-02	7.692046e-03	2.361269e-02	6.730984e-01	3.417831e-02	-1.953209e-01	-9.984589e-01	6.975652e-01	9.730619e-01	3.952081e-02	8.607531e-03	-1.043333e+00	9.607054e-01	3.360597e-01	4.127492e-01	5.104206e-01	5.873885e-01	6.470984e-01	6.948158e-01	7.225992e-01	7.700102e-01	8.256257e-01	9.080043e-01	9.622483e-01	5.961685e-01	7.582178e-01	7.860185e-01	8.738280e-01	8.947786e-01	9.802337e-01	1.021719e+00	1.057176e+00	1.164680e+00	1.251353e+00	1.307769e+00
    10	2.005331e-02	3.002033e-02	6.744791e-02	4.960160e-02	3.119519e-05	4.402400e-02	3.655231e-05	5.004160e-02	3.769698e-05	-8.053525e-04	5.142000e-02	3.372268e-05	3.910000e-02	2.868562e-05	4.480667e-02	3.744745e-05	5.942694e-02	1.436038e-02	4.552653e-02	1.257658e-02	5.270857e-02	1.378010e-02	1.593450e-02	1.560028e-02	7.172315e-03	3.859765e-02	-7.805724e-03	2.304615e-02	5.013266e-01	4.322129e-02	1.555100e-02	-6.793494e-01	4.713361e-01	1.865652e+00	4.606654e-01	9.309151e-02	-1.017919e+00	2.089027e+00	1.000793e-01	2.294738e-01	3.516536e-01	4.245437e-01	4.577260e-01	4.816883e-01	5.162364e-01	5.732505e-01	6.863005e-01	7.830521e-01	9.140615e-01	7.263779e-01	1.039194e+00	1.260074e+00	1.431869e+00	1.661923e+00	1.919620e+00	2.072728e+00	2.217953e+00	2.409067e+00	2.780124e+00	3.090709e+00
    12	8.932152e-02	7.278024e-02	7.462297e-02	5.479520e-02	4.391953e-05	4.659680e-02	2.809358e-05	5.190400e-02	4.184974e-05	6.008263e-02	5.228000e-02	4.146649e-05	4.034000e-02	2.359639e-05	4.262667e-02	3.307086e-05	6.103510e-02	1.444375e-02	4.761469e-02	1.346664e-02	5.137143e-02	1.571489e-02	-1.187674e-02	2.785649e-02	1.206967e-02	2.677654e-02	4.894327e-03	4.080802e-02	2.032520e-01	3.242638e-02	3.483153e-02	-4.485651e-03	2.171025e-01	1.007691e+00	9.950625e-02	1.627282e+00	3.347456e+00	8.447632e-01	-1.872980e-01	-2.252800e-02	7.724360e-02	1.527135e-01	1.911769e-01	2.185488e-01	2.356327e-01	2.429371e-01	3.088231e-01	4.304862e-01	6.194376e-01	6.520719e-01	7.199375e-01	7.526986e-01	7.964424e-01	8.731040e-01	9.257974e-01	9.954828e-01	1.149612e+00	1.215939e+00	1.295968e+00	2.110422e+00
    14	7.880103e-03	9.674960e-02	7.286621e-02	4.884640e-02	4.383534e-05	5.040640e-02	3.252368e-05	5.084640e-02	3.694111e-05	2.623607e-02	5.020667e-02	4.393039e-05	4.072000e-02	2.024910e-05	4.628000e-02	4.175411e-05	5.903020e-02	1.424650e-02	4.816490e-02	1.365046e-02	5.550857e-02	1.461350e-02	-1.642881e-02	1.989727e-02	1.762652e-03	2.665106e-02	-4.200124e-02	3.504261e-02	8.141101e-01	2.900768e-02	-6.738210e-01	-9.850094e-01	9.362354e-01	1.001533e+00	5.159000e-01	1.225562e+00	1.499535e+00	1.002296e+00	4.681062e-01	5.674010e-01	6.378909e-01	7.314146e-01	8.182873e-01	8.745906e-01	9.247402e-01	9.427169e-01	9.559562e-01	9.875000e-01	9.951543e-01	2.509525e-02	2.255339e-01	5.006953e-01	5.947691e-01	8.750938e-01	9.179346e-01	1.052791e+00	1.139465e+00	1.345083e+00	1.527663e+00	2.947261e+00
    16	3.796753e-02	3.832679e-02	8.632200e-02	5.110240e-02	4.324270e-05	4.456000e-02	2.927244e-05	4.995680e-02	4.057666e-05	3.676248e-03	5.043333e-02	5.539019e-05	3.763333e-02	2.450056e-05	4.589333e-02	4.033641e-05	5.837551e-02	1.393565e-02	4.484571e-02	1.341398e-02	5.395918e-02	1.429017e-02	1.191442e-02	5.288806e-02	1.529052e-02	4.689219e-02	7.261725e-04	2.913410e-02	3.386325e-01	1.336119e-01	-1.776724e-01	-1.208995e+00	6.133838e-01	1.571288e+00	5.372418e-01	2.105899e-01	-1.015674e+00	1.267521e+00	-3.258287e-01	-7.592495e-02	-1.416931e-02	1.201000e-01	2.155861e-01	3.421743e-01	5.214945e-01	6.002873e-01	6.885026e-01	7.374327e-01	9.649803e-01	1.464042e-01	7.898328e-01	1.043346e+00	1.134506e+00	1.305456e+00	1.362502e+00	1.596120e+00	1.853789e+00	2.369785e+00	2.643488e+00	2.785690e+00
    18	5.360170e-02	1.222004e-01	7.191723e-02	5.273760e-02	3.586693e-05	5.160640e-02	4.078714e-05	5.084320e-02	3.119973e-05	6.710321e-02	5.174667e-02	2.760116e-05	3.910667e-02	2.424276e-05	4.514667e-02	4.499514e-05	5.963102e-02	1.411979e-02	4.648980e-02	1.340896e-02	5.535184e-02	1.609227e-02	7.228124e-03	1.556117e-02	1.053556e-02	2.899488e-02	-4.784237e-02	1.218520e-02	8.053435e-01	1.803905e-02	-1.408289e-01	-1.290524e+00	7.540738e-01	8.558300e-01	5.741493e-02	8.723743e-01	-3.796410e-01	6.972480e-01	5.678546e-01	6.056530e-01	7.072158e-01	7.336877e-01	7.550541e-01	7.904054e-01	8.444248e-01	9.155615e-01	9.395340e-01	9.754792e-01	9.991048e-01	5.676218e-01	6.123321e-01	6.665969e-01	6.852942e-01	7.142581e-01	7.866742e-01	8.526213e-01	9.385284e-01	1.033413e+00	1.239589e+00	1.384838e+00
    20	6.542505e-02	1.613090e-02	8.712981e-02	5.192640e-02	2.794650e-05	4.256640e-02	3.090304e-05	5.118080e-02	3.929899e-05	6.782915e-03	5.030000e-02	3.276589e-05	3.947333e-02	2.478524e-05	4.348667e-02	3.778912e-05	5.849959e-02	1.371363e-02	4.571918e-02	1.277928e-02	5.187102e-02	1.368443e-02	3.349055e-04	1.785205e-02	4.285255e-02	3.306153e-02	-3.179000e-02	2.927225e-02	1.564898e-01	3.762573e-02	8.339332e-01	3.068283e-01	1.647181e-01	1.844176e+00	5.353520e-01	4.103175e-02	-1.616257e+00	1.112626e+00	-9.261805e-02	-7.474970e-02	-2.244029e-02	3.710950e-02	9.891720e-02	1.127503e-01	2.087855e-01	2.117607e-01	2.732714e-01	3.741871e-01	6.807811e-01	8.837275e-01	9.565245e-01	1.045793e+00	1.136158e+00	1.531248e+00	1.812460e+00	2.194163e+00	2.493866e+00	2.584118e+00	2.682875e+00	3.066510e+00
