     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.932145e-01	3.477002e-01	7.501409e-02	5.627680e-02	3.913961e-05	5.291680e-02	2.736807e-05	5.091840e-02	5.002057e-05	6.921555e-01	5.132000e-02	5.566314e-05	4.004000e-02	2.676094e-05	1.936667e-02	1.320290e-05	5.920163e-02	1.435252e-02	4.756408e-02	1.336720e-02	2.393469e-02	9.489247e-03	1.759466e-02	2.443483e-02	-4.119040e-03	2.553696e-02	2.401091e-02	3.998583e-02	6.139912e-01	1.201118e-02	6.072881e-01	-1.801993e-01	6.280401e-01	5.638390e-01	1.519840e-03	1.786935e-01	-3.789783e-01	5.539951e-01	4.413041e-01	4.869531e-01	5.144325e-01	5.584757e-01	5.892305e-01	6.097049e-01	6.383859e-01	6.530386e-01	6.675308e-01	7.665671e-01	8.529808e-01	4.834096e-01	5.188947e-01	5.403422e-01	5.460076e-01	5.515633e-01	5.610352e-01	5.679325e-01	5.750692e-01	5.990539e-01	6.130730e-01	6.436749e-01
     4	3.575644e-01	4.044722e-01	8.723005e-02	6.106880e-02	2.916994e-05	5.501120e-02	2.386686e-05	5.056320e-02	3.143230e-05	9.145766e-01	5.068667e-02	3.210216e-05	3.832000e-02	3.026515e-05	1.837333e-02	1.322470e-05	5.872653e-02	1.422149e-02	4.534857e-02	1.295454e-02	2.317388e-02	8.836984e-03	5.560189e-03	1.933036e-02	1.562500e-02	3.674865e-02	-2.184021e-02	3.704334e-02	3.540785e-01	1.344923e-02	1.817188e-01	-1.111797e+00	3.976336e-01	5.259020e-01	1.458703e-03	3.265735e-01	-3.533687e-01	5.092099e-01	1.833671e-01	2.082052e-01	2.208909e-01	2.803714e-01	3.131427e-01	3.491552e-01	3.957935e-01	4.264867e-01	4.451314e-01	5.045392e-01	5.902984e-01	4.478756e-01	4.868097e-01	4.960586e-01	5.007532e-01	5.104799e-01	5.262910e-01	5.317934e-01	5.415997e-01	5.559171e-01	5.667975e-01	6.090457e-01
     6	2.651225e-01	2.614679e-01	8.119002e-02	5.184000e-02	2.624038e-05	4.275520e-02	2.183261e-05	5.169920e-02	3.136130e-05	5.520022e-01	5.165333e-02	3.033427e-05	3.994667e-02	2.560250e-05	1.573333e-02	1.085842e-05	6.044735e-02	1.443246e-02	4.732408e-02	1.309231e-02	2.054857e-02	8.288788e-03	-2.171564e-02	3.132012e-02	-7.589871e-04	2.689804e-02	-6.674082e-02	7.616453e-02	2.059773e-01	8.448752e-03	-7.406374e-01	9.629023e-02	1.929283e-01	7.463587e-01	3.396653e-03	3.182273e-02	1.767593e-02	7.494141e-01	-1.475523e-02	9.839303e-02	1.637885e-01	1.724681e-01	1.890514e-01	2.118067e-01	2.538079e-01	2.572106e-01	2.771241e-01	3.027154e-01	3.487559e-01	6.049613e-01	6.891794e-01	6.930515e-01	7.167744e-01	7.317910e-01	7.491763e-01	7.560945e-01	7.654381e-01	7.835347e-01	8.251150e-01	8.646905e-01
     8	3.059962e-01	3.105445e-01	8.424277e-02	5.146880e-02	2.331032e-05	4.284960e-02	3.306068e-05	5.150880e-02	3.334648e-05	8.407571e-01	5.088667e-02	2.460919e-05	4.020000e-02	2.525753e-05	1.242667e-02	8.579889e-06	5.940082e-02	1.407885e-02	4.690612e-02	1.328044e-02	1.587102e-02	6.109333e-03	-6.046780e-03	2.034128e-02	3.466759e-02	3.679692e-02	-2.324864e-02	6.659010e-02	2.293607e-01	3.719030e-03	1.806421e-01	-1.060320e+00	1.992199e-01	7.389175e-01	1.497155e-03	2.610687e-01	-3.568018e-01	7.281036e-01	1.148244e-01	1.691931e-01	1.784368e-01	1.838972e-01	2.099113e-01	2.196230e-01	2.322801e-01	2.721713e-01	2.845210e-01	3.140752e-01	3.442540e-01	6.643670e-01	6.949321e-01	7.111730e-01	7.215514e-01	7.263023e-01	7.346654e-01	7.457895e-01	7.599618e-01	7.656893e-01	7.859094e-01	8.236993e-01
    10	3.511421e-01	3.654159e-01	8.743589e-02	5.914400e-02	2.634141e-05	5.281600e-02	3.553500e-05	5.167520e-02	3.632543e-05	8.514599e-01	4.984667e-02	2.463193e-05	4.118000e-02	2.972000e-05	1.742000e-02	1.152201e-05	5.762122e-02	1.372555e-02	4.826449e-02	1.314719e-02	2.236735e-02	8.842440e-03	7.310231e-03	1.967750e-02	1.542521e-02	1.821308e-02	-4.437956e-02	9.842130e-02	2.552567e-01	1.327200e-02	3.639700e-01	-6.052383e-01	2.350290e-01	5.788872e-01	1.454793e-03	8.787993e-01	-3.105626e-01	5.646040e-01	7.403670e-02	1.016102e-01	1.612134e-01	2.179962e-01	2.208714e-01	2.352907e-01	2.679080e-01	3.090640e-01	3.380452e-01	4.134254e-01	4.873049e-01	5.310873e-01	5.371931e-01	5.541322e-01	5.573173e-01	5.612460e-01	5.701085e-01	5.764363e-01	5.815228e-01	6.042040e-01	6.400920e-01	6.646497e-01
    12	2.811996e-01	2.308422e-01	6.833234e-02	4.981120e-02	3.692263e-05	3.761600e-02	2.055423e-05	4.967680e-02	3.736332e-05	6.332876e-01	5.064000e-02	3.739505e-05	3.907333e-02	2.753975e-05	1.254667e-02	8.121561e-06	5.903673e-02	1.384547e-02	4.608653e-02	1.311021e-02	1.664653e-02	6.535317e-03	-8.185841e-03	3.436111e-02	-3.330027e-03	1.354697e-02	-6.688898e-02	4.008079e-02	-1.254379e-01	1.668834e-02	-1.048561e+00	1.003694e+00	-7.759241e-02	6.857156e-01	5.048063e-03	-4.431108e-01	6.343689e-01	7.135643e-01	-5.112596e-01	-2.749939e-01	-2.053711e-01	-1.629940e-01	-1.433389e-01	-1.067358e-01	-7.915378e-02	-5.059471e-02	-2.259886e-02	2.016813e-02	3.447564e-02	4.961328e-01	6.102637e-01	6.319151e-01	6.659131e-01	6.743137e-01	7.009217e-01	7.094996e-01	7.251676e-01	7.332664e-01	7.436862e-01	8.452217e-01
    14	2.827523e-01	2.720922e-01	8.731998e-02	4.755840e-02	1.773416e-05	3.912320e-02	2.182614e-05	5.138560e-02	2.839755e-05	7.993785e-01	5.076000e-02	2.233017e-05	3.958667e-02	2.831688e-05	1.097333e-02	8.367179e-06	5.832000e-02	1.389579e-02	4.719184e-02	1.319061e-02	1.313469e-02	4.700108e-03	1.097394e-02	2.221554e-02	-1.868189e-03	1.135723e-02	7.209447e-03	1.509389e-01	3.038916e-01	1.263876e-02	1.009184e-01	-1.280837e+00	2.624584e-01	8.908981e-01	2.909350e-03	2.648591e-01	-7.189073e-01	8.865137e-01	1.284118e-01	1.603022e-01	2.113403e-01	2.439313e-01	2.625342e-01	2.705364e-01	3.449808e-01	3.554973e-01	4.295664e-01	4.561636e-01	4.850832e-01	7.963350e-01	8.227994e-01	8.517133e-01	8.667585e-01	8.774508e-01	8.865332e-01	8.973289e-01	9.024007e-01	9.272029e-01	9.724305e-01	9.978546e-01
    16	3.126005e-01	4.125767e-01	7.174118e-02	5.844480e-02	2.888517e-05	5.776960e-02	2.133786e-05	5.008320e-02	4.003794e-05	8.292691e-01	5.121333e-02	3.420183e-05	3.816667e-02	2.135006e-05	2.017333e-02	1.447153e-05	5.943673e-02	1.460994e-02	4.595102e-02	1.331359e-02	2.490612e-02	9.295949e-03	2.637000e-03	2.801237e-02	-2.195772e-02	2.890841e-02	1.048836e-03	3.120995e-02	8.525879e-01	8.823992e-03	-1.250165e+00	1.805562e+00	8.829317e-01	4.853755e-01	9.659006e-04	7.900906e-01	5.491144e-01	4.885874e-01	5.533633e-01	7.530700e-01	8.004024e-01	8.166963e-01	8.508175e-01	8.751966e-01	8.830802e-01	9.037058e-01	9.336360e-01	9.543217e-01	9.703738e-01	4.389749e-01	4.479223e-01	4.652932e-01	4.700888e-01	4.749040e-01	4.864963e-01	4.892589e-01	4.919126e-01	4.996754e-01	5.282341e-01	5.722289e-01
    18	3.422102e-01	3.345635e-01	8.178777e-02	5.587680e-02	2.856332e-05	4.808320e-02	1.702191e-05	5.063840e-02	3.462865e-05	8.745049e-01	4.953333e-02	2.792865e-05	3.976667e-02	2.959755e-05	1.507333e-02	9.359153e-06	5.802939e-02	1.388061e-02	4.800980e-02	1.366103e-02	1.896163e-02	7.287160e-03	-1.603691e-02	1.891860e-02	-3.312249e-02	2.154792e-02	-1.257103e-02	7.416812e-02	1.618799e-01	4.731776e-03	2.197782e-01	-1.091444e+00	1.147989e-01	6.107044e-01	1.909755e-03	3.904786e-01	-1.154159e+00	5.780924e-01	4.134641e-02	9.464956e-02	9.914497e-02	1.106632e-01	1.323892e-01	1.509180e-01	1.797979e-01	2.072984e-01	2.246214e-01	2.504764e-01	3.013713e-01	5.482238e-01	5.637961e-01	5.735665e-01	5.799444e-01	5.861168e-01	5.986048e-01	6.260289e-01	6.380972e-01	6.422836e-01	6.769942e-01	6.940047e-01
    20	3.502581e-01	3.213098e-01	7.059898e-02	5.814880e-02	2.493135e-05	4.840800e-02	1.600795e-05	5.177600e-02	3.906192e-05	8.533874e-01	5.097333e-02	3.444076e-05	4.228000e-02	2.875077e-05	1.576667e-02	9.657748e-06	5.861714e-02	1.366009e-02	4.921306e-02	1.377590e-02	2.033959e-02	7.631501e-03	1.052837e-02	2.240998e-02	2.627476e-02	2.649132e-02	-6.983464e-02	4.376773e-02	-8.228492e-02	1.075964e-02	3.605958e-02	-1.361838e+00	-1.412841e-01	5.579603e-01	1.679131e-03	4.047056e-01	-3.911740e-01	5.372792e-01	-2.634924e-01	-2.107458e-01	-1.703354e-01	-1.597465e-01	-1.184804e-01	-1.110097e-01	-4.534610e-02	-2.443942e-02	3.739465e-02	5.081082e-02	7.942897e-02	4.820057e-01	5.119955e-01	5.275900e-01	5.316887e-01	5.406342e-01	5.468364e-01	5.658393e-01	5.812330e-01	5.920086e-01	6.016471e-01	6.562764e-01
