     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.167907e-02	6.632757e-02	8.136115e-02	5.137280e-02	3.257394e-05	4.837440e-02	3.293332e-05	5.044160e-02	3.614763e-05	2.365588e-02	4.957333e-02	3.903474e-05	3.979333e-02	2.360932e-05	4.746000e-02	4.410207e-05	5.768653e-02	1.376879e-02	4.728980e-02	1.345115e-02	5.566204e-02	1.397678e-02	-8.207625e-03	1.972512e-02	-6.559641e-03	1.669406e-02	-4.634382e-03	4.254858e-02	5.762053e-01	7.363449e-02	-1.838727e-01	-1.300370e+00	7.678465e-01	1.283993e+00	2.921371e-01	6.453932e-01	-5.125170e-01	9.733807e-01	1.160039e-01	2.048471e-01	3.134031e-01	4.164131e-01	4.859947e-01	6.163724e-01	6.602156e-01	7.735599e-01	8.472076e-01	8.969081e-01	9.966061e-01	5.145312e-01	7.098471e-01	8.565436e-01	9.205811e-01	1.005570e+00	1.143709e+00	1.289967e+00	1.612443e+00	1.722659e+00	1.926175e+00	2.539313e+00
     4	6.927159e-02	5.095783e-03	9.077381e-02	5.172800e-02	3.988744e-05	4.009120e-02	3.202532e-05	5.276960e-02	4.876093e-05	-8.365121e-04	5.222000e-02	4.365043e-05	3.928667e-02	3.041253e-05	4.040000e-02	2.371237e-05	6.156408e-02	1.464108e-02	4.639510e-02	1.326619e-02	4.879347e-02	1.408013e-02	-1.357802e-02	3.245266e-02	1.618749e-03	2.302433e-02	-1.652948e-02	1.806114e-02	1.411711e-01	1.884913e-02	4.461451e-01	-6.137669e-01	1.568958e-01	1.840695e+00	3.514729e-01	7.003422e-02	-1.162077e+00	1.655460e+00	-5.631760e-02	-2.548762e-02	9.140464e-03	3.820463e-02	1.069499e-01	1.460895e-01	1.657210e-01	1.990833e-01	2.538040e-01	2.777589e-01	4.450722e-01	8.598318e-01	1.103034e+00	1.324755e+00	1.530443e+00	1.608187e+00	1.817007e+00	1.987868e+00	2.165108e+00	2.392921e+00	2.675180e+00	2.862012e+00
     6	2.589406e-01	2.543866e-01	7.991957e-02	5.776800e-02	3.204064e-05	4.781760e-02	2.230642e-05	5.025440e-02	3.985024e-05	3.987297e-01	5.134667e-02	3.935099e-05	3.771333e-02	2.481387e-05	2.599333e-02	1.640129e-05	5.934857e-02	1.405605e-02	4.562286e-02	1.270152e-02	3.264653e-02	1.239604e-02	-1.540535e-03	1.632667e-02	-3.807615e-02	2.029359e-02	2.000400e-04	3.087520e-02	7.820490e-02	2.543208e-02	-3.273231e-01	-4.966646e-01	1.486167e-01	6.052422e-01	4.447448e-03	1.060792e+00	1.100589e+00	5.839398e-01	-3.061962e-01	-9.974218e-02	-7.629414e-02	-2.373487e-02	5.824853e-02	1.119451e-01	1.313061e-01	1.698005e-01	2.164780e-01	2.522992e-01	3.786553e-01	5.032198e-01	5.389833e-01	5.504318e-01	5.701070e-01	5.847165e-01	5.903430e-01	6.040267e-01	6.282883e-01	6.506454e-01	6.656199e-01	8.008287e-01
     8	2.435344e-02	6.608363e-02	8.662705e-02	5.001120e-02	3.875148e-05	4.823360e-02	4.435881e-05	5.171360e-02	4.140342e-05	1.044834e-02	5.029333e-02	3.513106e-05	4.061333e-02	2.888009e-05	4.598667e-02	4.198644e-05	5.727184e-02	1.344978e-02	4.843429e-02	1.366936e-02	5.476898e-02	1.440430e-02	2.919125e-02	1.575173e-02	5.663049e-03	2.187097e-02	-7.869791e-03	3.900467e-02	7.002394e-01	1.733115e-02	-1.992179e-01	-4.648495e-01	7.284562e-01	1.537830e+00	2.698864e-01	3.901432e-01	-7.439894e-01	1.335389e+00	4.375489e-01	5.242232e-01	5.870827e-01	6.551350e-01	6.931538e-01	7.146909e-01	7.427342e-01	7.529736e-01	8.116340e-01	8.442948e-01	9.821398e-01	6.828629e-01	9.028930e-01	1.139952e+00	1.268824e+00	1.329787e+00	1.447836e+00	1.558680e+00	1.798049e+00	1.970536e+00	2.273332e+00	2.648734e+00
    10	6.401853e-03	5.688649e-02	7.246589e-02	4.975680e-02	3.286704e-05	4.680800e-02	3.437654e-05	5.082400e-02	4.184077e-05	3.468737e-03	5.170000e-02	3.394983e-05	3.926667e-02	3.271126e-05	4.670667e-02	3.061601e-05	5.990857e-02	1.456337e-02	4.646041e-02	1.335664e-02	5.530449e-02	1.416664e-02	3.815338e-03	2.848304e-02	6.465896e-03	3.442403e-02	-1.257602e-02	1.482166e-02	7.506206e-01	2.846417e-02	-7.016915e-01	-7.719677e-01	8.698882e-01	1.923661e+00	4.334317e-01	-1.045170e-01	-8.219080e-01	1.672859e+00	3.962994e-01	4.996895e-01	6.005437e-01	6.888532e-01	7.261457e-01	7.975282e-01	8.353725e-01	8.793866e-01	9.034193e-01	9.259280e-01	9.399813e-01	4.783468e-01	1.277776e+00	1.388490e+00	1.479331e+00	1.725221e+00	1.832529e+00	2.047958e+00	2.346451e+00	2.511958e+00	2.788201e+00	3.067988e+00
    12	3.630257e-02	4.100897e-02	7.007743e-02	4.838080e-02	3.689963e-05	4.370400e-02	3.081769e-05	4.966560e-02	4.049216e-05	1.173578e-02	4.927333e-02	3.683474e-05	3.990000e-02	2.590301e-05	4.212667e-02	2.842537e-05	5.744490e-02	1.378729e-02	4.681796e-02	1.265391e-02	4.980408e-02	1.383497e-02	1.477903e-03	2.754817e-02	8.927326e-03	1.794468e-02	-7.146369e-03	2.390967e-02	4.765480e-01	3.488059e-02	-2.522813e-01	-3.156369e-01	4.434607e-01	1.679500e+00	3.385265e-01	6.774040e-01	-7.236132e-01	1.248761e+00	4.519063e-02	2.979643e-01	3.371822e-01	3.915961e-01	4.315565e-01	4.777372e-01	5.287674e-01	5.708989e-01	6.243933e-01	7.090184e-01	8.289986e-01	9.398534e-01	1.112557e+00	1.188204e+00	1.215582e+00	1.321006e+00	1.579293e+00	1.774996e+00	1.980982e+00	2.094150e+00	2.502343e+00	2.934318e+00
    14	4.383061e-02	6.489227e-02	1.049737e-01	4.860800e-02	3.345987e-05	4.459680e-02	3.158717e-05	4.988960e-02	3.520414e-05	9.166533e-03	4.790000e-02	3.065886e-05	3.724000e-02	2.352749e-05	4.302667e-02	2.583206e-05	5.596245e-02	1.332315e-02	4.448653e-02	1.234109e-02	5.102857e-02	1.505694e-02	-1.639583e-02	3.310987e-02	-2.862595e-02	2.767656e-02	1.702128e-02	2.431211e-02	5.540458e-01	3.848139e-02	1.433905e-01	-3.551136e-01	5.479604e-01	1.623046e+00	2.350000e-01	4.496043e-01	-8.346454e-01	1.294967e+00	1.135700e-01	3.529798e-01	4.012079e-01	4.492430e-01	4.960543e-01	5.590316e-01	5.826419e-01	6.039054e-01	6.701188e-01	8.338617e-01	9.441576e-01	9.306092e-01	1.056139e+00	1.180003e+00	1.294004e+00	1.397425e+00	1.573950e+00	1.672392e+00	1.911948e+00	2.053043e+00	2.182415e+00	2.717430e+00
    16	3.953490e-02	8.060997e-02	8.953784e-02	4.799840e-02	3.067788e-05	4.556000e-02	3.656090e-05	5.083520e-02	3.338466e-05	2.315506e-02	4.980000e-02	3.739799e-05	3.959333e-02	2.271701e-05	4.053333e-02	2.869119e-05	5.752163e-02	1.384494e-02	4.679837e-02	1.336873e-02	4.918041e-02	1.456433e-02	9.763851e-03	3.164550e-02	1.193134e-02	2.181344e-02	-2.317166e-02	3.082632e-02	6.814551e-01	3.662648e-02	-4.613489e-01	-7.603434e-01	7.730591e-01	1.377477e+00	1.915919e-01	4.875374e-01	-6.577059e-01	1.084957e+00	2.787635e-01	4.328039e-01	5.312283e-01	5.989631e-01	6.467201e-01	7.336284e-01	7.540525e-01	8.064464e-01	8.258199e-01	9.084938e-01	9.702398e-01	7.146749e-01	8.933965e-01	9.601728e-01	1.093142e+00	1.167637e+00	1.342625e+00	1.509044e+00	1.600191e+00	1.649815e+00	1.964197e+00	2.364316e+00
    18	6.473238e-02	1.770760e-02	8.188064e-02	5.289120e-02	4.197853e-05	4.295680e-02	2.616640e-05	5.114720e-02	3.791099e-05	1.034439e-02	5.120667e-02	4.043206e-05	3.886000e-02	2.269605e-05	4.422000e-02	2.720227e-05	6.053388e-02	1.452909e-02	4.645551e-02	1.298897e-02	5.176816e-02	1.402673e-02	-2.686301e-02	2.009633e-02	-1.947002e-02	2.297067e-02	1.097515e-02	2.636872e-02	4.358534e-02	3.921966e-02	-1.442959e-01	-9.215565e-01	1.049150e-01	1.528520e+00	7.698483e-01	3.302484e-01	-1.421909e+00	9.748254e-01	-3.380194e-01	-2.342170e-01	-1.133323e-01	-7.553014e-02	2.770972e-02	6.218493e-02	9.753812e-02	1.742842e-01	2.153499e-01	2.650078e-01	4.354878e-01	1.865800e-01	5.964934e-01	7.580984e-01	9.127475e-01	1.160097e+00	1.223185e+00	1.472832e+00	2.140393e+00	2.571287e+00	2.814865e+00	2.917316e+00
    20	7.800015e-02	5.195706e-02	7.768973e-02	4.973760e-02	4.880604e-05	4.231680e-02	2.979691e-05	4.948160e-02	5.053532e-05	3.840377e-02	4.873333e-02	4.855072e-05	3.852000e-02	2.748789e-05	3.910667e-02	1.986818e-05	5.767837e-02	1.437305e-02	4.561959e-02	1.272163e-02	4.674286e-02	1.346806e-02	-2.915534e-02	3.023131e-02	4.294610e-04	3.555731e-02	-1.320293e-02	2.421474e-02	2.701382e-01	4.061315e-02	4.792865e-01	3.373813e-01	2.910692e-01	1.223998e+00	1.015355e-01	3.597961e-01	-7.353026e-01	1.209821e+00	-8.873847e-02	4.373211e-02	1.172041e-01	1.567314e-01	2.348190e-01	2.497890e-01	3.283446e-01	3.568917e-01	4.098156e-01	4.516650e-01	8.135368e-01	7.287550e-01	8.232720e-01	9.162133e-01	1.038748e+00	1.168534e+00	1.220805e+00	1.235627e+00	1.377397e+00	1.510820e+00	1.628984e+00	1.943837e+00
