     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.395034e-01	4.576080e-01	7.943902e-02	6.668000e-02	3.178205e-05	5.809920e-02	2.288437e-05	5.023840e-02	3.697993e-05	1.476310e+00	5.029333e-02	3.696384e-05	3.906667e-02	2.482497e-05	1.458667e-02	9.801828e-06	5.862857e-02	1.399435e-02	4.646694e-02	1.290297e-02	1.847020e-02	7.682043e-03	-1.247563e-02	3.003512e-02	-3.127086e-02	4.607930e-02	8.132237e-03	6.124411e-02	-2.477262e-02	8.821826e-03	1.297312e-01	-9.831809e-01	-5.817701e-02	4.394925e-01	3.841723e-04	-7.393304e-01	-9.505176e-02	4.518172e-01	-1.851128e-01	-1.493028e-01	-8.666771e-02	-7.063687e-02	-6.060739e-02	-4.695161e-02	-4.631507e-03	2.173527e-02	6.062240e-02	9.744747e-02	1.527167e-01	3.878240e-01	4.158877e-01	4.257137e-01	4.331419e-01	4.350691e-01	4.425725e-01	4.496039e-01	4.511810e-01	4.602621e-01	4.616436e-01	4.632774e-01
    24	1.167491e-01	6.776966e-02	7.357771e-02	5.244320e-02	3.056768e-05	4.155040e-02	2.532157e-05	5.026880e-02	3.053981e-05	7.878631e-02	5.065333e-02	3.721721e-05	3.847333e-02	2.172169e-05	3.588667e-02	2.816103e-05	5.909878e-02	1.428860e-02	4.670367e-02	1.349972e-02	4.401469e-02	1.480290e-02	-7.127466e-03	2.130942e-02	-3.118227e-02	4.506931e-02	5.786565e-03	3.446733e-02	2.771964e-02	5.897422e-02	-3.252737e-01	-1.205277e+00	1.817376e-01	8.610492e-01	3.084128e-02	4.618048e-02	-1.315559e+00	7.990013e-01	-4.099386e-01	-3.290932e-01	-1.958251e-01	-1.117969e-01	-1.358195e-02	4.958144e-02	1.404431e-01	1.846790e-01	2.508636e-01	2.977403e-01	4.007301e-01	5.817331e-01	6.347754e-01	7.205354e-01	7.470718e-01	7.890739e-01	8.627854e-01	9.017070e-01	9.752073e-01	1.037390e+00	1.104017e+00	1.128766e+00
    26	1.865415e-01	2.266764e-01	8.191899e-02	5.573760e-02	5.270027e-05	5.323840e-02	8.496711e-05	5.224320e-02	4.023243e-05	2.513628e-01	5.050000e-02	3.712040e-05	4.176667e-02	3.265440e-05	3.230000e-02	7.051171e-05	5.922286e-02	1.436263e-02	4.915918e-02	1.307914e-02	4.253061e-02	1.342140e-02	-7.719027e-03	3.275790e-02	-1.222185e-02	2.432042e-02	-1.474088e-01	2.360612e-01	5.738057e-01	6.133077e-02	2.884964e-01	-1.348991e+00	4.511184e-01	7.607266e-01	1.662284e-01	3.398022e+00	1.261767e+01	7.780258e-01	1.983171e-01	2.782102e-01	3.985132e-01	4.254748e-01	4.453862e-01	5.341620e-01	5.591708e-01	6.948737e-01	8.932953e-01	9.283467e-01	9.449725e-01	4.094351e-01	4.794592e-01	4.906388e-01	5.565476e-01	7.069515e-01	7.489441e-01	7.614712e-01	7.891345e-01	8.474401e-01	8.774023e-01	2.570819e+00
    28	1.077875e-01	1.680808e-01	1.168301e-01	4.702240e-02	3.214693e-05	4.497760e-02	2.865655e-05	5.092160e-02	3.558839e-05	1.084373e-01	4.850000e-02	3.332107e-05	3.766667e-02	2.992196e-05	3.106000e-02	2.943452e-05	5.591673e-02	1.294739e-02	4.538286e-02	1.304060e-02	3.901061e-02	1.303924e-02	1.138719e-02	2.557344e-02	-3.122639e-02	3.366343e-02	-4.997070e-02	3.507186e-02	6.726086e-01	1.668563e-02	-8.914383e-02	-1.326382e+00	7.342123e-01	1.068253e+00	2.464262e-02	4.719676e-01	-1.137191e+00	9.507366e-01	4.428184e-01	5.068035e-01	5.572985e-01	5.760984e-01	6.381317e-01	6.839452e-01	7.170311e-01	7.526260e-01	7.966533e-01	8.374065e-01	8.715547e-01	8.591394e-01	9.154570e-01	9.243291e-01	9.415194e-01	9.781085e-01	1.016313e+00	1.091956e+00	1.192278e+00	1.214352e+00	1.266467e+00	1.398993e+00
    30	2.846101e-01	3.148407e-01	7.568099e-02	5.373600e-02	2.333244e-05	4.616320e-02	2.989319e-05	5.051040e-02	3.229196e-05	6.580764e-01	5.134667e-02	3.126404e-05	3.877333e-02	2.632972e-05	1.697333e-02	9.999287e-06	5.953796e-02	1.377885e-02	4.501224e-02	1.291639e-02	2.128653e-02	7.956860e-03	1.239477e-02	2.275654e-02	4.026115e-02	2.434889e-02	-1.472618e-02	5.664476e-02	3.131064e-01	1.014159e-02	-1.634935e-01	-7.939690e-01	3.248179e-01	6.405642e-01	2.350725e-03	-2.374218e-01	-9.705404e-01	6.600961e-01	8.806864e-02	1.956357e-01	2.311304e-01	2.426039e-01	2.916170e-01	3.229541e-01	3.454387e-01	3.642028e-01	4.146210e-01	4.357849e-01	4.806072e-01	5.507933e-01	5.666480e-01	5.940324e-01	6.251759e-01	6.328248e-01	6.508195e-01	6.580625e-01	6.726578e-01	6.789311e-01	6.930012e-01	7.292097e-01
    32	3.302430e-01	4.216154e-01	7.536299e-02	5.146880e-02	2.733917e-05	4.889120e-02	2.233750e-05	4.886560e-02	3.119024e-05	1.221960e+00	4.974000e-02	3.204589e-05	3.761333e-02	2.968276e-05	1.142667e-02	7.997949e-06	5.777633e-02	1.409389e-02	4.424000e-02	1.242056e-02	1.484735e-02	6.205084e-03	5.821182e-03	1.782649e-02	3.616637e-03	2.869438e-02	-4.530460e-02	7.300428e-02	7.425977e-01	8.311190e-03	-1.659335e-01	-1.540686e+00	8.213034e-01	5.834482e-01	1.950327e-03	1.234875e+00	1.424158e+00	5.874263e-01	5.897545e-01	6.314080e-01	6.475150e-01	6.641204e-01	7.213657e-01	7.558102e-01	7.790008e-01	8.232231e-01	8.317606e-01	8.534641e-01	8.625473e-01	5.194922e-01	5.382875e-01	5.482096e-01	5.613832e-01	5.692493e-01	5.787892e-01	5.887209e-01	5.933728e-01	6.011403e-01	6.215642e-01	7.010861e-01
    34	3.644840e-01	3.734933e-01	8.014469e-02	5.473120e-02	1.900455e-05	4.649280e-02	2.268945e-05	5.256160e-02	2.874019e-05	1.370974e+00	5.179333e-02	2.983674e-05	4.104000e-02	2.168401e-05	1.010000e-02	6.484950e-06	5.967673e-02	1.422818e-02	4.785796e-02	1.303380e-02	1.282449e-02	5.360397e-03	1.603195e-02	1.290535e-02	2.879269e-02	2.812920e-02	-4.328453e-03	9.947252e-02	2.306506e-01	7.657819e-03	-5.788033e-01	-6.319444e-01	2.876084e-01	6.670290e-01	1.238537e-03	1.254941e-01	-1.380534e+00	6.443104e-01	3.312310e-02	1.175482e-01	1.619947e-01	1.944801e-01	2.156669e-01	2.489075e-01	2.742495e-01	2.945915e-01	3.054842e-01	3.251892e-01	3.606805e-01	6.106330e-01	6.277610e-01	6.366903e-01	6.444914e-01	6.483213e-01	6.612781e-01	6.765799e-01	6.900796e-01	7.020768e-01	7.141409e-01	7.243814e-01
    36	2.122517e-01	2.896076e-01	8.112391e-02	5.044640e-02	2.409368e-05	4.902240e-02	2.168219e-05	5.075520e-02	2.682619e-05	4.228472e-01	4.981333e-02	2.789815e-05	4.018000e-02	2.537217e-05	2.109333e-02	1.494109e-05	5.828408e-02	1.358802e-02	4.768490e-02	1.301072e-02	2.734041e-02	1.093810e-02	-3.081319e-02	1.770957e-02	-1.835176e-02	2.455747e-02	-4.168160e-02	8.217637e-02	7.359997e-01	1.637615e-02	-1.879410e-01	-7.739209e-01	7.597753e-01	6.891180e-01	5.079489e-03	5.413314e-01	-5.602865e-01	6.689770e-01	4.876510e-01	5.571876e-01	6.355524e-01	6.656908e-01	7.134175e-01	7.396649e-01	7.762909e-01	8.137943e-01	8.472778e-01	8.854545e-01	9.800088e-01	5.739507e-01	6.121516e-01	6.271716e-01	6.528149e-01	6.659522e-01	6.786784e-01	6.925572e-01	7.205918e-01	7.338293e-01	7.942884e-01	8.378871e-01
    38	3.328708e-01	3.515722e-01	8.827793e-02	5.321440e-02	3.052447e-05	4.376000e-02	2.624679e-05	5.090400e-02	4.910936e-05	1.021570e+00	5.076000e-02	4.536696e-05	3.826667e-02	2.671126e-05	1.120000e-02	7.444816e-06	5.975837e-02	1.451265e-02	4.539918e-02	1.301448e-02	1.510041e-02	6.150021e-03	-6.720944e-03	1.800771e-02	8.630920e-04	3.213840e-02	-1.072548e-01	1.167722e-01	2.044837e-01	2.641695e-03	-1.295496e-01	-1.524684e+00	2.481977e-01	6.996364e-01	1.482263e-03	1.632773e-01	-9.035134e-01	7.086272e-01	1.106760e-01	1.446697e-01	1.553210e-01	1.649919e-01	1.723081e-01	2.057160e-01	2.364846e-01	2.448764e-01	2.508865e-01	2.626731e-01	2.839435e-01	6.359012e-01	6.488336e-01	6.674435e-01	6.705471e-01	6.944497e-01	7.041924e-01	7.072147e-01	7.178249e-01	7.280610e-01	7.454611e-01	7.788856e-01
    40	2.237931e-01	1.898741e-01	9.516977e-02	5.330080e-02	2.688694e-05	4.264160e-02	2.745147e-05	5.059200e-02	3.135410e-05	2.787315e-01	5.070667e-02	3.141200e-05	3.759333e-02	2.141935e-05	2.472667e-02	1.544343e-05	5.752816e-02	1.363655e-02	4.510367e-02	1.300639e-02	3.081306e-02	1.103912e-02	4.046997e-02	2.145346e-02	-1.100413e-02	2.441413e-02	-2.553913e-02	3.370391e-02	1.315565e-01	1.837074e-02	-5.367408e-01	-6.538589e-02	1.065661e-01	7.670341e-01	9.279801e-03	5.827780e-01	3.281905e-01	7.842669e-01	-2.205733e-01	-2.274176e-02	5.391348e-02	7.261237e-02	1.007247e-01	1.291472e-01	1.932397e-01	2.157018e-01	2.484540e-01	2.795056e-01	3.724789e-01	5.905166e-01	6.569219e-01	6.843899e-01	7.070720e-01	7.625246e-01	7.739056e-01	7.815133e-01	7.960317e-01	8.284538e-01	8.534930e-01	1.019048e+00
    42	2.809622e-01	3.673945e-01	8.699377e-02	5.885440e-02	3.537460e-05	5.941280e-02	3.350561e-05	5.245600e-02	3.652410e-05	5.916056e-01	5.175333e-02	3.415969e-05	4.041333e-02	2.661119e-05	2.487333e-02	2.003072e-05	5.892571e-02	1.386525e-02	4.821388e-02	1.311989e-02	3.121633e-02	1.186075e-02	3.064391e-02	2.055158e-02	-2.377163e-02	2.390685e-02	5.230126e-04	4.481119e-02	8.584882e-01	8.498953e-03	-6.704649e-01	-4.733671e-01	8.979084e-01	5.495213e-01	2.210047e-03	-2.682157e-01	-6.474317e-01	5.452748e-01	6.375447e-01	7.365908e-01	7.745866e-01	8.442384e-01	8.533935e-01	8.742413e-01	8.931592e-01	9.243806e-01	9.390203e-01	9.518514e-01	9.869850e-01	4.480606e-01	5.004044e-01	5.148166e-01	5.247907e-01	5.372368e-01	5.514947e-01	5.587410e-01	5.717247e-01	5.984372e-01	6.046024e-01	6.272006e-01
    44	3.050634e-01	2.864731e-01	7.844029e-02	5.548000e-02	3.939744e-05	4.679040e-02	2.771401e-05	5.253920e-02	4.466553e-05	6.614078e-01	5.132000e-02	4.621833e-05	4.196667e-02	2.595875e-05	1.771333e-02	1.455969e-05	6.006367e-02	1.466699e-02	4.931265e-02	1.349701e-02	2.152490e-02	7.621065e-03	-8.263340e-03	5.068126e-02	-2.582439e-03	5.078947e-02	3.944175e-03	6.512400e-02	1.279846e-01	6.333898e-03	-1.115474e-01	-1.145094e+00	1.861801e-01	6.693288e-01	4.090577e-03	-8.401730e-02	-8.711181e-01	6.705098e-01	-2.035900e-02	3.878765e-02	5.225175e-02	6.337391e-02	1.106890e-01	1.333330e-01	1.597257e-01	1.945534e-01	2.024868e-01	2.124468e-01	2.804079e-01	5.560784e-01	5.804794e-01	6.069823e-01	6.446168e-01	6.608748e-01	6.626153e-01	6.872036e-01	7.035842e-01	7.194673e-01	7.496185e-01	7.919756e-01
    46	3.586879e-01	3.813861e-01	8.216103e-02	6.016480e-02	2.559619e-05	5.535840e-02	2.526237e-05	4.958720e-02	2.736778e-05	8.388294e-01	4.765333e-02	2.670885e-05	3.982667e-02	2.362872e-05	2.058000e-02	1.866582e-05	5.668898e-02	1.397461e-02	4.721959e-02	1.301576e-02	2.485388e-02	8.442114e-03	-2.736018e-02	3.498836e-02	-6.361939e-03	1.289865e-02	5.386586e-03	7.332397e-02	3.113430e-01	1.429556e-02	-4.048800e-01	-4.160447e-01	3.455237e-01	5.259939e-01	1.477965e-03	-8.999391e-02	-7.222773e-01	5.412781e-01	6.244885e-02	1.579303e-01	2.294497e-01	2.478865e-01	3.032763e-01	3.210365e-01	3.451804e-01	3.865901e-01	4.114236e-01	4.267007e-01	5.377487e-01	4.541851e-01	4.708254e-01	4.916501e-01	5.093414e-01	5.152284e-01	5.294343e-01	5.397146e-01	5.492992e-01	5.546692e-01	5.667750e-01	6.053830e-01
    48	3.514453e-01	4.024734e-01	6.954892e-02	5.864480e-02	3.229991e-05	5.343520e-02	2.533594e-05	5.028160e-02	3.923788e-05	1.019538e+00	5.096667e-02	3.240022e-05	3.941333e-02	3.904598e-05	1.651333e-02	1.310685e-05	5.935347e-02	1.438996e-02	4.671347e-02	1.361250e-02	2.030531e-02	6.909355e-03	2.585685e-03	1.987036e-02	1.356074e-02	3.138803e-02	-3.618236e-02	7.124168e-02	4.082869e-01	1.072119e-02	-8.397317e-02	-6.191234e-01	3.884833e-01	5.147065e-01	9.182649e-04	-2.106274e-01	-3.707261e-01	5.225619e-01	1.759538e-01	2.952619e-01	3.266391e-01	3.546557e-01	3.760222e-01	4.096873e-01	4.322790e-01	4.672968e-01	4.973409e-01	5.324669e-01	6.081153e-01	4.496946e-01	4.705596e-01	4.924003e-01	5.047672e-01	5.094960e-01	5.212124e-01	5.233438e-01	5.291042e-01	5.363830e-01	5.430816e-01	5.717548e-01
    50	3.261016e-01	3.502731e-01	8.426539e-02	5.296640e-02	3.339150e-05	4.454560e-02	2.839575e-05	5.082720e-02	4.002778e-05	9.589816e-01	5.070000e-02	3.981605e-05	3.912000e-02	2.743706e-05	1.237333e-02	6.990591e-06	5.909224e-02	1.387128e-02	4.582367e-02	1.280764e-02	1.616000e-02	6.470754e-03	-4.531138e-03	2.030608e-02	2.059358e-02	2.191945e-02	-7.920792e-02	1.219243e-01	2.340656e-01	6.766936e-03	4.512098e-01	-3.706163e-01	2.241783e-01	6.793393e-01	2.068538e-03	9.737953e-02	-7.024262e-01	6.896922e-01	9.162683e-02	1.327093e-01	1.648143e-01	1.927997e-01	2.148488e-01	2.315551e-01	2.427358e-01	2.600728e-01	2.958401e-01	3.373104e-01	4.254018e-01	5.889323e-01	6.250739e-01	6.400491e-01	6.464993e-01	6.705059e-01	6.812169e-01	6.920453e-01	7.043191e-01	7.134781e-01	7.346563e-01	7.762157e-01
    52	1.745544e-02	8.784152e-02	9.654913e-02	4.752800e-02	4.041628e-05	4.793600e-02	4.551513e-05	5.097760e-02	3.776552e-05	1.146543e-02	4.848000e-02	3.560161e-05	3.987333e-02	3.069962e-05	4.382000e-02	5.442903e-05	5.730449e-02	1.436677e-02	4.649469e-02	1.260182e-02	5.176163e-02	1.351842e-02	-1.772130e-02	2.747626e-02	2.268418e-02	2.398050e-02	-2.315165e-02	4.144418e-02	7.998191e-01	1.903424e-02	-9.949388e-02	-1.121308e+00	7.157189e-01	1.435308e+00	3.698751e-01	2.877429e-01	-8.390712e-01	1.181763e+00	5.020321e-01	6.496134e-01	7.026350e-01	7.088814e-01	7.306372e-01	7.376793e-01	8.592528e-01	9.106029e-01	9.545047e-01	9.741172e-01	9.970549e-01	3.876531e-01	8.062633e-01	1.014775e+00	1.156041e+00	1.205076e+00	1.256547e+00	1.351805e+00	1.770019e+00	2.112912e+00	2.273486e+00	2.700454e+00
