     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.159581e-01	1.900437e-01	8.614933e-02	4.953120e-02	3.524943e-05	4.031840e-02	2.624942e-05	5.065600e-02	4.646962e-05	3.028799e-01	5.039333e-02	4.155715e-05	3.892000e-02	2.474943e-05	2.058667e-02	1.649748e-05	5.827429e-02	1.372638e-02	4.564408e-02	1.246791e-02	2.647510e-02	9.605823e-03	4.706805e-03	2.296893e-02	9.729227e-03	2.255947e-02	-6.968426e-02	5.691478e-02	2.160862e-01	8.991375e-03	-4.786109e-01	-1.079516e+00	2.762422e-01	8.591667e-01	1.499491e-02	6.835516e-01	-4.166260e-01	7.853003e-01	1.232517e-02	8.667824e-02	1.166588e-01	1.507563e-01	2.188596e-01	2.423268e-01	2.628489e-01	2.808066e-01	3.041481e-01	3.200280e-01	3.474581e-01	6.890927e-01	7.286290e-01	7.530145e-01	7.828139e-01	8.013877e-01	8.283101e-01	8.696054e-01	9.190189e-01	9.541791e-01	1.016622e+00	1.162155e+00
     4	2.237728e-01	2.869104e-01	8.803039e-02	5.782400e-02	3.712282e-05	5.257760e-02	2.873155e-05	5.090720e-02	3.856830e-05	3.593481e-01	5.207333e-02	3.508491e-05	3.735333e-02	2.839648e-05	2.908667e-02	1.957775e-05	6.035102e-02	1.467072e-02	4.442776e-02	1.255379e-02	3.701714e-02	1.398513e-02	1.244420e-02	3.075026e-02	-1.175952e-03	3.635580e-02	-3.087373e-02	3.111798e-02	5.395066e-01	1.396940e-02	-7.681256e-01	-2.286727e-01	6.197962e-01	6.212923e-01	5.028764e-03	6.345387e-02	-7.943485e-01	5.916905e-01	2.637372e-01	4.157340e-01	4.538995e-01	4.757264e-01	5.286630e-01	5.634799e-01	6.014446e-01	6.291303e-01	6.426762e-01	6.537150e-01	7.086644e-01	4.703573e-01	5.436952e-01	5.647884e-01	5.761446e-01	6.005722e-01	6.118860e-01	6.437063e-01	6.520650e-01	6.890650e-01	7.230452e-01	7.538024e-01
     6	2.578115e-01	2.746992e-01	8.892774e-02	5.575360e-02	2.627252e-05	5.068480e-02	2.746619e-05	5.072320e-02	4.702743e-05	4.124027e-01	4.920000e-02	4.047492e-05	3.972667e-02	3.839327e-05	2.584000e-02	1.690408e-05	5.707429e-02	1.383102e-02	4.713796e-02	1.336424e-02	3.229061e-02	1.162495e-02	2.002403e-03	3.398543e-02	1.226101e-02	2.888105e-02	-2.568510e-02	4.638032e-02	3.998249e-01	2.473830e-02	-3.144544e-01	-2.988837e-01	4.219785e-01	6.521302e-01	3.629522e-03	4.233722e-01	-8.107584e-01	6.177958e-01	5.187056e-02	2.146404e-01	2.842485e-01	3.446408e-01	3.875143e-01	4.208455e-01	4.336347e-01	4.664043e-01	4.932918e-01	6.008045e-01	6.984152e-01	5.551171e-01	5.829809e-01	6.011156e-01	6.173264e-01	6.222031e-01	6.465262e-01	6.635551e-01	6.855667e-01	6.992062e-01	7.319536e-01	7.736143e-01
     8	2.579786e-01	2.644858e-01	8.168471e-02	5.444640e-02	3.807765e-05	4.576320e-02	3.135730e-05	5.025440e-02	4.518357e-05	4.443620e-01	5.073333e-02	4.416945e-05	3.844667e-02	3.327808e-05	2.242667e-02	1.682069e-05	5.845714e-02	1.362695e-02	4.520490e-02	1.261229e-02	2.751020e-02	9.940752e-03	2.346041e-03	2.611076e-02	1.603583e-02	3.038603e-02	-3.560831e-04	4.108466e-02	1.947448e-01	1.621251e-02	7.909861e-02	-1.185156e+00	1.747364e-01	6.600573e-01	4.332130e-03	5.845116e-01	-2.948394e-03	6.555589e-01	-2.470538e-02	2.907874e-02	7.249742e-02	1.186982e-01	1.514638e-01	1.726017e-01	2.407131e-01	2.671830e-01	2.889749e-01	3.763095e-01	4.092658e-01	5.545364e-01	5.764283e-01	6.057631e-01	6.392549e-01	6.456275e-01	6.516026e-01	6.626837e-01	6.865141e-01	6.933789e-01	7.377886e-01	8.151441e-01
    10	2.096011e-01	2.538591e-01	8.553861e-02	5.090080e-02	4.052540e-05	4.715680e-02	2.746896e-05	5.084160e-02	4.654378e-05	3.558775e-01	5.026667e-02	4.850390e-05	3.964000e-02	3.697365e-05	2.384000e-02	1.513819e-05	5.876898e-02	1.417463e-02	4.668735e-02	1.243947e-02	2.884735e-02	1.010624e-02	-7.334148e-03	2.914670e-02	-1.098056e-02	4.021945e-02	1.550739e-02	1.562182e-02	5.643283e-01	1.297114e-02	6.432229e-01	-5.745677e-01	5.408799e-01	7.523904e-01	1.002374e-02	4.506325e-01	-4.713927e-01	7.348660e-01	4.158751e-01	4.300087e-01	4.498401e-01	5.108633e-01	5.213151e-01	5.466221e-01	5.678076e-01	5.874235e-01	6.706467e-01	7.339080e-01	8.177204e-01	5.633563e-01	6.553582e-01	6.818746e-01	7.055932e-01	7.188697e-01	7.489199e-01	7.520551e-01	7.665621e-01	8.300605e-01	9.288308e-01	9.381658e-01
    12	2.454653e-01	3.210354e-01	7.261035e-02	5.574880e-02	3.785507e-05	5.387200e-02	3.390667e-05	5.126880e-02	4.204943e-05	4.931845e-01	5.176000e-02	4.942716e-05	4.005333e-02	2.492022e-05	2.469333e-02	1.470163e-05	5.962939e-02	1.433742e-02	4.711510e-02	1.300576e-02	3.042286e-02	1.083194e-02	1.927553e-02	1.530703e-02	1.594012e-03	2.089046e-02	-4.507889e-03	2.647794e-02	7.707185e-01	2.230707e-02	-3.112194e-01	-1.299198e+00	8.803934e-01	5.813078e-01	4.853361e-03	6.776841e-01	-2.418647e-01	5.586281e-01	5.008993e-01	5.590931e-01	6.171393e-01	7.038319e-01	7.483676e-01	7.889092e-01	8.313134e-01	8.889769e-01	9.159276e-01	9.295578e-01	9.819276e-01	4.755959e-01	5.092563e-01	5.289520e-01	5.437504e-01	5.573524e-01	5.638632e-01	5.827637e-01	6.001706e-01	6.343528e-01	6.792606e-01	7.433164e-01
    14	2.406298e-01	3.062521e-01	7.479893e-02	5.645440e-02	3.423229e-05	5.199840e-02	3.120993e-05	5.104480e-02	4.014543e-05	4.524244e-01	5.281333e-02	4.100852e-05	3.848000e-02	2.507987e-05	2.528667e-02	1.375701e-05	6.085388e-02	1.439214e-02	4.498939e-02	1.278003e-02	3.134857e-02	1.140571e-02	1.008773e-02	1.983153e-02	3.977355e-02	2.075053e-02	-1.822822e-02	3.916968e-02	6.381837e-01	1.416662e-02	1.732277e-01	-1.272605e+00	5.682044e-01	5.851110e-01	3.389434e-03	4.710508e-01	4.843238e-01	5.785492e-01	4.291663e-01	4.974889e-01	5.442765e-01	5.651409e-01	5.754446e-01	6.122933e-01	6.571562e-01	7.205775e-01	7.500137e-01	8.168660e-01	8.300944e-01	4.622927e-01	5.204565e-01	5.413574e-01	5.628025e-01	5.756688e-01	5.771876e-01	5.885514e-01	6.004366e-01	6.223112e-01	6.585545e-01	7.374334e-01
    16	2.554552e-01	2.730999e-01	7.867122e-02	5.366880e-02	3.576032e-05	4.766720e-02	3.925125e-05	5.094880e-02	4.169609e-05	4.559444e-01	4.998000e-02	4.437418e-05	4.026000e-02	3.063452e-05	2.162000e-02	1.441699e-05	5.846367e-02	1.441466e-02	4.697469e-02	1.323524e-02	2.784980e-02	1.026108e-02	5.194225e-03	1.403549e-02	3.267065e-02	3.829685e-02	-4.560910e-02	3.484564e-02	3.548079e-01	1.781842e-02	-1.612741e-02	-3.638245e-01	3.747777e-01	6.773480e-01	5.805138e-03	-7.424529e-02	-1.022292e+00	6.918141e-01	6.474059e-02	1.923905e-01	2.474750e-01	2.926349e-01	3.378523e-01	3.689634e-01	3.830098e-01	4.056197e-01	4.335533e-01	5.281343e-01	6.366364e-01	5.406633e-01	5.813810e-01	5.994802e-01	6.406305e-01	6.726254e-01	6.829935e-01	6.942897e-01	7.141534e-01	7.393750e-01	7.703576e-01	8.151233e-01
    18	1.851292e-01	2.357106e-01	7.351042e-02	5.322880e-02	3.910622e-05	5.068000e-02	3.033654e-05	5.117920e-02	4.548707e-05	2.853996e-01	5.089333e-02	4.580129e-05	4.056000e-02	3.001980e-05	2.814667e-02	2.243996e-05	5.908245e-02	1.408266e-02	4.807020e-02	1.370744e-02	3.632000e-02	1.482217e-02	-1.989610e-03	2.893373e-02	-3.532249e-03	1.201921e-02	-8.810573e-03	2.848315e-02	6.554388e-01	3.325225e-02	6.043041e-02	-1.113149e+00	6.868028e-01	6.516467e-01	5.442926e-03	5.611299e-01	-9.461801e-01	6.042619e-01	3.342022e-01	4.308044e-01	4.574785e-01	5.539927e-01	6.287598e-01	6.700167e-01	6.993059e-01	7.509209e-01	8.191992e-01	8.947712e-01	9.867501e-01	5.440945e-01	5.760391e-01	5.866532e-01	5.981605e-01	6.148576e-01	6.310308e-01	6.619968e-01	6.848996e-01	7.048865e-01	7.737694e-01	7.975416e-01
    20	2.436838e-01	2.276722e-01	7.093946e-02	5.108640e-02	3.230342e-05	4.043840e-02	2.797096e-05	4.945120e-02	4.264225e-05	4.303094e-01	5.104667e-02	5.100785e-05	3.778667e-02	1.909815e-05	1.926000e-02	1.524321e-05	5.911510e-02	1.426494e-02	4.414531e-02	1.298414e-02	2.348571e-02	8.279992e-03	3.977022e-03	3.606331e-02	3.409889e-02	2.885867e-02	1.946472e-03	4.019976e-02	4.300914e-02	1.451753e-02	-2.219973e-01	-1.065562e+00	3.096477e-02	6.863980e-01	4.468325e-03	-2.531987e-01	-1.210390e+00	7.451464e-01	-1.846655e-01	-1.295421e-01	-5.539039e-02	-9.423131e-03	1.851661e-02	3.441744e-02	8.355189e-02	1.220491e-01	1.598836e-01	1.918772e-01	2.303048e-01	5.527636e-01	5.983764e-01	6.254857e-01	6.453424e-01	6.728023e-01	6.894748e-01	7.069320e-01	7.388101e-01	7.563098e-01	7.659549e-01	7.812513e-01
