     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.123883e-02	8.342477e-02	8.111376e-02	5.134400e-02	4.079654e-05	4.908160e-02	4.073532e-05	5.011840e-02	3.391545e-05	2.208093e-02	5.109333e-02	3.839929e-05	3.770667e-02	3.501735e-05	4.836000e-02	4.148201e-05	5.897959e-02	1.420772e-02	4.455673e-02	1.257540e-02	5.700735e-02	1.549784e-02	1.389619e-02	2.835630e-02	-7.328423e-05	4.155874e-02	1.346049e-02	3.459865e-02	7.268572e-01	3.394486e-02	-7.632399e-01	-2.683312e-01	8.294416e-01	1.151300e+00	2.145623e-01	4.581661e-01	-1.106962e+00	8.634224e-01	2.924291e-01	4.845305e-01	5.931208e-01	6.562667e-01	7.175461e-01	7.401864e-01	8.089573e-01	8.586420e-01	8.807688e-01	9.051027e-01	9.967435e-01	4.303571e-01	7.260503e-01	7.921898e-01	8.551436e-01	8.858077e-01	9.401164e-01	1.185324e+00	1.406030e+00	1.666931e+00	1.760198e+00	2.079233e+00
     4	7.725992e-02	6.431086e-04	6.577046e-02	5.091200e-02	2.594256e-05	3.971360e-02	2.326239e-05	5.041120e-02	2.613032e-05	1.811707e-02	5.136667e-02	2.605909e-05	3.997333e-02	2.478190e-05	3.952000e-02	1.924709e-05	5.975673e-02	1.396954e-02	4.748082e-02	1.334557e-02	4.699592e-02	1.362289e-02	-1.611978e-02	7.363290e-03	-8.252527e-04	3.700569e-02	4.168838e-03	2.505339e-02	-6.407159e-02	5.031229e-02	-3.492904e-01	-5.681698e-01	-6.012765e-02	1.106170e+00	5.333278e-01	6.718084e-01	-3.447276e-01	8.319144e-01	-5.935560e-01	-3.678773e-01	-2.262285e-01	-1.420147e-01	-1.160133e-01	-4.839372e-02	-1.808737e-02	5.726388e-02	1.454289e-01	2.187712e-01	2.758792e-01	7.065910e-02	2.617415e-01	4.413756e-01	6.959744e-01	8.586202e-01	9.075963e-01	1.163664e+00	1.254270e+00	1.834854e+00	2.008067e+00	2.936125e+00
     6	4.538347e-02	1.481502e-02	9.269651e-02	5.103040e-02	4.006478e-05	4.300480e-02	3.137017e-05	5.033280e-02	3.532817e-05	-7.528022e-03	4.991333e-02	3.615969e-05	3.780667e-02	2.190230e-05	4.583333e-02	3.371795e-05	5.776653e-02	1.409146e-02	4.530939e-02	1.307379e-02	5.389388e-02	1.404724e-02	1.673167e-02	1.808026e-02	-6.413952e-03	2.143267e-02	-6.422296e-03	3.733453e-02	2.796973e-01	3.215325e-02	-4.215463e-01	-1.286055e+00	3.809492e-01	2.033372e+00	5.306259e-01	-4.773885e-01	-3.668785e-01	2.174209e+00	-2.667680e-02	1.353867e-02	5.683620e-02	2.002548e-01	2.877711e-01	3.108920e-01	3.479217e-01	4.091781e-01	4.354560e-01	4.808928e-01	5.217264e-01	1.756365e-01	1.176626e+00	1.386098e+00	1.670861e+00	1.914157e+00	2.081666e+00	2.303854e+00	2.387527e+00	2.696486e+00	2.927413e+00	3.074748e+00
     8	7.575779e-02	4.646894e-05	8.538742e-02	5.125920e-02	3.890386e-05	3.918400e-02	2.484590e-05	5.050080e-02	3.162540e-05	5.427643e-03	5.106667e-02	3.426979e-05	3.773333e-02	2.326644e-05	4.072000e-02	2.878421e-05	5.883592e-02	1.470714e-02	4.454857e-02	1.286916e-02	4.722612e-02	1.326693e-02	2.508533e-02	2.799423e-02	5.130836e-03	3.202700e-02	3.443269e-02	4.199721e-02	2.414639e-02	3.965749e-02	1.633616e-01	-8.941919e-01	-3.866478e-02	1.479818e+00	7.949884e-01	4.932493e-01	-1.197365e+00	8.834740e-01	-3.261433e-01	-2.219906e-01	-9.226724e-02	-8.156528e-02	-5.551004e-02	9.403605e-04	3.459732e-02	8.845159e-02	2.553319e-01	2.987348e-01	3.883191e-01	3.042232e-01	5.356290e-01	6.840326e-01	8.607846e-01	9.589852e-01	1.345922e+00	1.500227e+00	1.834330e+00	2.394955e+00	2.898160e+00	3.098239e+00
    10	6.918752e-02	2.201985e-02	9.775457e-02	5.166880e-02	3.972186e-05	4.217120e-02	3.546904e-05	5.093440e-02	4.031781e-05	5.831877e-03	4.989333e-02	3.720598e-05	3.817333e-02	2.949494e-05	4.316000e-02	3.283719e-05	5.814531e-02	1.366804e-02	4.507102e-02	1.263344e-02	5.137143e-02	1.462862e-02	-1.538721e-02	2.278699e-02	-1.086720e-03	4.070762e-02	-4.449388e-03	2.134628e-02	1.332589e-01	4.054385e-02	-7.010068e-02	-1.047503e+00	2.333453e-01	1.627073e+00	5.146312e-01	1.989347e-01	-1.049238e+00	1.757589e+00	-2.366411e-01	-1.285071e-01	-9.615132e-02	2.303958e-02	9.992102e-02	1.413952e-01	2.346957e-01	2.691009e-01	2.837190e-01	3.418044e-01	4.921783e-01	4.696698e-01	8.221461e-01	8.630998e-01	1.095288e+00	1.486603e+00	1.608117e+00	1.840927e+00	1.997817e+00	2.128964e+00	2.645358e+00	3.000830e+00
    12	6.926136e-02	1.220938e-01	7.678488e-02	4.892480e-02	4.096068e-05	4.437760e-02	3.387642e-05	5.123520e-02	3.173145e-05	7.687331e-02	5.240667e-02	3.889761e-05	3.894667e-02	2.534163e-05	3.511333e-02	3.240852e-05	6.103673e-02	1.431688e-02	4.606204e-02	1.326403e-02	4.290122e-02	1.420108e-02	-1.053899e-02	1.428719e-02	4.820473e-03	3.125150e-02	6.088975e-03	2.204455e-02	6.547600e-01	2.867214e-02	-7.453382e-03	-1.077276e+00	6.701673e-01	1.075110e+00	6.160467e-02	1.184871e+00	2.064672e+00	9.397811e-01	3.428955e-01	4.530488e-01	5.047326e-01	5.258618e-01	6.248493e-01	6.528128e-01	6.898569e-01	7.620848e-01	8.047143e-01	8.747398e-01	9.608998e-01	7.021806e-01	8.277826e-01	8.609583e-01	9.282681e-01	9.800968e-01	9.898345e-01	1.136047e+00	1.197408e+00	1.229981e+00	1.301706e+00	1.883422e+00
    14	7.069076e-02	1.051601e-02	7.861770e-02	4.995840e-02	3.927391e-05	4.109920e-02	3.315361e-05	5.088480e-02	3.641940e-05	1.003720e-02	4.966667e-02	3.699220e-05	4.052000e-02	3.306649e-05	4.036000e-02	3.692013e-05	5.845878e-02	1.452151e-02	4.808653e-02	1.326848e-02	4.652082e-02	1.256551e-02	-2.089035e-02	2.679208e-02	-1.982820e-02	2.178481e-02	3.355092e-02	4.961372e-02	6.935496e-02	5.760326e-02	2.678057e-01	-2.897698e-01	-7.151028e-03	1.512596e+00	5.322719e-01	-1.347100e-01	-1.011498e+00	1.941884e+00	-4.181627e-01	-1.779830e-01	-1.187165e-01	-6.653436e-02	-1.406308e-02	4.543487e-02	1.309010e-01	1.754308e-01	2.655054e-01	3.371588e-01	6.363116e-01	1.744065e-02	6.217113e-01	8.398050e-01	1.011081e+00	1.272662e+00	1.656788e+00	1.873018e+00	1.977517e+00	2.104209e+00	2.284788e+00	2.841617e+00
    16	1.254785e-01	7.197936e-02	9.139716e-02	5.155680e-02	2.803884e-05	4.077440e-02	2.431922e-05	5.276320e-02	2.860409e-05	7.605713e-02	5.244000e-02	3.870207e-05	3.964000e-02	2.469271e-05	3.268000e-02	2.829860e-05	6.068408e-02	1.417634e-02	4.683755e-02	1.319383e-02	4.046367e-02	1.366154e-02	-5.918911e-04	1.972180e-02	2.509760e-03	2.368540e-02	-1.226598e-02	2.954442e-02	1.646409e-01	1.963501e-02	-2.314220e-01	-5.658632e-01	1.093791e-01	1.115637e+00	5.646289e-02	1.437550e+00	2.806233e+00	1.012131e+00	-1.629006e-01	2.028588e-02	6.153388e-02	9.597518e-02	1.159234e-01	1.709620e-01	2.140072e-01	2.406240e-01	3.050089e-01	3.353317e-01	4.051290e-01	7.209919e-01	9.087041e-01	9.782977e-01	9.963188e-01	1.009397e+00	1.057651e+00	1.127336e+00	1.169645e+00	1.222599e+00	1.360852e+00	1.911936e+00
    18	2.562303e-02	4.755266e-02	8.260840e-02	4.976640e-02	5.006073e-05	4.553920e-02	3.550527e-05	5.181760e-02	4.371668e-05	2.143922e-03	5.126000e-02	4.643385e-05	4.006000e-02	2.280575e-05	4.456667e-02	4.168450e-05	5.908898e-02	1.345749e-02	4.720980e-02	1.271508e-02	5.254531e-02	1.422868e-02	8.952255e-03	1.312900e-02	-9.959884e-03	2.358257e-02	-1.802138e-03	2.737163e-02	5.875944e-01	3.496406e-02	2.213797e-02	-8.724239e-02	6.276755e-01	2.214510e+00	4.429401e-01	-2.991308e-01	-1.518064e+00	2.762966e+00	1.832843e-01	3.675842e-01	4.681098e-01	4.931266e-01	5.550121e-01	6.050188e-01	6.441932e-01	6.609606e-01	7.032842e-01	7.757139e-01	9.824635e-01	1.074604e+00	1.395382e+00	1.491545e+00	1.619869e+00	2.097769e+00	2.415338e+00	2.546711e+00	2.792279e+00	2.891639e+00	2.958589e+00	3.018931e+00
    20	1.228258e-02	4.215622e-02	7.387834e-02	4.912640e-02	3.661701e-05	4.456800e-02	3.685154e-05	5.106400e-02	4.406321e-05	-3.112698e-03	5.207333e-02	3.738591e-05	3.899333e-02	3.420062e-05	4.424667e-02	2.436036e-05	6.016163e-02	1.424369e-02	4.673633e-02	1.360457e-02	5.350041e-02	1.455419e-02	1.199490e-02	2.868966e-02	-1.676797e-02	1.927100e-02	-3.924441e-02	1.758496e-02	6.345770e-01	3.834560e-02	8.198682e-03	-1.339757e+00	7.477454e-01	1.968982e+00	3.143083e-01	1.086974e-01	-9.277237e-01	1.818015e+00	3.336255e-01	4.001704e-01	4.217030e-01	4.544738e-01	5.754254e-01	7.086689e-01	7.233988e-01	7.523293e-01	7.959420e-01	8.435672e-01	9.930617e-01	1.014208e+00	1.233986e+00	1.525892e+00	1.619764e+00	1.829429e+00	1.918182e+00	2.030001e+00	2.361056e+00	2.455661e+00	2.586582e+00	3.023326e+00
