     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.156359e-01	1.862579e-01	7.524278e-02	5.239360e-02	3.825829e-05	5.088160e-02	3.120070e-05	4.917600e-02	4.257154e-05	1.553164e-01	4.898000e-02	4.403973e-05	3.812000e-02	2.553739e-05	3.770667e-02	2.703741e-05	5.895837e-02	1.449578e-02	4.574857e-02	1.310863e-02	4.612571e-02	1.500068e-02	-5.023261e-02	3.360865e-02	-2.298276e-02	3.249031e-02	-2.477701e-03	4.282170e-02	7.235316e-01	2.624528e-02	-4.133578e-01	-1.022858e+00	8.071264e-01	7.318482e-01	1.265948e-02	9.761428e-02	-7.570636e-01	7.248419e-01	4.214962e-01	4.737166e-01	5.585336e-01	6.428455e-01	7.236852e-01	7.836274e-01	7.913487e-01	8.131802e-01	8.416201e-01	9.003044e-01	9.896931e-01	5.169790e-01	5.835253e-01	6.478784e-01	6.667343e-01	7.013756e-01	7.308848e-01	7.575888e-01	7.892350e-01	8.075351e-01	8.813602e-01	9.427541e-01
     4	9.092858e-02	3.450305e-02	8.729800e-02	5.105120e-02	3.761917e-05	4.064800e-02	2.819321e-05	5.125440e-02	3.615152e-05	3.083014e-02	5.106000e-02	4.125391e-05	3.869333e-02	2.302939e-05	3.771333e-02	2.351621e-05	5.900735e-02	1.441223e-02	4.586776e-02	1.287500e-02	4.556898e-02	1.396968e-02	4.869681e-03	2.823007e-02	2.349256e-03	2.524260e-02	-5.947476e-03	3.626560e-02	1.656309e-01	3.386576e-02	-9.269656e-02	-6.531069e-01	1.784289e-01	1.332216e+00	1.666572e-01	6.676811e-01	7.859862e-02	1.318425e+00	-1.820262e-01	-1.010639e-01	4.733183e-02	8.727093e-02	1.378430e-01	1.759600e-01	2.052443e-01	2.652343e-01	2.834553e-01	3.961909e-01	5.366442e-01	6.684641e-01	8.640499e-01	9.604628e-01	1.170003e+00	1.240098e+00	1.296082e+00	1.364983e+00	1.492410e+00	1.573983e+00	1.773727e+00	2.358162e+00
     6	4.404892e-02	5.543975e-02	9.867858e-02	5.062880e-02	3.635878e-05	4.534400e-02	3.371321e-05	5.150560e-02	3.975678e-05	7.324295e-03	5.007333e-02	3.137253e-05	3.830667e-02	3.196584e-05	4.410000e-02	3.118729e-05	5.946449e-02	1.432047e-02	4.623184e-02	1.281623e-02	5.238367e-02	1.527825e-02	-3.322168e-02	2.625547e-02	-3.305435e-02	2.921330e-02	1.496026e-02	2.648155e-02	4.837531e-01	4.700287e-02	1.523031e-01	-1.531423e+00	3.119269e-01	1.528420e+00	1.730559e-01	7.840440e-01	-6.153765e-03	1.334871e+00	1.761245e-01	2.257684e-01	2.582529e-01	3.286679e-01	4.078450e-01	4.375381e-01	5.558630e-01	6.469114e-01	7.242286e-01	7.812979e-01	8.266372e-01	8.384103e-01	1.103629e+00	1.244911e+00	1.297670e+00	1.332241e+00	1.415568e+00	1.494835e+00	1.680494e+00	1.843981e+00	2.098456e+00	2.617658e+00
     8	2.578603e-02	2.998288e-02	8.428945e-02	4.882240e-02	2.819437e-05	4.466080e-02	2.644245e-05	5.107040e-02	2.413606e-05	-7.779416e-03	4.977333e-02	2.430297e-05	4.047333e-02	2.429026e-05	4.454000e-02	2.883786e-05	5.670041e-02	1.352607e-02	4.795755e-02	1.317318e-02	5.204735e-02	1.333667e-02	4.762590e-02	2.291388e-02	-8.851365e-04	3.289960e-02	-6.273723e-04	3.143681e-02	5.106047e-01	3.649470e-02	-8.442614e-01	-7.059867e-01	6.255139e-01	2.013424e+00	3.019299e-01	-9.554827e-02	-9.448357e-01	2.173966e+00	1.302385e-01	1.834822e-01	3.022273e-01	4.998920e-01	5.218545e-01	5.950311e-01	6.107507e-01	6.314306e-01	6.555639e-01	6.966065e-01	7.334801e-01	9.707980e-01	1.263949e+00	1.467345e+00	1.750241e+00	1.930474e+00	2.106541e+00	2.188069e+00	2.314145e+00	2.453295e+00	2.628830e+00	3.056224e+00
    10	7.079323e-02	1.079791e-01	8.792508e-02	5.072800e-02	2.688744e-05	4.775520e-02	2.665312e-05	5.038720e-02	2.697804e-05	6.020273e-02	4.923333e-02	3.369119e-05	3.899333e-02	2.587955e-05	4.102000e-02	2.727050e-05	5.778449e-02	1.478517e-02	4.639510e-02	1.317203e-02	4.912653e-02	1.460705e-02	-3.729551e-03	2.006560e-02	-1.217581e-02	2.727364e-02	-1.615155e-02	2.534167e-02	6.182699e-01	5.733490e-02	-4.725051e-01	-6.232630e-01	7.414925e-01	9.940048e-01	2.669869e-02	2.374787e-01	-4.075949e-01	9.844359e-01	1.025060e-01	3.119827e-01	4.561192e-01	4.990576e-01	5.545955e-01	6.460964e-01	7.194931e-01	7.621781e-01	8.379886e-01	8.780041e-01	9.856524e-01	7.102745e-01	7.718712e-01	8.575629e-01	9.426763e-01	9.578071e-01	9.738600e-01	1.033928e+00	1.066527e+00	1.126069e+00	1.175703e+00	1.386775e+00
    12	1.000242e-02	5.549165e-02	7.783228e-02	4.824640e-02	3.525329e-05	4.538080e-02	2.791566e-05	4.865120e-02	3.875314e-05	2.153614e-03	4.924000e-02	3.542047e-05	3.746000e-02	2.642983e-05	4.574667e-02	3.107942e-05	5.693388e-02	1.384869e-02	4.503673e-02	1.261329e-02	5.420408e-02	1.398681e-02	1.640284e-02	3.270125e-02	-2.494109e-02	2.743174e-02	-2.427711e-02	2.306266e-02	7.428306e-01	3.431458e-02	-7.953433e-01	-9.281851e-02	8.604521e-01	1.713870e+00	6.290040e-01	-5.664282e-02	-7.625369e-01	1.378012e+00	2.482063e-01	5.019977e-01	5.818984e-01	6.819503e-01	7.199412e-01	7.681109e-01	8.272490e-01	8.783238e-01	9.035497e-01	9.255397e-01	9.929509e-01	3.132557e-02	7.885379e-01	1.129403e+00	1.222212e+00	1.418270e+00	1.736767e+00	2.011793e+00	2.118095e+00	2.298208e+00	2.815412e+00	3.101882e+00
    14	6.507406e-02	6.965269e-02	8.895223e-02	4.944320e-02	3.243627e-05	4.365280e-02	2.621099e-05	5.014240e-02	4.314796e-05	3.286281e-02	4.938667e-02	3.443862e-05	3.887333e-02	2.566283e-05	3.991333e-02	2.546404e-05	5.780245e-02	1.450373e-02	4.574857e-02	1.276802e-02	4.776816e-02	1.416201e-02	7.343803e-04	7.115372e-03	1.498876e-03	3.992486e-02	1.845649e-03	5.254337e-02	4.235910e-01	2.752919e-02	-6.522188e-01	-1.321603e-01	4.982576e-01	1.294236e+00	8.948277e-02	9.765490e-01	-4.666073e-02	1.152362e+00	2.353419e-02	2.277003e-01	2.888825e-01	3.771998e-01	4.121947e-01	4.605877e-01	4.973778e-01	5.134291e-01	5.512658e-01	5.737386e-01	6.916738e-01	9.446049e-01	9.924191e-01	1.054536e+00	1.110781e+00	1.178513e+00	1.203440e+00	1.259084e+00	1.316783e+00	1.561426e+00	1.741404e+00	2.049719e+00
    16	8.641971e-02	9.303663e-03	1.040708e-01	5.039040e-02	3.228004e-05	4.012960e-02	2.968991e-05	5.045280e-02	4.463919e-05	4.716981e-03	4.744000e-02	3.205324e-05	3.874667e-02	2.814965e-05	4.053333e-02	2.637681e-05	5.653551e-02	1.364268e-02	4.574531e-02	1.284052e-02	4.845714e-02	1.445091e-02	-4.995957e-02	3.355167e-02	-9.065277e-03	2.196913e-02	9.433962e-03	1.561550e-02	8.844044e-02	2.719250e-02	-1.110118e-01	-3.722515e-02	5.805003e-02	1.630834e+00	5.933282e-01	3.167749e-01	-4.974429e-01	1.362323e+00	-3.249834e-01	-8.611245e-02	-2.289612e-02	-1.199156e-03	4.668521e-02	8.184951e-02	1.049310e-01	1.514091e-01	2.233242e-01	3.174940e-01	4.127623e-01	1.039436e-01	9.304399e-01	1.194841e+00	1.261846e+00	1.378928e+00	1.477266e+00	1.542714e+00	1.970704e+00	2.241438e+00	2.821547e+00	3.105600e+00
    18	6.503162e-02	5.726807e-02	8.771692e-02	4.976320e-02	3.633166e-05	4.284640e-02	2.712060e-05	5.171360e-02	3.547714e-05	2.601907e-02	5.128000e-02	3.866381e-05	3.931333e-02	2.787474e-05	3.920000e-02	2.240134e-05	5.842286e-02	1.391134e-02	4.662041e-02	1.318679e-02	4.590041e-02	1.328803e-02	3.051643e-02	3.620422e-02	3.011732e-03	2.473473e-02	3.443124e-02	3.586401e-02	3.860964e-01	2.998146e-02	2.438403e-01	-1.347203e+00	2.289717e-01	1.543387e+00	2.875022e-01	9.971102e-01	2.617203e-01	1.251849e+00	1.580828e-01	1.880478e-01	2.036087e-01	2.232084e-01	3.137151e-01	3.658657e-01	4.297392e-01	5.345891e-01	5.494163e-01	5.676596e-01	7.238947e-01	8.175661e-01	1.058494e+00	1.096210e+00	1.182450e+00	1.283245e+00	1.406937e+00	1.534877e+00	1.674471e+00	1.929560e+00	2.236478e+00	2.974476e+00
    20	4.603041e-02	3.492744e-02	8.821816e-02	4.954560e-02	3.372909e-05	4.325440e-02	2.758742e-05	4.841600e-02	3.409269e-05	5.515661e-03	4.763333e-02	2.943701e-05	3.731333e-02	2.843661e-05	4.473333e-02	2.752062e-05	5.660898e-02	1.412450e-02	4.440653e-02	1.311989e-02	5.342857e-02	1.381804e-02	-2.739884e-02	2.401981e-02	1.095629e-02	4.403109e-02	-2.566845e-02	2.020123e-02	3.115991e-01	5.576093e-02	-9.023257e-01	1.255307e+00	3.502143e-01	1.866491e+00	4.767120e-01	4.134995e-02	-1.073249e+00	1.798797e+00	-3.944440e-01	7.698791e-02	1.758447e-01	2.476017e-01	2.916672e-01	3.451017e-01	3.566913e-01	4.340663e-01	4.694351e-01	5.718848e-01	7.008316e-01	5.574896e-01	1.064807e+00	1.248018e+00	1.413167e+00	1.688919e+00	1.896219e+00	2.010595e+00	2.273762e+00	2.426918e+00	2.756558e+00	3.048813e+00
