     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.605211e-02	1.014796e-01	7.403627e-02	5.143200e-02	3.078103e-05	4.658720e-02	3.344471e-05	5.232320e-02	3.204281e-05	6.974245e-02	5.274000e-02	2.770475e-05	4.032667e-02	2.660865e-05	3.844000e-02	2.127732e-05	6.124082e-02	1.462994e-02	4.760163e-02	1.346946e-02	4.633959e-02	1.524015e-02	1.972807e-03	3.147011e-02	2.188229e-02	1.905337e-02	2.459219e-02	2.669948e-02	5.867700e-01	3.142405e-02	-8.453224e-01	-1.252132e-01	6.574962e-01	1.025335e+00	4.577679e-02	6.155848e-01	1.749111e-01	9.951401e-01	1.665718e-01	3.391542e-01	4.277274e-01	5.693615e-01	6.029584e-01	6.430288e-01	6.565848e-01	6.813337e-01	7.248033e-01	7.519623e-01	8.533151e-01	6.859738e-01	7.552352e-01	8.759462e-01	9.243993e-01	9.667209e-01	9.958497e-01	1.047633e+00	1.123290e+00	1.186553e+00	1.204303e+00	1.583126e+00
     4	7.961451e-02	1.206376e-02	9.316225e-02	5.100000e-02	4.042949e-05	3.995680e-02	2.815999e-05	5.283840e-02	3.966775e-05	6.260733e-03	5.186000e-02	3.559906e-05	4.004667e-02	2.964999e-05	3.831333e-02	2.222256e-05	5.966857e-02	1.409666e-02	4.700245e-02	1.301022e-02	4.563592e-02	1.335005e-02	1.723808e-02	2.169457e-02	2.473167e-02	3.695405e-02	7.799084e-03	3.519256e-02	1.046571e-01	3.420358e-02	1.278808e-01	-1.071262e+00	1.067403e-01	1.816835e+00	7.826115e-01	-2.986540e-01	-1.107050e+00	2.146946e+00	-1.911016e-01	-1.227275e-01	-8.308012e-02	1.748880e-02	5.592077e-02	1.220322e-01	1.334487e-01	1.915810e-01	2.823756e-01	3.439432e-01	4.338269e-01	1.093346e-01	5.431023e-01	1.005444e+00	1.430654e+00	1.679700e+00	2.011921e+00	2.108681e+00	2.305074e+00	2.685911e+00	2.870283e+00	3.097871e+00
     6	3.221736e-01	3.285038e-01	8.423032e-02	5.542080e-02	2.193643e-05	4.647840e-02	2.761532e-05	5.221600e-02	3.574333e-05	8.066650e-01	5.273333e-02	2.985507e-05	3.970667e-02	2.879661e-05	1.582667e-02	8.672196e-06	5.991837e-02	1.420658e-02	4.730612e-02	1.332291e-02	1.937633e-02	7.538568e-03	4.136240e-02	2.335239e-02	-9.594478e-03	2.000713e-02	2.561510e-02	6.133215e-02	2.211292e-01	2.079254e-02	-2.044404e-01	-6.976169e-01	1.971808e-01	6.531629e-01	2.093057e-03	-8.705033e-02	4.032343e-02	6.616358e-01	-8.933153e-02	4.753181e-02	1.217171e-01	1.493622e-01	1.829037e-01	2.276889e-01	2.515283e-01	2.930956e-01	3.586274e-01	3.952226e-01	4.741770e-01	5.449005e-01	5.979513e-01	6.198266e-01	6.356039e-01	6.467578e-01	6.575789e-01	6.601366e-01	6.774341e-01	6.810636e-01	7.031922e-01	7.541558e-01
     8	3.671696e-02	7.825194e-02	7.112834e-02	5.159680e-02	3.238845e-05	4.704480e-02	3.315184e-05	4.868960e-02	2.443555e-05	3.295305e-02	5.104000e-02	2.836629e-05	3.678000e-02	2.405177e-05	4.662000e-02	2.379492e-05	5.839673e-02	1.432371e-02	4.436735e-02	1.268588e-02	5.452408e-02	1.443103e-02	3.556251e-02	1.570592e-02	-3.679853e-02	3.200469e-02	1.401365e-02	1.180899e-02	6.688205e-01	4.800379e-02	-4.059026e-01	-1.088420e+00	8.462749e-01	1.101555e+00	1.990812e-01	1.774914e+00	3.507457e+00	8.723709e-01	2.120583e-01	3.772854e-01	4.941693e-01	5.444785e-01	6.344484e-01	6.746753e-01	7.883350e-01	8.320519e-01	8.740598e-01	9.327298e-01	9.431565e-01	6.547211e-01	7.051428e-01	7.669527e-01	8.268797e-01	8.933014e-01	1.002842e+00	1.064263e+00	1.177292e+00	1.341630e+00	1.512140e+00	2.657675e+00
    10	4.241750e-02	5.450290e-02	8.609599e-02	5.313760e-02	3.962847e-05	4.947200e-02	3.561821e-05	5.151840e-02	3.844237e-05	1.605536e-02	4.982000e-02	3.965311e-05	4.030667e-02	2.221333e-05	4.944667e-02	3.307741e-05	5.730286e-02	1.396896e-02	4.904980e-02	1.389661e-02	5.897959e-02	1.612686e-02	2.832070e-02	3.174142e-02	-4.220617e-02	3.672665e-02	-2.380623e-03	1.562701e-02	5.289801e-01	2.901573e-02	-2.794382e-01	2.350662e-02	5.417359e-01	1.472058e+00	2.906676e-01	1.123867e+00	2.473153e-01	1.204965e+00	1.085602e-01	3.752607e-01	3.883416e-01	4.394097e-01	5.206606e-01	5.357680e-01	5.563952e-01	6.260538e-01	6.677280e-01	7.140633e-01	8.930458e-01	8.002511e-01	1.009293e+00	1.089593e+00	1.158070e+00	1.216352e+00	1.301642e+00	1.390196e+00	1.535342e+00	1.846087e+00	2.280671e+00	2.757060e+00
    12	4.026021e-02	8.374968e-03	8.773473e-02	4.956960e-02	3.869747e-05	4.256160e-02	2.945173e-05	5.101120e-02	4.239250e-05	-1.280205e-02	4.944000e-02	3.921712e-05	3.980000e-02	2.469565e-05	4.374000e-02	2.648067e-05	5.762449e-02	1.357862e-02	4.695020e-02	1.328091e-02	5.216000e-02	1.326379e-02	-1.206970e-02	2.847694e-02	1.342282e-02	2.354163e-02	-3.987730e-02	3.128156e-02	2.995848e-01	6.317478e-02	-7.246435e-03	-1.506650e-01	2.765597e-01	1.878566e+00	5.864356e-01	6.389088e-02	-1.133524e+00	1.651387e+00	-1.983984e-01	1.723088e-02	1.001108e-01	1.848216e-01	2.487670e-01	3.073064e-01	3.535332e-01	4.335443e-01	5.380866e-01	5.560846e-01	8.927742e-01	5.506132e-01	1.003538e+00	1.200229e+00	1.472322e+00	1.620470e+00	1.799841e+00	2.010523e+00	2.284003e+00	2.639467e+00	2.954663e+00	3.113559e+00
    14	1.160896e-01	1.065736e-01	7.932094e-02	5.064960e-02	3.820555e-05	4.461600e-02	3.184269e-05	5.003040e-02	4.526029e-05	9.864461e-02	4.946667e-02	5.174805e-05	3.974667e-02	2.911287e-05	3.613333e-02	2.432330e-05	5.732408e-02	1.377491e-02	4.730122e-02	1.338167e-02	4.312327e-02	1.233177e-02	2.164564e-03	2.322951e-02	5.522574e-03	2.877142e-02	-7.344868e-03	4.203735e-02	3.590026e-01	3.178753e-02	6.714427e-01	-5.258453e-01	2.250184e-01	9.488980e-01	2.573815e-02	3.434895e-01	-1.110922e+00	8.757590e-01	1.426080e-01	1.703179e-01	1.971109e-01	2.213122e-01	2.600075e-01	3.441207e-01	3.726064e-01	4.781153e-01	5.018788e-01	5.437860e-01	7.640331e-01	6.884171e-01	7.682636e-01	7.937410e-01	8.516042e-01	8.902692e-01	9.228836e-01	9.460025e-01	1.019509e+00	1.117419e+00	1.171257e+00	1.252592e+00
    16	1.305477e-01	1.628628e-01	7.881603e-02	5.225920e-02	4.434296e-05	4.717920e-02	2.915694e-05	5.076960e-02	3.887952e-05	1.525721e-01	5.088000e-02	4.419291e-05	3.890667e-02	2.504812e-05	3.353333e-02	2.356076e-05	5.917714e-02	1.455830e-02	4.615020e-02	1.285307e-02	4.144980e-02	1.452811e-02	1.042874e-02	2.651106e-02	-7.146142e-03	1.710300e-02	-3.623759e-03	3.278843e-02	5.072449e-01	3.432101e-02	-2.224704e-01	-6.378526e-01	5.759148e-01	8.228698e-01	2.094411e-02	5.344798e-01	-4.455167e-01	8.171967e-01	1.105037e-01	2.641258e-01	3.721864e-01	4.050238e-01	4.684750e-01	5.303577e-01	5.757984e-01	6.190535e-01	6.485379e-01	7.045666e-01	8.592836e-01	5.937977e-01	6.423898e-01	7.232553e-01	7.631803e-01	7.917286e-01	8.131049e-01	8.269159e-01	8.508844e-01	8.838486e-01	1.057566e+00	1.113437e+00
    18	4.724975e-02	2.153761e-02	8.807625e-02	5.063840e-02	3.492032e-05	4.374560e-02	3.685024e-05	5.224960e-02	3.676773e-05	-2.872728e-03	5.111333e-02	3.711755e-05	4.070000e-02	2.523411e-05	4.390667e-02	3.535581e-05	5.919673e-02	1.417574e-02	4.687347e-02	1.304704e-02	5.058122e-02	1.307390e-02	1.616195e-02	2.352570e-02	4.423546e-02	2.882559e-02	3.047029e-02	3.831992e-02	3.312676e-01	7.719559e-02	3.714652e-01	-1.219455e+00	1.943887e-01	1.945626e+00	4.791087e-01	2.431504e-01	-1.418284e+00	1.402885e+00	-7.700730e-02	1.654593e-02	1.177029e-01	1.461363e-01	2.008119e-01	2.965847e-01	3.299916e-01	4.051991e-01	6.529677e-01	7.410448e-01	8.266587e-01	8.999878e-01	1.186276e+00	1.307873e+00	1.417961e+00	1.576562e+00	1.948336e+00	2.071138e+00	2.432633e+00	2.583304e+00	2.960238e+00	3.037310e+00
    20	1.318095e-01	1.131375e-01	8.881194e-02	5.168320e-02	3.523281e-05	4.130880e-02	3.080353e-05	5.133120e-02	3.685327e-05	1.121485e-01	5.286000e-02	4.131813e-05	3.670667e-02	2.574644e-05	3.154667e-02	1.936571e-05	6.136327e-02	1.485080e-02	4.397878e-02	1.260854e-02	3.873143e-02	1.281454e-02	1.309033e-02	1.359023e-02	-2.301667e-03	2.834690e-02	-1.770434e-03	4.266315e-02	2.805183e-01	3.401213e-02	-5.637966e-01	-6.300027e-01	4.032374e-01	9.859477e-01	5.084665e-02	1.581850e+00	2.999198e+00	8.975080e-01	-1.607587e-01	1.735389e-02	1.513565e-01	2.022873e-01	2.594653e-01	2.962703e-01	3.454725e-01	4.165495e-01	4.702992e-01	4.940716e-01	5.111827e-01	6.767450e-01	7.839500e-01	8.287283e-01	8.815503e-01	8.957843e-01	9.338413e-01	9.733161e-01	1.008235e+00	1.112340e+00	1.244009e+00	1.756540e+00
