     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.103521e-02	5.631581e-02	1.086935e-01	5.064320e-02	3.647986e-05	4.426080e-02	2.876040e-05	5.077920e-02	3.464027e-05	1.755186e-02	4.893333e-02	4.293868e-05	3.845333e-02	2.532557e-05	4.262000e-02	3.115278e-05	5.672980e-02	1.377473e-02	4.508408e-02	1.216319e-02	5.013714e-02	1.360695e-02	8.633839e-03	2.799848e-02	-4.345622e-03	2.195574e-02	2.735354e-03	3.089694e-02	3.737413e-01	2.454210e-02	5.993157e-01	-5.663836e-01	3.370412e-01	1.488285e+00	2.301936e-01	8.918217e-01	-6.292027e-02	1.238062e+00	1.425177e-01	1.888510e-01	2.548494e-01	2.901006e-01	3.276884e-01	3.407384e-01	3.832733e-01	4.279879e-01	4.534349e-01	6.517973e-01	6.850068e-01	7.486367e-01	1.073778e+00	1.131685e+00	1.169662e+00	1.267424e+00	1.345300e+00	1.429171e+00	1.648994e+00	1.841596e+00	2.155139e+00	2.659596e+00
     4	4.347466e-02	8.951610e-02	8.637719e-02	5.043200e-02	3.338038e-05	4.870880e-02	3.549519e-05	5.123360e-02	3.728509e-05	3.398625e-02	4.975333e-02	3.834698e-05	3.984000e-02	2.907130e-05	4.453333e-02	3.269788e-05	5.779918e-02	1.340408e-02	4.647673e-02	1.272236e-02	5.317878e-02	1.470496e-02	-4.858483e-03	1.740929e-02	2.402782e-02	2.048066e-02	-1.092963e-02	3.339484e-02	7.058525e-01	2.783474e-02	-1.941101e-01	-7.093278e-01	6.452037e-01	1.240974e+00	1.400997e-01	1.478115e+00	2.043899e+00	1.021958e+00	3.359259e-01	5.423250e-01	5.962298e-01	6.242466e-01	6.377323e-01	6.865906e-01	7.383582e-01	8.261572e-01	8.852384e-01	9.077687e-01	9.696456e-01	8.184376e-01	9.333693e-01	9.866766e-01	1.011235e+00	1.038220e+00	1.081275e+00	1.193001e+00	1.344229e+00	1.469196e+00	1.707476e+00	2.449273e+00
     6	6.879067e-02	1.492855e-01	8.873832e-02	5.218240e-02	3.329039e-05	5.250240e-02	2.096834e-05	5.062400e-02	4.516769e-05	8.493629e-02	4.962000e-02	4.350729e-05	3.891333e-02	2.178511e-05	4.405333e-02	2.464598e-05	5.818776e-02	1.339598e-02	4.609959e-02	1.305982e-02	5.279347e-02	1.673895e-02	-3.114478e-02	2.205279e-02	1.083723e-02	3.074260e-02	2.715240e-02	2.532096e-02	8.383314e-01	2.485348e-02	-1.504236e+00	2.250081e+00	9.209391e-01	8.503405e-01	1.289677e-02	1.821864e-01	-1.133707e+00	7.776508e-01	3.206259e-01	6.557756e-01	7.235098e-01	8.150520e-01	8.588062e-01	8.775141e-01	9.132434e-01	9.441355e-01	9.607082e-01	9.761483e-01	9.999566e-01	6.506572e-01	7.409406e-01	7.535874e-01	7.716730e-01	7.886512e-01	8.548634e-01	8.800197e-01	9.167738e-01	9.567988e-01	1.010146e+00	1.053643e+00
     8	7.870544e-02	1.233845e-01	9.407966e-02	5.260160e-02	3.956378e-05	4.938080e-02	2.825540e-05	5.197600e-02	3.568692e-05	7.104206e-02	5.135333e-02	3.215567e-05	3.892667e-02	2.172036e-05	4.114000e-02	3.260241e-05	6.000327e-02	1.410762e-02	4.657796e-02	1.288583e-02	5.038694e-02	1.656716e-02	-2.127775e-02	3.285568e-02	-2.194258e-02	1.536448e-02	2.916208e-03	3.378441e-02	6.553371e-01	3.403386e-02	-3.789867e-01	-3.840708e-01	6.804961e-01	9.939153e-01	4.781775e-02	8.990096e-01	1.013324e+00	1.008155e+00	2.237575e-01	4.100552e-01	5.142961e-01	5.869279e-01	6.308105e-01	6.770455e-01	7.032463e-01	7.455374e-01	7.958250e-01	8.524322e-01	9.789320e-01	6.384054e-01	7.944491e-01	8.195175e-01	8.422119e-01	9.565709e-01	9.879228e-01	1.017377e+00	1.049457e+00	1.109081e+00	1.245671e+00	1.634741e+00
    10	1.435056e-02	8.610103e-02	7.864554e-02	5.024960e-02	3.794401e-05	4.912480e-02	3.709017e-05	5.001120e-02	3.915212e-05	2.085354e-02	5.077333e-02	3.796183e-05	3.890667e-02	2.947621e-05	4.757333e-02	4.490765e-05	5.839510e-02	1.386322e-02	4.602122e-02	1.295282e-02	5.554776e-02	1.403819e-02	1.224593e-02	2.645953e-02	-1.277139e-03	3.753309e-02	1.939864e-03	2.836012e-02	7.818099e-01	2.609809e-02	-4.974226e-01	-5.165437e-01	9.036218e-01	1.015727e+00	3.736494e-01	7.400568e-01	-4.038383e-01	6.555339e-01	3.786035e-01	5.867838e-01	6.583146e-01	6.959554e-01	7.292716e-01	7.819276e-01	8.585496e-01	8.976703e-01	9.262968e-01	9.821520e-01	9.998112e-01	1.904807e-01	3.632793e-01	5.392808e-01	6.189911e-01	7.082599e-01	9.305277e-01	1.054250e+00	1.245399e+00	1.348353e+00	1.980222e+00	2.411350e+00
    12	6.830418e-02	1.282009e-01	7.106654e-02	5.044640e-02	3.775073e-05	4.894400e-02	3.092154e-05	4.956000e-02	3.244872e-05	8.245736e-02	4.947333e-02	4.299929e-05	3.921333e-02	2.568009e-05	4.096667e-02	3.154404e-05	5.833633e-02	1.418387e-02	4.646857e-02	1.316940e-02	4.939102e-02	1.552003e-02	-1.891915e-02	2.169769e-02	4.918839e-03	3.092320e-02	5.487241e-03	1.968731e-02	7.667829e-01	3.087206e-02	-1.340621e+00	1.365718e+00	8.005615e-01	9.217480e-01	1.878428e-01	3.547692e+00	1.265220e+01	8.550190e-01	2.941898e-01	5.878974e-01	6.767361e-01	7.374353e-01	7.740862e-01	7.869322e-01	8.397100e-01	8.689407e-01	9.042364e-01	9.333372e-01	9.816746e-01	6.542811e-01	6.931780e-01	7.307954e-01	7.547120e-01	8.062187e-01	8.369304e-01	8.685605e-01	8.921844e-01	9.084737e-01	9.515614e-01	2.844354e+00
    14	3.038129e-02	9.976615e-02	8.858049e-02	5.164480e-02	3.439927e-05	5.112320e-02	3.399922e-05	5.239360e-02	4.215893e-05	3.128811e-02	5.104000e-02	3.017900e-05	4.058667e-02	2.503260e-05	4.678000e-02	4.231933e-05	5.959184e-02	1.458759e-02	4.800327e-02	1.300052e-02	5.622531e-02	1.537093e-02	1.205479e-03	2.996932e-02	3.401129e-03	2.052961e-02	-3.014112e-02	2.113908e-02	7.917551e-01	2.148068e-02	-4.209557e-01	-9.796381e-01	8.142253e-01	1.363826e+00	3.513561e-01	1.041528e+00	7.358561e-01	9.515409e-01	5.024818e-01	5.583720e-01	6.738390e-01	7.474578e-01	7.767020e-01	8.143581e-01	8.278154e-01	8.849504e-01	9.554122e-01	9.657028e-01	9.868170e-01	7.225963e-01	7.672175e-01	8.209383e-01	9.609324e-01	1.045304e+00	1.230842e+00	1.483266e+00	1.610377e+00	1.740165e+00	2.124356e+00	3.111967e+00
    16	4.526262e-02	1.217477e-01	9.527309e-02	5.121440e-02	3.951486e-05	5.215680e-02	2.929589e-05	5.139360e-02	2.901470e-05	4.897245e-02	4.967333e-02	2.304343e-05	3.976667e-02	2.912263e-05	4.559333e-02	4.526551e-05	5.764245e-02	1.385036e-02	4.672163e-02	1.313583e-02	5.600816e-02	1.629327e-02	6.287883e-03	2.607154e-02	1.544536e-02	4.275636e-02	-4.984696e-02	1.296391e-02	8.374264e-01	2.720343e-02	-2.433093e+00	6.242233e+00	8.919967e-01	9.713501e-01	6.217772e-02	8.268642e-01	1.163793e-01	8.897692e-01	2.043964e-01	7.028856e-01	7.972865e-01	8.448234e-01	8.746413e-01	8.857017e-01	8.948278e-01	9.083025e-01	9.476433e-01	9.543279e-01	9.854030e-01	6.121367e-01	6.945767e-01	7.983681e-01	8.107991e-01	8.843214e-01	9.275490e-01	9.766595e-01	1.019611e+00	1.138270e+00	1.288171e+00	1.616526e+00
    18	8.105687e-02	6.337060e-02	8.494883e-02	5.199200e-02	3.461372e-05	4.354400e-02	2.559782e-05	5.229440e-02	3.666319e-05	4.211862e-02	5.310667e-02	3.416250e-05	3.980000e-02	2.654849e-05	3.942667e-02	2.903474e-05	6.036408e-02	1.351833e-02	4.697959e-02	1.337974e-02	4.696163e-02	1.393653e-02	3.386255e-02	2.476154e-02	7.228497e-03	3.771495e-02	8.552357e-03	3.136551e-02	2.976451e-01	2.920679e-02	-7.917755e-02	-1.159622e+00	3.745846e-01	1.219657e+00	7.105953e-02	2.792515e-01	-1.239159e+00	1.029342e+00	1.600572e-02	7.033161e-02	1.186485e-01	1.806737e-01	2.910792e-01	3.372374e-01	3.681138e-01	3.997920e-01	4.222375e-01	5.042503e-01	6.240905e-01	7.742314e-01	9.351758e-01	9.755205e-01	1.032298e+00	1.065955e+00	1.175823e+00	1.305324e+00	1.336806e+00	1.473046e+00	1.613949e+00	1.677357e+00
    20	9.932325e-02	7.178998e-02	7.899120e-02	5.143360e-02	2.776842e-05	4.401920e-02	2.825604e-05	4.925440e-02	3.748165e-05	6.330363e-02	4.876667e-02	2.676812e-05	3.822667e-02	3.264410e-05	3.993333e-02	3.144705e-05	5.701224e-02	1.384705e-02	4.625633e-02	1.331021e-02	4.799673e-02	1.437571e-02	-1.592211e-02	2.568713e-02	-2.385995e-02	3.687834e-02	-1.006871e-02	2.217894e-02	2.575889e-01	3.581094e-02	-9.827916e-02	-7.990553e-01	2.352928e-01	1.030516e+00	4.417914e-02	9.501618e-01	9.176827e-01	9.746050e-01	-1.230850e-01	6.386984e-03	1.240324e-01	1.655307e-01	2.377858e-01	2.493619e-01	2.744869e-01	2.862559e-01	4.858063e-01	5.015222e-01	5.912222e-01	7.103993e-01	8.234312e-01	8.581880e-01	9.068623e-01	9.631319e-01	1.000779e+00	1.073456e+00	1.114644e+00	1.140337e+00	1.225468e+00	1.636786e+00
