     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.711270e-02	1.398787e-03	6.772214e-02	5.203040e-02	3.155837e-05	4.215200e-02	3.142718e-05	5.125120e-02	3.507302e-05	-1.093818e-04	5.300667e-02	3.645480e-05	3.919333e-02	3.197588e-05	4.425333e-02	3.117307e-05	6.119673e-02	1.446288e-02	4.685551e-02	1.297467e-02	5.224163e-02	1.355806e-02	1.301924e-02	1.655523e-02	-2.230043e-03	2.689212e-02	-4.562785e-03	3.069045e-02	1.703453e-01	5.888634e-02	2.880102e-01	-1.234814e+00	1.340949e-02	1.434164e+00	3.258876e-01	-1.021829e-01	-3.506727e-01	1.276536e+00	-2.281663e-01	-9.822728e-02	-5.358035e-02	1.839666e-02	5.094434e-02	1.070543e-01	2.169386e-01	3.322186e-01	4.102750e-01	4.938292e-01	6.424369e-01	8.720822e-02	8.000591e-01	1.019786e+00	1.219491e+00	1.286314e+00	1.328169e+00	1.500144e+00	1.783543e+00	1.868850e+00	2.149565e+00	2.519117e+00
    24	3.085552e-02	3.009529e-02	8.370227e-02	5.067360e-02	4.006637e-05	4.515200e-02	3.435026e-05	5.013280e-02	3.435573e-05	-2.559981e-03	4.970000e-02	2.946154e-05	3.834667e-02	2.334430e-05	4.724667e-02	4.197240e-05	5.765388e-02	1.384411e-02	4.634776e-02	1.348045e-02	5.484735e-02	1.370399e-02	2.322091e-03	1.898132e-02	-2.529238e-02	2.875080e-02	1.399059e-02	2.310106e-02	4.466988e-01	4.782678e-02	-6.869118e-02	-6.961543e-01	5.607821e-01	1.977709e+00	4.169104e-01	1.037711e-01	-1.497802e+00	1.422384e+00	7.266162e-02	1.320006e-01	2.576807e-01	3.419717e-01	4.051553e-01	4.619943e-01	5.436394e-01	5.829035e-01	6.154912e-01	6.626848e-01	9.356994e-01	1.029338e+00	1.203030e+00	1.296419e+00	1.509398e+00	1.615988e+00	1.943055e+00	2.214775e+00	2.488248e+00	2.560526e+00	2.851660e+00	2.997846e+00
    26	2.050906e-02	2.498002e-02	8.370344e-02	5.021440e-02	3.818152e-05	4.441920e-02	2.620540e-05	5.175360e-02	4.000970e-05	-1.246272e-02	5.198000e-02	3.729726e-05	3.981333e-02	3.061387e-05	4.539333e-02	2.929628e-05	5.970939e-02	1.419207e-02	4.655347e-02	1.293605e-02	5.364571e-02	1.414990e-02	1.389041e-02	1.571482e-02	1.360735e-02	2.099151e-02	8.521517e-04	2.073298e-02	4.784163e-01	4.552269e-02	-1.251256e+00	9.209576e-01	5.676098e-01	2.208938e+00	3.591422e-01	-3.621370e-01	-1.205067e+00	2.708750e+00	-9.361129e-02	1.638172e-01	4.045580e-01	4.500397e-01	4.943188e-01	5.212273e-01	5.767555e-01	5.960621e-01	6.022328e-01	6.533516e-01	7.647498e-01	9.972302e-01	1.378775e+00	1.682825e+00	1.849533e+00	2.074361e+00	2.353837e+00	2.430561e+00	2.718998e+00	2.808889e+00	2.877163e+00	2.994801e+00
    28	1.863703e-02	3.898387e-02	8.711048e-02	4.998400e-02	3.554141e-05	4.463680e-02	2.975089e-05	5.034240e-02	3.640822e-05	-7.048537e-03	5.095333e-02	3.726203e-05	3.726000e-02	2.331010e-05	4.674667e-02	3.067808e-05	5.907265e-02	1.386785e-02	4.514939e-02	1.303286e-02	5.489633e-02	1.379970e-02	-2.155768e-03	3.008960e-02	-3.833080e-02	2.764822e-02	3.211991e-03	2.642238e-02	5.733837e-01	4.409686e-02	-7.765451e-02	-9.108027e-01	5.309157e-01	2.072165e+00	4.426787e-01	3.251218e-01	-1.572581e+00	1.605207e+00	1.599002e-01	3.124552e-01	4.046351e-01	4.588992e-01	5.176406e-01	5.767842e-01	6.188381e-01	6.642077e-01	7.882022e-01	8.394291e-01	9.592615e-01	1.146871e+00	1.346494e+00	1.434485e+00	1.634857e+00	1.731769e+00	1.792423e+00	2.037578e+00	2.669916e+00	2.854049e+00	3.035003e+00	3.070302e+00
    30	1.326745e-02	8.360672e-02	9.585252e-02	5.144960e-02	3.735363e-05	5.143840e-02	3.776263e-05	5.294560e-02	3.126306e-05	1.010497e-02	5.118000e-02	3.299759e-05	4.075333e-02	2.794564e-05	4.974000e-02	4.230676e-05	5.858776e-02	1.350101e-02	4.759510e-02	1.264929e-02	5.832653e-02	1.467021e-02	1.549394e-02	1.919675e-02	1.577936e-03	2.476206e-02	1.119664e-04	2.456214e-02	8.211894e-01	1.004606e-02	-6.219923e-01	-4.820729e-01	8.575804e-01	1.498044e+00	5.743844e-01	-6.470200e-02	-7.199695e-01	1.188280e+00	6.062891e-01	6.687249e-01	7.586522e-01	7.749157e-01	8.178758e-01	8.288301e-01	8.631527e-01	8.708840e-01	9.107605e-01	9.302283e-01	9.682294e-01	4.738241e-03	6.120872e-01	9.793390e-01	1.045953e+00	1.223457e+00	1.517163e+00	1.856081e+00	2.010757e+00	2.062834e+00	2.237890e+00	2.916627e+00
    32	1.879019e-02	4.448217e-02	7.216477e-02	5.231040e-02	3.825606e-05	4.618720e-02	2.989278e-05	5.100320e-02	4.288140e-05	4.235301e-03	5.320000e-02	4.563880e-05	3.794000e-02	2.664522e-05	4.820667e-02	2.868624e-05	6.144000e-02	1.461403e-02	4.491592e-02	1.271574e-02	5.570286e-02	1.429733e-02	1.302083e-02	2.364053e-02	-2.762531e-03	4.182198e-02	1.764465e-02	4.166978e-02	5.781370e-01	4.500035e-02	-4.022465e-01	5.401461e-01	5.631166e-01	2.062301e+00	3.378218e-01	-2.660583e-01	-1.220132e+00	2.358737e+00	9.767686e-04	3.527490e-01	4.830117e-01	5.359008e-01	5.568658e-01	5.697935e-01	5.848396e-01	6.281026e-01	7.182310e-01	8.977050e-01	9.353514e-01	1.019392e+00	1.252641e+00	1.406723e+00	1.799449e+00	1.958602e+00	2.139583e+00	2.252348e+00	2.422080e+00	2.654966e+00	2.741896e+00	2.983916e+00
    34	1.683624e-02	4.678488e-02	8.678953e-02	5.162400e-02	2.665808e-05	4.775680e-02	2.602409e-05	5.164320e-02	3.089653e-05	-3.029433e-03	5.160000e-02	2.828763e-05	3.887333e-02	2.201735e-05	4.935333e-02	2.531955e-05	5.968000e-02	1.415811e-02	4.606204e-02	1.314303e-02	5.685714e-02	1.442677e-02	8.042895e-03	2.311629e-02	8.294049e-03	3.294196e-02	2.211055e-02	2.474685e-02	6.638316e-01	3.271729e-02	1.491393e-02	-1.344877e+00	7.732006e-01	2.084287e+00	4.003308e-01	6.582587e-02	-1.286161e+00	2.119680e+00	3.793886e-01	4.372428e-01	4.680167e-01	5.245265e-01	6.163133e-01	6.488143e-01	7.507315e-01	7.880411e-01	8.040202e-01	8.947132e-01	9.815080e-01	1.021353e+00	1.266010e+00	1.508775e+00	1.572437e+00	1.984377e+00	2.114997e+00	2.199357e+00	2.439605e+00	2.722083e+00	2.939740e+00	3.118983e+00
    36	4.636150e-02	1.362066e-02	8.149439e-02	5.034720e-02	2.761804e-05	4.170880e-02	2.770994e-05	5.105440e-02	3.167011e-05	-3.138176e-03	5.178000e-02	2.959023e-05	3.904667e-02	3.893427e-05	4.264000e-02	2.323452e-05	5.933714e-02	1.403801e-02	4.537306e-02	1.249388e-02	5.072490e-02	1.388255e-02	1.848998e-02	2.038496e-02	2.497211e-02	2.741516e-02	-1.725192e-02	1.127082e-02	2.265668e-01	3.167276e-02	5.828476e-01	-5.016959e-01	6.980127e-02	1.925879e+00	3.234077e-01	5.004696e-01	-1.132551e+00	1.509657e+00	1.379416e-02	2.562979e-02	5.054159e-02	8.060078e-02	1.373662e-01	2.475555e-01	2.793812e-01	3.000723e-01	3.426621e-01	4.637126e-01	6.678185e-01	1.218920e+00	1.308813e+00	1.413907e+00	1.512610e+00	1.642604e+00	1.707688e+00	2.068229e+00	2.261608e+00	2.436701e+00	2.767604e+00	3.004126e+00
    38	2.777972e-02	3.605748e-02	8.260776e-02	4.952800e-02	3.193231e-05	4.605600e-02	4.081577e-05	4.968640e-02	3.473804e-05	-2.361972e-04	4.822667e-02	3.231634e-05	3.951333e-02	3.612357e-05	4.697333e-02	3.749093e-05	5.588408e-02	1.379119e-02	4.711020e-02	1.321579e-02	5.529796e-02	1.435327e-02	1.653569e-02	2.178653e-02	-1.039681e-02	3.724779e-02	1.771479e-03	5.068897e-02	5.305120e-01	3.819781e-02	-4.022576e-01	-3.365341e-01	5.276224e-01	2.154718e+00	3.111535e-01	-8.426967e-02	-6.189213e-01	2.248377e+00	6.412963e-02	2.683294e-01	4.002047e-01	4.755213e-01	4.976169e-01	5.335137e-01	5.664416e-01	6.106142e-01	6.956064e-01	7.835176e-01	8.447354e-01	1.004901e+00	1.532125e+00	1.688738e+00	1.861963e+00	2.028344e+00	2.253399e+00	2.275726e+00	2.352943e+00	2.565885e+00	2.947193e+00	3.104733e+00
    40	4.185625e-02	6.108434e-03	9.170846e-02	5.097600e-02	3.737282e-05	4.396320e-02	2.799384e-05	5.088160e-02	3.262698e-05	-1.298778e-02	4.868667e-02	2.987474e-05	4.023333e-02	1.809253e-05	4.691333e-02	3.333695e-05	5.763102e-02	1.432927e-02	4.670367e-02	1.269355e-02	5.493388e-02	1.378424e-02	-2.306014e-02	1.546768e-02	2.363141e-02	2.827147e-02	-4.755253e-04	4.154556e-02	2.515833e-01	4.438233e-02	-4.354566e-01	-1.772644e-01	2.730941e-01	1.729926e+00	4.528667e-01	-5.733604e-01	-1.714109e-01	1.752233e+00	-2.517017e-01	-1.283750e-02	1.157399e-01	1.696347e-01	2.426088e-01	2.764404e-01	2.941822e-01	3.183324e-01	4.134699e-01	5.164719e-01	6.275329e-01	1.369863e-04	8.756842e-01	1.332493e+00	1.454820e+00	1.504536e+00	1.825054e+00	1.932697e+00	2.050384e+00	2.375768e+00	2.526438e+00	2.729413e+00
    42	2.383820e-02	2.381774e-02	8.002254e-02	5.002080e-02	3.466463e-05	4.264800e-02	3.378936e-05	5.021120e-02	2.869250e-05	-8.727442e-03	5.170667e-02	3.219460e-05	3.721333e-02	2.443594e-05	4.490667e-02	4.018524e-05	5.962612e-02	1.453423e-02	4.486041e-02	1.271568e-02	5.247347e-02	1.487635e-02	1.922182e-02	1.980907e-02	-3.253630e-02	3.241147e-02	3.646546e-02	2.330639e-02	4.816291e-01	6.220865e-02	2.829294e-01	-5.352285e-01	3.848761e-01	2.021130e+00	3.043974e-01	6.033926e-02	-9.004400e-01	1.983796e+00	-1.971514e-02	2.177451e-01	3.271730e-01	3.625523e-01	3.810298e-01	4.020271e-01	4.912890e-01	6.116477e-01	6.619472e-01	8.369019e-01	9.910212e-01	1.052159e+00	1.248825e+00	1.608069e+00	1.778515e+00	1.876862e+00	2.027750e+00	2.096444e+00	2.340081e+00	2.443585e+00	2.763231e+00	3.062040e+00
    44	6.530458e-02	4.738429e-03	8.517813e-02	5.155840e-02	3.107391e-05	3.970880e-02	2.302725e-05	5.091520e-02	3.038863e-05	1.417045e-03	5.190000e-02	4.348829e-05	3.753333e-02	1.960758e-05	4.136000e-02	2.114756e-05	5.920653e-02	1.386214e-02	4.456816e-02	1.286351e-02	4.896653e-02	1.311158e-02	3.524156e-02	2.939073e-02	-1.238186e-02	4.532332e-02	-1.293678e-02	2.405061e-02	9.311411e-02	3.031031e-02	7.006840e-02	-4.953788e-01	1.600118e-01	1.837867e+00	7.476620e-01	-2.571650e-01	-1.183074e+00	2.639263e+00	-2.551395e-01	-1.346959e-01	-4.775257e-02	4.539567e-03	4.871289e-02	1.188306e-01	1.555203e-01	1.894645e-01	2.368950e-01	2.766087e-01	4.953843e-01	1.027471e-02	7.403223e-01	9.801110e-01	1.408004e+00	1.575821e+00	1.692933e+00	2.187149e+00	2.573891e+00	2.737278e+00	2.841599e+00	3.060563e+00
    46	1.235049e-02	5.607461e-02	7.324939e-02	5.122240e-02	3.480783e-05	4.895040e-02	4.189657e-05	5.219840e-02	3.918173e-05	6.453383e-03	5.195333e-02	3.250618e-05	4.122667e-02	2.800865e-05	4.896667e-02	3.405240e-05	5.995265e-02	1.460439e-02	4.865469e-02	1.360900e-02	5.654367e-02	1.387761e-02	8.550965e-03	3.093028e-02	1.181168e-02	2.217454e-02	1.951896e-02	3.195726e-02	7.296636e-01	3.205223e-02	-2.163856e-01	-1.139252e+00	6.493902e-01	1.949773e+00	5.640785e-01	-2.650180e-01	-1.376798e+00	2.433465e+00	3.844793e-01	5.282536e-01	5.814375e-01	6.248073e-01	6.739023e-01	7.258560e-01	8.048776e-01	8.586148e-01	9.136570e-01	9.540231e-01	9.906005e-01	6.491855e-01	8.945444e-01	1.149141e+00	1.490290e+00	1.845767e+00	2.222631e+00	2.351403e+00	2.434901e+00	2.592426e+00	2.879323e+00	3.026770e+00
    48	3.875756e-04	7.880636e-02	8.280552e-02	4.970080e-02	3.391514e-05	4.951200e-02	4.050987e-05	5.018240e-02	3.248591e-05	7.761985e-03	5.006667e-02	3.062430e-05	3.852000e-02	1.968187e-05	4.914667e-02	4.876771e-05	5.893878e-02	1.441896e-02	4.487510e-02	1.271076e-02	5.731755e-02	1.468564e-02	-3.157895e-02	1.679247e-02	2.663174e-02	1.600311e-02	1.321674e-02	2.551973e-02	8.192669e-01	1.662483e-02	-6.429382e-01	-3.087602e-01	8.379850e-01	1.278813e+00	5.798348e-01	5.942419e-01	-5.259649e-01	9.094464e-01	5.148175e-01	6.575693e-01	7.256154e-01	7.890281e-01	8.177782e-01	8.317811e-01	8.477852e-01	8.863382e-01	9.334220e-01	9.709700e-01	9.941254e-01	3.762976e-03	4.711836e-01	6.877339e-01	8.313151e-01	9.348200e-01	1.102238e+00	1.199976e+00	1.675137e+00	1.892418e+00	2.314144e+00	2.909248e+00
    50	5.973477e-02	1.133359e-02	8.695897e-02	5.029280e-02	4.927791e-05	4.196000e-02	3.003526e-05	5.101120e-02	4.092455e-05	-5.367425e-04	4.948000e-02	4.682569e-05	3.995333e-02	2.503460e-05	4.255333e-02	3.213427e-05	5.807347e-02	1.386256e-02	4.794776e-02	1.361427e-02	5.018939e-02	1.332941e-02	-8.377846e-03	2.752831e-02	-7.763552e-03	2.532709e-02	-8.978238e-03	4.349918e-02	1.697124e-01	5.221575e-02	-2.259697e-01	1.641725e-01	2.489335e-01	1.734384e+00	7.667230e-01	-2.247357e-01	-9.693607e-01	1.678472e+00	-3.883897e-01	-6.143191e-02	1.178393e-02	2.376844e-02	1.552262e-01	2.086141e-01	2.376044e-01	2.801499e-01	3.171810e-01	3.798333e-01	6.712532e-01	1.595615e-01	4.098493e-01	1.179887e+00	1.338343e+00	1.584496e+00	1.800278e+00	1.880639e+00	2.135554e+00	2.602750e+00	2.875676e+00	3.101816e+00
    52	2.029687e-02	2.943878e-02	8.826058e-02	5.047680e-02	3.601589e-05	4.375040e-02	3.480619e-05	5.081600e-02	3.235551e-05	-1.217765e-02	5.162000e-02	4.469124e-05	3.764667e-02	2.625601e-05	4.642000e-02	3.383639e-05	5.987592e-02	1.422489e-02	4.416653e-02	1.253360e-02	5.356082e-02	1.363761e-02	3.272073e-03	2.219169e-02	2.188378e-02	4.203657e-02	2.615375e-02	2.729634e-02	4.716392e-01	9.069614e-02	1.105038e-01	-7.918334e-01	4.088246e-01	1.958052e+00	4.345756e-01	4.723905e-03	-1.360763e+00	1.842735e+00	-1.429207e-01	9.030904e-02	2.683291e-01	3.456423e-01	3.930085e-01	4.342891e-01	4.841379e-01	5.315419e-01	7.463817e-01	9.212008e-01	9.793787e-01	8.906536e-01	1.164121e+00	1.226812e+00	1.704292e+00	1.786167e+00	1.941011e+00	1.985077e+00	2.472537e+00	2.661740e+00	2.831967e+00	2.956565e+00
