     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.688752e-01	2.273332e-01	9.145529e-02	5.216000e-02	3.766026e-05	4.834240e-02	2.239860e-05	5.268800e-02	3.311885e-05	2.515895e-01	5.262000e-02	4.000227e-05	3.970667e-02	1.882337e-05	2.735333e-02	1.671755e-05	6.118367e-02	1.409201e-02	4.678041e-02	1.332326e-02	3.415347e-02	1.260362e-02	-2.881921e-03	2.250335e-02	9.841901e-03	1.929562e-02	-1.912137e-04	2.912517e-02	6.315304e-01	1.597280e-02	3.833697e-01	-5.776016e-01	6.024875e-01	8.000068e-01	1.225333e-02	9.312216e-01	8.121978e-01	7.948888e-01	4.252019e-01	4.886320e-01	5.332130e-01	5.547612e-01	5.823952e-01	6.325936e-01	6.553425e-01	6.771542e-01	7.308438e-01	7.955457e-01	9.270581e-01	6.589235e-01	6.672007e-01	6.901712e-01	7.537936e-01	7.778152e-01	7.918055e-01	8.049268e-01	8.278592e-01	8.646229e-01	9.241678e-01	1.122422e+00
     4	2.104021e-01	1.434267e-01	9.306770e-02	5.251040e-02	3.655798e-05	3.993280e-02	2.686086e-05	5.223840e-02	3.662737e-05	2.301411e-01	5.180000e-02	3.207358e-05	3.920667e-02	2.215113e-05	2.426667e-02	1.341360e-05	6.025633e-02	1.389681e-02	4.661878e-02	1.330378e-02	3.008980e-02	1.086930e-02	-1.035034e-02	2.874278e-02	8.124956e-03	4.330107e-02	-4.991861e-03	3.325249e-02	5.091269e-02	1.175876e-02	-2.964129e-01	-6.092398e-01	5.455220e-02	8.812691e-01	1.822546e-02	2.770098e-01	-1.364562e+00	7.957429e-01	-2.103150e-01	-7.276887e-02	-4.742750e-02	-9.666254e-03	2.130305e-02	5.981226e-02	9.208023e-02	1.100471e-01	1.437336e-01	1.902529e-01	2.249285e-01	6.954779e-01	7.154074e-01	7.643713e-01	7.881654e-01	8.144223e-01	8.506095e-01	9.128344e-01	9.510667e-01	1.045345e+00	1.069300e+00	1.114030e+00
     6	1.767223e-01	2.156550e-01	7.622101e-02	4.525440e-02	3.057781e-05	4.000960e-02	2.497106e-05	4.871360e-02	3.652522e-05	3.075377e-01	4.877333e-02	3.684477e-05	3.810667e-02	2.766082e-05	1.890667e-02	1.072036e-05	5.760163e-02	1.380967e-02	4.489959e-02	1.276374e-02	2.395592e-02	8.607058e-03	-3.747059e-02	4.584359e-02	1.469037e-02	2.105187e-02	-4.525319e-02	5.408739e-02	5.011889e-01	1.818090e-02	2.735520e-01	-1.007040e+00	4.372567e-01	8.759206e-01	7.459499e-03	2.136789e-01	-9.135733e-01	8.302413e-01	2.690607e-01	3.743475e-01	4.022479e-01	4.234094e-01	4.344562e-01	4.830632e-01	5.030151e-01	5.819375e-01	6.568557e-01	6.811757e-01	7.612092e-01	7.118526e-01	7.820377e-01	7.985390e-01	8.277898e-01	8.394867e-01	8.693082e-01	8.893570e-01	9.264094e-01	9.615010e-01	9.750316e-01	1.050236e+00
     8	1.351922e-01	1.984278e-01	8.665913e-02	5.057920e-02	2.591399e-05	4.803200e-02	3.045410e-05	4.980480e-02	3.505158e-05	1.787094e-01	4.918667e-02	3.655367e-05	3.794000e-02	2.627064e-05	3.215333e-02	2.568878e-05	5.720980e-02	1.387378e-02	4.487020e-02	1.256191e-02	4.015184e-02	1.376816e-02	2.967952e-03	2.231619e-02	3.347524e-03	3.193374e-02	-3.008986e-02	3.074945e-02	6.736964e-01	3.222812e-02	-3.091292e-03	-1.195644e+00	6.377968e-01	7.909686e-01	8.423507e-03	6.755239e-02	-7.526209e-01	7.643136e-01	3.672751e-01	4.375827e-01	5.171571e-01	5.779237e-01	6.118329e-01	6.620527e-01	7.213359e-01	7.719827e-01	8.599059e-01	9.159256e-01	9.654039e-01	6.132364e-01	6.919516e-01	7.166277e-01	7.390766e-01	7.620126e-01	7.918770e-01	8.024191e-01	8.506320e-01	8.789462e-01	8.896054e-01	9.750500e-01
    10	1.594076e-01	2.603956e-01	7.977131e-02	4.865920e-02	2.887886e-05	4.815840e-02	2.806942e-05	5.072160e-02	4.802814e-05	3.044992e-01	4.995333e-02	3.825200e-05	3.950667e-02	3.103340e-05	2.550000e-02	1.982274e-05	5.889796e-02	1.448495e-02	4.584163e-02	1.281648e-02	3.000980e-02	1.055353e-02	-2.006930e-02	3.319718e-02	3.668352e-02	2.695275e-02	8.030031e-02	2.998042e-02	8.019576e-01	1.900996e-02	-2.958921e-01	-9.482082e-01	8.105724e-01	7.658311e-01	8.396963e-03	2.609655e-01	-7.308504e-01	7.309055e-01	5.406161e-01	6.032201e-01	6.849544e-01	7.675340e-01	7.900359e-01	8.091384e-01	8.300661e-01	8.532218e-01	9.528511e-01	9.843715e-01	9.950604e-01	6.082216e-01	6.527522e-01	6.933257e-01	7.124799e-01	7.361967e-01	7.470673e-01	7.960589e-01	8.171788e-01	8.356489e-01	8.666774e-01	9.601583e-01
    12	1.887809e-01	2.632176e-01	8.441702e-02	5.439040e-02	3.387939e-05	5.417760e-02	2.897642e-05	4.929760e-02	5.347539e-05	2.882808e-01	4.784000e-02	4.704455e-05	3.900000e-02	3.993980e-05	3.330000e-02	2.055853e-05	5.657959e-02	1.366449e-02	4.626939e-02	1.308419e-02	4.048490e-02	1.407841e-02	-1.096523e-02	3.842249e-02	1.446718e-02	3.005028e-02	1.395330e-02	4.544973e-02	7.881749e-01	1.398423e-02	-5.167730e-01	-1.414555e-01	7.801933e-01	6.325830e-01	2.474417e-03	5.646655e-01	-9.034280e-01	6.134253e-01	4.840632e-01	6.363631e-01	7.082279e-01	7.474036e-01	7.648621e-01	7.844980e-01	8.253935e-01	8.643428e-01	8.841114e-01	9.286914e-01	9.729497e-01	5.628334e-01	5.751706e-01	5.923318e-01	6.018006e-01	6.173561e-01	6.213301e-01	6.260917e-01	6.420557e-01	6.901408e-01	7.103275e-01	7.359654e-01
    14	1.636731e-01	1.627223e-01	7.838818e-02	4.954720e-02	3.863278e-05	4.188320e-02	3.456486e-05	5.165760e-02	3.788578e-05	2.044062e-01	5.116667e-02	3.246042e-05	4.032667e-02	2.761200e-05	2.475333e-02	1.409280e-05	5.976163e-02	1.422890e-02	4.768327e-02	1.384805e-02	3.171755e-02	1.231393e-02	-6.665938e-03	3.405897e-02	1.013490e-02	3.811712e-02	-3.160550e-02	3.541407e-02	3.117858e-01	1.264600e-02	-6.338578e-01	6.514529e-01	3.434160e-01	9.144457e-01	1.421856e-02	-3.959351e-01	-1.118961e-02	9.013246e-01	-2.143084e-03	1.882233e-01	2.275324e-01	2.810391e-01	2.964591e-01	3.336287e-01	3.421822e-01	3.639753e-01	3.749884e-01	4.466732e-01	5.270788e-01	6.007759e-01	7.789759e-01	8.345616e-01	8.701467e-01	8.895093e-01	9.105784e-01	9.398048e-01	9.689408e-01	1.019693e+00	1.070448e+00	1.106699e+00
    16	2.675412e-01	2.270245e-01	7.987084e-02	5.960800e-02	3.255603e-05	4.812000e-02	2.780449e-05	5.064960e-02	2.926324e-05	3.696639e-01	5.032667e-02	3.432771e-05	3.918000e-02	2.447585e-05	2.775333e-02	2.370484e-05	5.848163e-02	1.400665e-02	4.659592e-02	1.310290e-02	3.453551e-02	1.227165e-02	-9.547739e-03	1.745757e-02	-9.530484e-03	3.149133e-02	-7.658488e-03	2.990410e-02	-1.652390e-01	1.892929e-02	-2.700644e-01	-7.089146e-01	-1.369379e-01	5.678729e-01	2.667625e-03	3.367321e-01	8.558626e-02	5.592467e-01	-4.205356e-01	-3.777110e-01	-2.741159e-01	-1.956655e-01	-1.729609e-01	-1.424997e-01	-1.249136e-01	-1.115473e-01	-6.232718e-02	-1.441375e-02	8.790330e-02	4.639392e-01	5.150846e-01	5.337322e-01	5.433432e-01	5.554862e-01	5.654374e-01	5.727229e-01	5.936134e-01	6.062709e-01	6.257853e-01	6.979100e-01
    18	1.591917e-01	2.274866e-01	8.314940e-02	4.880160e-02	3.472981e-05	4.667840e-02	3.448134e-05	5.129440e-02	3.396447e-05	2.610741e-01	5.061333e-02	3.356236e-05	3.986667e-02	2.574805e-05	2.518000e-02	1.887050e-05	5.912000e-02	1.435875e-02	4.723265e-02	1.331013e-02	3.088653e-02	1.070453e-02	-8.119080e-03	2.231648e-02	-2.696163e-03	3.746132e-02	-1.532932e-02	4.357893e-02	7.115275e-01	1.527546e-02	1.956558e-01	-1.205180e+00	6.992321e-01	8.222592e-01	1.347165e-02	4.314432e-01	1.417135e-01	8.529067e-01	5.260431e-01	5.607087e-01	5.722208e-01	6.421681e-01	6.682440e-01	7.088666e-01	7.381711e-01	7.775122e-01	8.407674e-01	8.515517e-01	9.463421e-01	6.182571e-01	6.891871e-01	7.279393e-01	7.552090e-01	7.895610e-01	8.248555e-01	8.442144e-01	8.939478e-01	9.100790e-01	9.409363e-01	1.135601e+00
    20	1.972588e-01	1.843118e-01	8.570490e-02	4.867200e-02	3.448359e-05	4.132160e-02	3.281147e-05	5.042240e-02	3.127322e-05	2.775801e-01	4.934000e-02	3.094756e-05	3.984667e-02	2.873226e-05	2.163333e-02	2.074805e-05	5.764735e-02	1.361619e-02	4.739429e-02	1.343352e-02	2.615020e-02	9.417260e-03	-1.999490e-02	4.132542e-02	-9.645527e-04	2.916309e-02	3.633639e-02	6.434318e-02	2.825593e-01	1.776987e-02	1.145490e-01	-1.840307e-01	2.646347e-01	8.780636e-01	3.503517e-02	1.937128e+00	4.032314e+00	8.395263e-01	6.741128e-03	1.559430e-01	1.878132e-01	2.212774e-01	2.569179e-01	2.735805e-01	3.086557e-01	3.200695e-01	3.758136e-01	4.524086e-01	5.806202e-01	6.699168e-01	7.197828e-01	7.624200e-01	7.921926e-01	8.113051e-01	8.479560e-01	8.668192e-01	8.993865e-01	9.217465e-01	1.009353e+00	1.532555e+00
