     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.142455e-01	1.536677e-01	9.630715e-02	5.275200e-02	3.258103e-05	4.835520e-02	3.516530e-05	5.268800e-02	3.290731e-05	1.174222e-01	5.254667e-02	3.168009e-05	3.885333e-02	2.248009e-05	3.606000e-02	2.631746e-05	6.017959e-02	1.395573e-02	4.533878e-02	1.259439e-02	4.336000e-02	1.384921e-02	1.893652e-02	1.344900e-02	1.894130e-02	3.036901e-02	3.690037e-03	3.599119e-02	6.158074e-01	1.769493e-02	-5.255032e-01	1.539144e-01	6.501153e-01	9.257258e-01	2.125000e-02	6.059231e-01	3.722120e-01	8.775922e-01	2.977630e-01	4.719333e-01	5.312477e-01	5.506451e-01	6.219689e-01	6.360974e-01	6.544100e-01	6.707682e-01	7.017082e-01	7.550768e-01	8.622705e-01	6.918211e-01	7.669393e-01	8.145896e-01	8.507639e-01	8.778143e-01	8.901551e-01	9.692968e-01	9.905547e-01	1.038085e+00	1.077491e+00	1.333999e+00
     4	4.136859e-02	9.871713e-02	9.727603e-02	5.189280e-02	3.752535e-05	5.029440e-02	3.322729e-05	5.154080e-02	4.155002e-05	3.227129e-02	5.062000e-02	3.811599e-05	3.857333e-02	2.632571e-05	4.699333e-02	3.330430e-05	5.827755e-02	1.420152e-02	4.608327e-02	1.330743e-02	5.575184e-02	1.559546e-02	2.947191e-02	1.369344e-02	-1.034507e-02	3.053209e-02	-1.581352e-03	2.369166e-02	7.766645e-01	2.802980e-02	-4.758698e-01	-7.355938e-01	7.772782e-01	1.198905e+00	1.832263e-01	1.182567e+00	1.321884e-01	9.629443e-01	4.201685e-01	5.700649e-01	6.412221e-01	7.203248e-01	7.509062e-01	7.610504e-01	8.288220e-01	8.832453e-01	9.483154e-01	9.789428e-01	9.929220e-01	7.317802e-01	8.322720e-01	8.818304e-01	9.211115e-01	1.003882e+00	1.085404e+00	1.099001e+00	1.222386e+00	1.390126e+00	1.944528e+00	2.182439e+00
     6	2.570340e-01	3.143196e-01	8.892205e-02	6.091040e-02	3.155927e-05	5.995520e-02	3.052684e-05	5.061280e-02	3.047804e-05	4.129209e-01	4.933333e-02	2.461093e-05	3.908000e-02	2.149191e-05	3.143333e-02	2.864771e-05	5.722286e-02	1.366754e-02	4.656980e-02	1.310700e-02	3.995429e-02	1.451759e-02	-2.396645e-03	2.389405e-02	2.103492e-04	1.744787e-02	-3.318078e-02	2.753791e-02	7.444807e-01	2.110208e-02	-1.492430e+00	3.363822e+00	7.752747e-01	5.458441e-01	2.153271e-03	3.611119e-01	-2.700285e-01	5.506381e-01	2.496737e-01	6.295825e-01	7.011075e-01	7.264168e-01	7.369072e-01	7.560135e-01	7.814188e-01	7.980691e-01	8.067139e-01	9.033905e-01	9.740543e-01	4.712799e-01	4.845674e-01	5.076184e-01	5.218978e-01	5.378910e-01	5.445603e-01	5.554093e-01	5.689182e-01	5.718524e-01	5.979140e-01	6.566301e-01
     8	1.105749e-01	1.350887e-01	8.919657e-02	5.008160e-02	2.822891e-05	4.721120e-02	3.700340e-05	4.983040e-02	4.006734e-05	1.052814e-01	4.819333e-02	3.398256e-05	3.902000e-02	2.924375e-05	3.666667e-02	2.274470e-05	5.609143e-02	1.416901e-02	4.647184e-02	1.317676e-02	4.463837e-02	1.343517e-02	1.629992e-03	3.792877e-02	1.545812e-03	3.148685e-02	-3.408800e-02	2.725439e-02	5.905224e-01	3.142609e-02	2.079283e-01	-8.952305e-01	6.019478e-01	9.168285e-01	1.895045e-02	4.857945e-02	-7.974193e-02	9.155222e-01	2.838729e-01	3.774305e-01	4.378116e-01	4.778050e-01	5.354679e-01	5.953370e-01	6.319288e-01	6.752742e-01	7.204552e-01	8.222524e-01	9.312777e-01	6.316040e-01	7.722869e-01	8.385534e-01	8.522517e-01	8.840539e-01	9.149416e-01	9.412473e-01	9.731470e-01	9.963642e-01	1.083995e+00	1.221746e+00
    10	6.638177e-02	1.540558e-01	9.940386e-02	5.021440e-02	3.482255e-05	4.989920e-02	3.892732e-05	4.938080e-02	3.117848e-05	7.905969e-02	4.870667e-02	3.155915e-05	3.671333e-02	1.872691e-05	4.194000e-02	3.273217e-05	5.690449e-02	1.374450e-02	4.374041e-02	1.225435e-02	5.087347e-02	1.525190e-02	-3.787227e-03	1.946396e-02	-7.763801e-03	2.586908e-02	-2.214377e-02	2.112224e-02	8.007011e-01	2.657192e-02	-1.205452e+00	1.286146e+00	8.911129e-01	8.956764e-01	3.540765e-02	8.006996e-01	1.070088e-02	7.985334e-01	3.026610e-01	6.005947e-01	7.095829e-01	7.424507e-01	7.959817e-01	8.360825e-01	8.783046e-01	8.852264e-01	9.447792e-01	9.665708e-01	9.873990e-01	6.495487e-01	6.814060e-01	7.500675e-01	7.756289e-01	8.230167e-01	8.427259e-01	9.125646e-01	9.829275e-01	1.056034e+00	1.099311e+00	1.391922e+00
    12	1.637110e-01	1.064759e-01	8.244111e-02	5.338240e-02	3.951860e-05	4.314240e-02	2.959347e-05	4.896000e-02	3.435897e-05	1.347998e-01	4.775333e-02	3.484196e-05	3.880667e-02	2.753440e-05	3.376667e-02	2.661427e-05	5.706122e-02	1.404937e-02	4.583184e-02	1.263587e-02	4.223347e-02	1.468131e-02	-4.309013e-02	2.285843e-02	-1.923625e-03	2.610101e-02	-2.667388e-02	2.536349e-02	-7.182053e-02	2.639077e-02	-1.050899e-01	-7.096395e-01	-1.118402e-01	7.621076e-01	2.740332e-02	9.508147e-01	6.500621e-01	7.850047e-01	-3.984551e-01	-2.776612e-01	-1.863399e-01	-1.486652e-01	-1.224811e-01	-8.718523e-02	-2.808445e-02	2.508457e-02	5.342489e-02	1.206211e-01	2.338691e-01	5.349946e-01	5.795648e-01	6.236472e-01	6.677977e-01	7.094899e-01	7.575616e-01	7.916220e-01	8.219068e-01	8.595753e-01	8.938673e-01	1.180934e+00
    14	1.964781e-01	2.820989e-01	8.257248e-02	5.988800e-02	3.129833e-05	5.847520e-02	3.472735e-05	5.162720e-02	3.613804e-05	3.082045e-01	5.194000e-02	3.681244e-05	3.851333e-02	2.729414e-05	3.596000e-02	2.597164e-05	6.091429e-02	1.443767e-02	4.619918e-02	1.324320e-02	4.413714e-02	1.563173e-02	-1.125704e-02	1.868546e-02	-2.685797e-02	2.178947e-02	1.035733e-02	3.570682e-02	8.109260e-01	1.742749e-02	-5.187311e-01	-9.456934e-01	8.883446e-01	5.893793e-01	4.063494e-03	4.631378e-01	-7.682662e-01	5.465105e-01	5.252073e-01	6.121969e-01	6.859359e-01	7.653859e-01	7.979149e-01	8.398305e-01	8.598185e-01	9.116446e-01	9.323612e-01	9.613995e-01	9.803533e-01	4.811504e-01	5.313791e-01	5.402026e-01	5.466820e-01	5.488998e-01	5.620645e-01	6.075433e-01	6.265939e-01	6.380783e-01	6.803462e-01	7.352967e-01
    16	5.845331e-02	1.049891e-01	7.631457e-02	5.172000e-02	4.620513e-05	4.921280e-02	3.542419e-05	5.045600e-02	3.386385e-05	5.749560e-02	5.018000e-02	3.096415e-05	3.916000e-02	2.701110e-05	4.342667e-02	4.214511e-05	5.959184e-02	1.494133e-02	4.591184e-02	1.337931e-02	5.283102e-02	1.591336e-02	-1.490411e-02	2.095825e-02	2.595925e-02	4.030558e-02	-2.212677e-02	2.699039e-02	6.883315e-01	3.292924e-02	-6.353329e-01	1.317228e+00	6.117352e-01	9.881846e-01	4.714738e-02	6.920444e-01	-2.203013e-01	8.582726e-01	1.356449e-01	5.675323e-01	5.796936e-01	5.907246e-01	6.015152e-01	6.581545e-01	7.052660e-01	8.063908e-01	8.430504e-01	9.169750e-01	9.988389e-01	6.541405e-01	7.634943e-01	8.015697e-01	8.273029e-01	9.003222e-01	9.824555e-01	1.018997e+00	1.070108e+00	1.154622e+00	1.236520e+00	1.513348e+00
    18	2.815003e-01	3.185491e-01	9.632412e-02	5.623200e-02	3.572974e-05	4.819520e-02	2.150991e-05	5.191200e-02	3.087526e-05	5.711401e-01	5.228000e-02	3.145311e-05	3.770667e-02	3.134511e-05	2.049333e-02	9.909654e-06	6.067102e-02	1.381382e-02	4.512000e-02	1.293347e-02	2.506122e-02	8.783398e-03	-6.081645e-03	2.545704e-02	-2.127660e-02	2.512999e-02	-2.345277e-03	4.993114e-02	3.352359e-01	1.688187e-02	3.894287e-02	-4.890959e-01	3.384871e-01	6.813320e-01	4.631236e-03	3.699259e-01	-9.000548e-01	6.559457e-01	5.196836e-02	1.957278e-01	2.308815e-01	2.576357e-01	2.988475e-01	3.353711e-01	3.697573e-01	3.999183e-01	4.461101e-01	4.817528e-01	6.057665e-01	5.725857e-01	5.985842e-01	6.282563e-01	6.487211e-01	6.557055e-01	6.681841e-01	6.817787e-01	7.155793e-01	7.459719e-01	7.739385e-01	8.131251e-01
    20	7.123381e-02	9.450787e-02	8.942532e-02	5.059200e-02	3.266821e-05	4.634240e-02	3.158770e-05	5.236480e-02	3.418081e-05	5.115847e-02	5.146667e-02	3.347380e-05	4.055333e-02	2.629480e-05	3.939333e-02	2.648691e-05	6.011265e-02	1.460875e-02	4.718204e-02	1.344981e-02	4.742367e-02	1.527789e-02	-2.118471e-03	2.558163e-02	4.879062e-02	1.783052e-02	1.315110e-02	2.682668e-02	5.644358e-01	3.380150e-02	-5.843896e-01	-1.899779e-01	6.364719e-01	1.178323e+00	8.305922e-02	8.639250e-01	3.990791e-02	1.019401e+00	9.435903e-02	3.319349e-01	4.147910e-01	4.898623e-01	5.617985e-01	5.847591e-01	6.121203e-01	7.040316e-01	7.227772e-01	7.503140e-01	8.878001e-01	8.211509e-01	8.666839e-01	9.083260e-01	1.015261e+00	1.045980e+00	1.129584e+00	1.184028e+00	1.324439e+00	1.354365e+00	1.527034e+00	1.924720e+00
