     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.918829e-01	2.259383e-01	7.692938e-02	5.685920e-02	3.737758e-05	5.117440e-02	2.623396e-05	5.096480e-02	3.387696e-05	2.616185e-01	5.152000e-02	3.012334e-05	3.905333e-02	2.909414e-05	3.208667e-02	1.848076e-05	6.052571e-02	1.470630e-02	4.616980e-02	1.342663e-02	4.127837e-02	1.528914e-02	-1.246224e-02	1.627649e-02	3.677641e-03	2.470699e-02	-5.624333e-02	3.247445e-02	4.304461e-01	3.469085e-02	3.118920e-01	-8.686572e-01	4.610718e-01	6.519871e-01	5.300134e-03	-2.760908e-01	-3.709858e-01	6.665339e-01	1.267883e-01	2.352474e-01	2.462586e-01	2.701777e-01	3.989843e-01	4.258282e-01	4.787785e-01	5.144883e-01	5.699193e-01	6.466502e-01	8.071825e-01	4.737569e-01	5.728439e-01	5.847932e-01	6.173152e-01	6.465735e-01	6.592255e-01	6.646750e-01	6.910874e-01	7.145114e-01	7.422155e-01	7.785474e-01
     4	2.068990e-01	2.984457e-01	8.397787e-02	5.624320e-02	2.872281e-05	5.471840e-02	2.569301e-05	5.067040e-02	2.667004e-05	3.571148e-01	5.056000e-02	2.154488e-05	3.857333e-02	2.338256e-05	3.092000e-02	2.022100e-05	5.986939e-02	1.435448e-02	4.493878e-02	1.240918e-02	3.744980e-02	1.379952e-02	-3.157895e-02	2.365101e-02	2.267030e-02	2.929447e-02	4.725783e-02	4.127905e-02	7.753718e-01	2.047835e-02	-1.268624e-01	-1.420676e+00	9.041615e-01	6.150846e-01	3.249381e-03	-1.901158e-01	-5.125410e-01	6.360308e-01	5.124148e-01	6.026399e-01	6.375445e-01	6.732539e-01	7.321525e-01	7.678431e-01	8.544594e-01	8.950050e-01	9.255754e-01	9.267978e-01	9.950740e-01	5.101190e-01	5.301523e-01	5.601273e-01	6.018487e-01	6.127239e-01	6.240235e-01	6.342243e-01	6.471969e-01	6.555709e-01	6.640982e-01	7.403992e-01
     6	2.522909e-01	2.819469e-01	7.316825e-02	5.624800e-02	2.469962e-05	5.013280e-02	2.345189e-05	5.087040e-02	3.384696e-05	4.422115e-01	5.185333e-02	3.579781e-05	3.942000e-02	2.401030e-05	2.460667e-02	1.996517e-05	5.892571e-02	1.376064e-02	4.676571e-02	1.304126e-02	3.099265e-02	1.149544e-02	4.150504e-02	1.634680e-02	-1.270772e-02	1.961867e-02	-2.992151e-02	4.597392e-02	4.041044e-01	1.969536e-02	7.629323e-01	1.398476e+00	4.332091e-01	6.051866e-01	2.918601e-03	-2.924397e-02	-1.010598e+00	5.836504e-01	1.675525e-01	2.377537e-01	2.735307e-01	3.629328e-01	3.761380e-01	3.955850e-01	4.355460e-01	4.766279e-01	4.959121e-01	5.217783e-01	8.348813e-01	5.059059e-01	5.426588e-01	5.675108e-01	5.763467e-01	5.853867e-01	5.936703e-01	6.186669e-01	6.414367e-01	6.593005e-01	6.742452e-01	6.968624e-01
     8	2.288456e-01	2.658237e-01	7.640977e-02	5.722240e-02	2.521168e-05	5.000320e-02	2.485896e-05	5.053120e-02	2.722699e-05	3.597139e-01	5.261333e-02	2.916771e-05	3.720000e-02	2.361204e-05	2.706667e-02	2.251059e-05	6.032816e-02	1.478689e-02	4.480163e-02	1.306297e-02	3.560653e-02	1.396951e-02	2.533084e-02	1.767648e-02	-8.891804e-03	2.225337e-02	-5.373928e-02	3.977415e-02	3.986031e-01	3.807334e-02	6.688689e-02	-8.962259e-01	3.621087e-01	5.990606e-01	1.510721e-03	7.052679e-02	-1.211184e+00	5.824209e-01	4.696749e-03	1.933149e-01	2.301432e-01	2.521579e-01	3.444835e-01	4.001142e-01	4.401931e-01	4.845096e-01	5.843467e-01	6.552514e-01	7.847636e-01	5.278337e-01	5.497533e-01	5.706948e-01	5.766071e-01	5.835924e-01	5.938411e-01	6.001791e-01	6.300751e-01	6.383971e-01	6.493650e-01	6.667530e-01
    10	1.419839e-01	2.378400e-01	8.180804e-02	4.893760e-02	3.083424e-05	4.800480e-02	3.075478e-05	5.213280e-02	3.140061e-05	2.520720e-01	5.217333e-02	3.153507e-05	4.036000e-02	2.235157e-05	2.571333e-02	1.543594e-05	6.029224e-02	1.392195e-02	4.722939e-02	1.349998e-02	3.210939e-02	1.189095e-02	6.174010e-03	3.204632e-02	2.433628e-02	3.548797e-02	-1.901663e-02	5.977294e-02	8.259704e-01	7.208048e-03	1.028861e-02	-7.123680e-01	8.021550e-01	7.882472e-01	9.132329e-03	9.370247e-01	7.981172e-01	7.669429e-01	6.528998e-01	7.411313e-01	7.715377e-01	7.881407e-01	7.936392e-01	8.127469e-01	8.339354e-01	8.545479e-01	9.083956e-01	9.504084e-01	9.691012e-01	6.285076e-01	6.909222e-01	7.038803e-01	7.402675e-01	7.614859e-01	7.781928e-01	7.865040e-01	8.271749e-01	8.534293e-01	8.700860e-01	1.049916e+00
    12	1.318966e-01	2.288312e-01	8.018889e-02	5.157280e-02	4.004958e-05	5.225120e-02	3.648968e-05	5.221120e-02	3.419250e-05	2.121408e-01	5.154000e-02	4.087130e-05	4.064667e-02	2.311220e-05	3.153333e-02	2.273802e-05	6.058286e-02	1.393728e-02	4.764571e-02	1.296138e-02	4.034286e-02	1.473754e-02	-3.659687e-02	2.670094e-02	1.103382e-02	2.908518e-02	-3.512748e-02	3.365394e-02	8.593162e-01	1.240551e-02	-7.522543e-01	-7.587564e-01	9.282324e-01	7.233053e-01	1.057374e-02	2.391158e-02	-8.482345e-01	7.103115e-01	6.231319e-01	6.778163e-01	7.667346e-01	8.085611e-01	8.742519e-01	8.835228e-01	9.237636e-01	9.394012e-01	9.455833e-01	9.634024e-01	9.990881e-01	5.222273e-01	5.906079e-01	6.481066e-01	6.805459e-01	7.072622e-01	7.133709e-01	7.278017e-01	7.634582e-01	8.092781e-01	8.814880e-01	8.919242e-01
    14	1.877579e-01	2.189873e-01	1.017663e-01	5.532000e-02	3.504808e-05	4.983680e-02	2.883550e-05	5.223840e-02	3.739339e-05	2.362830e-01	5.174667e-02	3.177507e-05	3.856000e-02	1.834756e-05	3.216667e-02	2.569119e-05	5.899755e-02	1.406018e-02	4.580082e-02	1.221301e-02	3.918857e-02	1.401513e-02	5.352004e-02	1.550641e-02	-1.133569e-02	3.872150e-02	3.441237e-02	4.664840e-02	4.985415e-01	3.162002e-02	-5.586904e-01	-6.308872e-01	5.997352e-01	7.693154e-01	5.469632e-03	-8.168367e-02	-1.039264e+00	7.830811e-01	1.085855e-01	2.656582e-01	3.647640e-01	4.115531e-01	4.890555e-01	5.526149e-01	5.791958e-01	6.171648e-01	6.380462e-01	6.799041e-01	7.960844e-01	6.441070e-01	6.651095e-01	6.982600e-01	7.314851e-01	7.555008e-01	7.714197e-01	7.874847e-01	8.159523e-01	8.381240e-01	8.571989e-01	9.117772e-01
    16	2.387551e-01	2.465433e-01	7.782028e-02	5.523040e-02	3.289234e-05	4.999520e-02	3.172594e-05	5.013120e-02	3.808853e-05	3.544391e-01	4.910000e-02	3.918729e-05	4.032000e-02	3.194408e-05	2.676000e-02	2.398903e-05	5.613061e-02	1.352093e-02	4.755918e-02	1.341338e-02	3.433306e-02	1.270381e-02	3.938336e-02	3.792662e-02	1.764504e-02	2.208786e-02	-5.554235e-02	5.070869e-02	3.425150e-01	3.094902e-02	-2.517181e-01	-9.534266e-01	3.698356e-01	6.215841e-01	4.092596e-03	9.413504e-01	8.383283e-02	5.915520e-01	-9.577792e-03	1.162790e-01	1.681811e-01	2.782146e-01	3.274339e-01	3.537608e-01	3.772101e-01	4.774280e-01	5.070201e-01	5.336044e-01	6.600552e-01	5.392935e-01	5.548755e-01	5.708799e-01	5.779962e-01	5.960046e-01	6.111665e-01	6.237149e-01	6.320324e-01	6.631603e-01	7.046402e-01	7.760348e-01
    18	2.529337e-01	2.688060e-01	8.514617e-02	5.309280e-02	2.937599e-05	4.935680e-02	3.150550e-05	5.255520e-02	4.824735e-05	4.445718e-01	4.934667e-02	3.842123e-05	4.335333e-02	4.519246e-05	2.272000e-02	1.395478e-05	5.706449e-02	1.425405e-02	4.983673e-02	1.385380e-02	2.777633e-02	9.366204e-03	1.865415e-02	1.822078e-02	6.093366e-02	3.234422e-02	-2.245342e-02	3.629179e-02	4.107270e-01	1.265910e-02	-3.660550e-01	-1.040503e+00	4.624277e-01	7.285005e-01	4.659747e-03	3.574722e-01	-1.042199e+00	6.820888e-01	2.122671e-01	2.374301e-01	2.795938e-01	3.718169e-01	4.078109e-01	4.378299e-01	4.589542e-01	4.769193e-01	4.930860e-01	5.296934e-01	6.066083e-01	6.120831e-01	6.611171e-01	6.657921e-01	6.823184e-01	6.962484e-01	7.029119e-01	7.407265e-01	7.693106e-01	7.883347e-01	8.174694e-01	8.647660e-01
    20	1.804368e-01	2.564685e-01	8.051339e-02	4.988480e-02	3.820466e-05	4.633280e-02	3.707817e-05	5.160000e-02	4.097756e-05	3.262596e-01	5.272667e-02	4.256718e-05	3.873333e-02	2.827648e-05	2.331333e-02	1.820919e-05	6.039020e-02	1.463849e-02	4.561469e-02	1.249072e-02	2.919673e-02	1.009248e-02	2.898159e-02	2.648038e-02	-4.939332e-03	2.850322e-02	-4.943242e-02	7.496829e-02	7.269323e-01	1.850719e-02	2.351832e-01	-7.219851e-01	7.561602e-01	7.818879e-01	1.063212e-02	-1.250380e-01	-9.516982e-01	8.295851e-01	4.836799e-01	5.658387e-01	6.093391e-01	6.428868e-01	6.969288e-01	7.219320e-01	7.750167e-01	7.918760e-01	8.262962e-01	8.986151e-01	9.989104e-01	6.107765e-01	6.276324e-01	6.809174e-01	7.342523e-01	7.644766e-01	8.037536e-01	8.230452e-01	8.413531e-01	8.665850e-01	8.840109e-01	9.917244e-01
