     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.075951e-01	3.085398e-02	1.017007e-01	5.292000e-02	4.226603e-05	3.995040e-02	2.818824e-05	5.362240e-02	4.489565e-05	2.999448e-02	5.273333e-02	5.630323e-05	3.919333e-02	2.706618e-05	3.680000e-02	2.942475e-05	6.091429e-02	1.427383e-02	4.605714e-02	1.273880e-02	4.433469e-02	1.323216e-02	4.502814e-03	2.917088e-02	-4.962779e-04	3.370323e-02	-8.690849e-03	2.948770e-02	7.697938e-03	2.435266e-02	-3.880019e-02	-1.006965e+00	3.046908e-02	1.448901e+00	6.606593e-01	3.733519e-01	-1.107081e+00	8.906657e-01	-3.022002e-01	-1.907132e-01	-1.163065e-01	-8.478160e-02	-4.775117e-02	3.201859e-02	5.093631e-02	8.902236e-02	1.484619e-01	2.129343e-01	2.959246e-01	3.754836e-01	4.804286e-01	6.148175e-01	9.018668e-01	1.134737e+00	1.497968e+00	1.584331e+00	1.749403e+00	2.234814e+00	2.585848e+00	2.968409e+00
     4	1.043130e-01	1.398854e-01	8.662858e-02	5.602080e-02	3.938899e-05	5.165440e-02	4.132588e-05	5.142560e-02	3.308139e-05	1.025813e-01	5.123333e-02	3.546377e-05	3.864000e-02	2.473953e-05	4.388667e-02	3.794698e-05	5.952490e-02	1.451381e-02	4.653714e-02	1.312428e-02	5.350857e-02	1.666959e-02	4.114210e-03	2.322562e-02	-3.831041e-02	2.642403e-02	1.281504e-03	2.124920e-02	5.546682e-01	5.246987e-02	1.553415e-01	-1.214199e+00	4.787274e-01	8.986688e-01	1.051455e-01	1.215877e+00	5.192138e-01	6.957749e-01	1.872360e-01	2.684479e-01	3.277777e-01	4.372808e-01	4.646833e-01	5.567311e-01	6.024393e-01	6.595597e-01	7.977690e-01	8.632642e-01	9.373255e-01	5.522440e-01	6.122490e-01	6.613951e-01	6.808027e-01	7.236924e-01	8.046974e-01	9.041984e-01	9.779711e-01	1.025216e+00	1.413073e+00	1.745229e+00
     6	1.063473e-01	1.132158e-01	8.364953e-02	5.173600e-02	3.339333e-05	4.545600e-02	2.572282e-05	5.001120e-02	3.143096e-05	9.084721e-02	5.024000e-02	2.950742e-05	3.808000e-02	2.216080e-05	3.862667e-02	2.674979e-05	5.747918e-02	1.405356e-02	4.487020e-02	1.276564e-02	4.677061e-02	1.481504e-02	4.243595e-02	2.271285e-02	-3.784157e-03	3.164235e-02	9.634517e-03	2.737993e-02	4.076108e-01	2.754111e-02	4.080722e-01	-2.887723e-01	3.802631e-01	9.689256e-01	3.626133e-02	4.229866e-01	-5.161545e-01	8.323685e-01	1.281656e-01	2.064086e-01	2.661118e-01	3.226693e-01	3.582140e-01	4.029938e-01	4.185627e-01	4.900238e-01	5.571955e-01	6.099551e-01	8.252687e-01	6.813511e-01	7.516763e-01	7.957915e-01	8.520950e-01	8.798255e-01	8.998606e-01	1.047163e+00	1.116322e+00	1.135839e+00	1.160284e+00	1.453272e+00
     8	1.116881e-01	1.312304e-01	7.334430e-02	5.380640e-02	2.601534e-05	4.901760e-02	2.488591e-05	5.103840e-02	3.572929e-05	1.146264e-01	5.092000e-02	4.141164e-05	3.976667e-02	2.933668e-05	3.855333e-02	2.456236e-05	5.943510e-02	1.422688e-02	4.830857e-02	1.325542e-02	4.703837e-02	1.505087e-02	-4.120426e-03	3.073150e-02	-4.163709e-02	2.480734e-02	-1.735448e-03	2.592416e-02	4.981283e-01	3.888626e-02	-3.878449e-01	6.969198e-01	4.855661e-01	8.112136e-01	1.300166e-02	1.113566e+00	6.916287e-01	7.551911e-01	-5.131737e-02	3.056235e-01	3.847128e-01	4.162360e-01	4.673776e-01	5.040364e-01	5.251045e-01	5.475984e-01	6.636658e-01	7.420881e-01	8.966206e-01	6.659176e-01	6.948540e-01	7.269971e-01	7.389757e-01	7.635656e-01	7.807096e-01	8.059869e-01	8.499906e-01	8.923422e-01	9.310402e-01	1.120519e+00
    10	1.173540e-01	6.464126e-02	7.654969e-02	5.408160e-02	3.625134e-05	4.201280e-02	2.632035e-05	5.174240e-02	3.872360e-05	7.564181e-02	5.282667e-02	2.952838e-05	3.930667e-02	2.744410e-05	3.704000e-02	3.058702e-05	6.129633e-02	1.456183e-02	4.574531e-02	1.271510e-02	4.508898e-02	1.515098e-02	8.097166e-03	3.539833e-02	1.891574e-02	2.661400e-02	8.183365e-03	1.539257e-02	-3.054525e-02	3.561893e-02	-4.663495e-01	-4.208524e-01	4.280242e-02	8.899431e-01	4.294366e-02	6.856910e-01	8.751595e-02	8.112259e-01	-4.752269e-01	-2.700210e-01	-1.938937e-01	-1.284511e-01	-2.406144e-02	-3.032463e-03	3.560634e-02	7.901456e-02	1.081729e-01	1.753135e-01	3.232917e-01	5.381561e-01	6.885319e-01	7.290654e-01	7.875247e-01	8.025369e-01	8.621058e-01	9.018958e-01	9.691832e-01	9.997488e-01	1.131122e+00	1.414153e+00
    12	7.964342e-02	2.083837e-02	7.532605e-02	4.856640e-02	3.946073e-05	3.960800e-02	2.848551e-05	4.968160e-02	3.371096e-05	2.337372e-02	4.940667e-02	3.287755e-05	3.968667e-02	2.231621e-05	3.683333e-02	2.856076e-05	5.660245e-02	1.398657e-02	4.618776e-02	1.280792e-02	4.459918e-02	1.349976e-02	3.184401e-02	3.183682e-02	2.658183e-02	3.064410e-02	-6.296445e-03	2.414508e-02	7.735138e-02	5.763064e-02	-9.694961e-01	3.236473e-01	1.602684e-01	1.380737e+00	4.747863e-01	4.704232e-01	-5.982967e-03	1.312011e+00	-5.466702e-01	-3.101068e-01	-2.697584e-02	5.089458e-02	8.416686e-02	1.358936e-01	1.582825e-01	2.140223e-01	2.433064e-01	2.904528e-01	4.796758e-01	2.523665e-02	5.936975e-01	8.958676e-01	1.041691e+00	1.212648e+00	1.349186e+00	1.426939e+00	1.546246e+00	1.884356e+00	2.221645e+00	3.046686e+00
    14	1.149664e-01	1.521593e-01	8.103898e-02	5.538400e-02	5.681064e-05	4.893120e-02	3.192635e-05	5.238560e-02	4.123409e-05	1.256372e-01	5.426667e-02	5.739353e-05	3.825333e-02	2.841721e-05	3.816000e-02	3.172013e-05	6.187102e-02	1.471009e-02	4.623510e-02	1.312556e-02	4.708082e-02	1.466954e-02	4.058476e-02	3.114924e-02	-1.567852e-02	2.761867e-02	-2.801956e-02	2.676768e-02	5.281612e-01	5.070690e-02	3.321132e-02	-6.303272e-01	4.587340e-01	8.104034e-01	1.278127e-02	3.284588e-01	-2.906939e-01	8.667767e-01	4.879411e-02	2.504454e-01	3.639877e-01	4.261976e-01	4.610687e-01	4.836884e-01	6.123295e-01	6.478631e-01	7.132044e-01	7.992512e-01	9.959170e-01	6.281669e-01	6.666389e-01	7.052237e-01	7.436605e-01	7.836538e-01	8.066944e-01	8.511249e-01	8.779145e-01	8.993321e-01	9.137906e-01	1.100729e+00
    16	1.095200e-01	4.219982e-02	8.984915e-02	4.857440e-02	3.219678e-05	3.863680e-02	2.743678e-05	5.160800e-02	3.701756e-05	4.520307e-02	5.013333e-02	3.890524e-05	4.033333e-02	3.191527e-05	3.188000e-02	2.343037e-05	5.749551e-02	1.359327e-02	4.716245e-02	1.338688e-02	3.806857e-02	1.229765e-02	2.322808e-02	2.449481e-02	2.125524e-02	3.295724e-02	2.701891e-02	2.808875e-02	1.372650e-01	2.545109e-02	1.921668e-02	-1.044318e+00	6.130377e-02	1.318129e+00	1.205566e-01	1.524286e+00	3.029009e+00	1.190934e+00	-1.732925e-01	-5.777836e-02	1.118788e-02	3.799806e-02	8.352617e-02	9.475401e-02	1.891017e-01	2.437838e-01	2.694687e-01	3.581159e-01	4.208462e-01	8.317085e-01	9.919374e-01	1.075598e+00	1.159441e+00	1.182430e+00	1.255956e+00	1.275433e+00	1.356268e+00	1.616601e+00	1.669525e+00	2.509354e+00
    18	1.375428e-01	1.531803e-01	9.373786e-02	5.593120e-02	3.309943e-05	4.949120e-02	3.401314e-05	5.282720e-02	3.346048e-05	1.355723e-01	5.280667e-02	3.398925e-05	3.904667e-02	2.996437e-05	3.842000e-02	3.165579e-05	6.090939e-02	1.360375e-02	4.614204e-02	1.264704e-02	4.632816e-02	1.467916e-02	-2.144370e-03	2.516833e-02	-5.590546e-03	3.757478e-02	5.356639e-03	4.806414e-02	4.499505e-01	4.809121e-02	-8.330191e-01	-1.614493e-01	5.641429e-01	8.368806e-01	1.433955e-02	5.814685e-02	-1.238709e+00	7.543982e-01	-8.976042e-02	1.282426e-01	2.852251e-01	3.615685e-01	4.695136e-01	5.216842e-01	5.587759e-01	5.762384e-01	6.154269e-01	6.688989e-01	7.782079e-01	6.178446e-01	7.026740e-01	7.223661e-01	7.620792e-01	7.746386e-01	8.296178e-01	8.863449e-01	9.189219e-01	9.502050e-01	9.842491e-01	1.049432e+00
    20	2.815229e-02	9.941765e-02	8.155967e-02	5.000320e-02	3.983012e-05	5.007200e-02	3.834256e-05	5.073120e-02	4.253340e-05	3.401903e-02	5.004667e-02	4.542925e-05	3.975333e-02	2.714297e-05	4.566667e-02	3.086511e-05	5.783184e-02	1.325886e-02	4.746612e-02	1.369771e-02	5.523918e-02	1.488581e-02	4.008808e-03	2.053109e-02	-1.293296e-02	3.069640e-02	-4.273807e-02	1.278116e-02	8.304549e-01	2.189440e-02	-7.501035e-01	-6.283999e-01	9.255342e-01	1.097277e+00	2.396636e-01	1.152301e+00	2.958762e+00	1.064431e+00	4.847202e-01	6.432449e-01	6.901708e-01	7.820041e-01	8.480307e-01	8.690478e-01	8.976212e-01	9.395841e-01	9.613629e-01	9.799476e-01	9.963537e-01	1.072199e-01	6.257637e-01	7.483288e-01	9.174466e-01	1.007688e+00	1.065105e+00	1.126275e+00	1.199723e+00	1.346780e+00	1.483202e+00	2.727950e+00
