     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.980431e-01	3.748488e-01	8.866920e-02	5.076000e-02	3.586218e-05	4.824160e-02	1.784378e-05	5.078720e-02	3.923830e-05	8.988497e-01	4.935333e-02	2.832290e-05	3.930667e-02	3.663474e-05	1.384667e-02	9.969721e-06	5.800490e-02	1.380110e-02	4.619755e-02	1.337319e-02	1.717388e-02	7.115785e-03	-2.060347e-02	2.229112e-02	3.025163e-02	2.389639e-02	3.574484e-02	4.918480e-02	6.249946e-01	5.085206e-03	-7.787912e-02	-8.098295e-01	6.337197e-01	6.990955e-01	1.433128e-03	-1.658944e-01	-9.481465e-01	7.122986e-01	4.859312e-01	5.456632e-01	5.590213e-01	5.900291e-01	6.065878e-01	6.330547e-01	6.440025e-01	6.603823e-01	6.745082e-01	7.205629e-01	7.498319e-01	6.210468e-01	6.499960e-01	6.620509e-01	6.820742e-01	6.918299e-01	7.031698e-01	7.122818e-01	7.217359e-01	7.319333e-01	7.430756e-01	7.673142e-01
     4	3.801461e-01	4.509609e-01	8.806439e-02	5.773120e-02	3.638917e-05	5.583680e-02	2.136755e-05	4.987840e-02	2.516788e-05	1.292088e+00	4.853333e-02	2.820959e-05	3.901333e-02	2.159848e-05	1.410000e-02	8.578595e-06	5.713143e-02	1.389763e-02	4.639837e-02	1.307101e-02	1.758204e-02	6.725708e-03	-2.640528e-02	3.132353e-02	-1.759386e-03	1.428831e-02	-5.571548e-03	7.513604e-02	6.384838e-01	1.222818e-02	-2.891300e-01	-1.020356e+00	6.395591e-01	5.365253e-01	1.215756e-03	5.552380e-01	5.701855e-02	5.315880e-01	4.086462e-01	4.875393e-01	5.411842e-01	5.822610e-01	6.175740e-01	6.386975e-01	6.803954e-01	6.992609e-01	7.581758e-01	7.707549e-01	8.077062e-01	4.814496e-01	4.908074e-01	5.121044e-01	5.198269e-01	5.265303e-01	5.339010e-01	5.434842e-01	5.489890e-01	5.602645e-01	5.707926e-01	6.198226e-01
     6	3.822450e-01	4.287213e-01	8.440486e-02	5.689280e-02	2.434586e-05	5.186560e-02	2.328960e-05	5.226880e-02	3.611673e-05	1.566310e+00	5.116000e-02	2.742582e-05	4.107333e-02	2.385414e-05	1.034000e-02	6.994381e-06	5.940898e-02	1.482180e-02	4.798694e-02	1.313391e-02	1.328327e-02	5.271224e-03	2.237001e-02	2.630078e-02	1.306478e-02	2.862090e-02	-5.998033e-02	1.237023e-01	4.255138e-01	1.078907e-02	-3.345680e-01	-2.042635e-02	4.383959e-01	5.992187e-01	4.009624e-04	-9.819063e-02	-7.910183e-01	5.913231e-01	1.634958e-01	3.061221e-01	3.546600e-01	3.663719e-01	4.044269e-01	4.325914e-01	4.549307e-01	4.879332e-01	5.006175e-01	5.440540e-01	6.374618e-01	5.578316e-01	5.796058e-01	5.835235e-01	5.881291e-01	5.923532e-01	5.977235e-01	6.036515e-01	6.120714e-01	6.179790e-01	6.253870e-01	6.356129e-01
     8	4.187674e-01	4.881667e-01	8.670487e-02	5.830560e-02	3.253306e-05	5.774560e-02	2.116434e-05	5.056000e-02	3.225000e-05	1.926549e+00	4.901333e-02	3.350484e-05	3.978000e-02	2.914876e-05	1.044667e-02	7.545641e-06	5.694694e-02	1.400426e-02	4.747755e-02	1.317260e-02	1.309224e-02	5.612104e-03	5.389908e-03	4.334731e-02	-1.437414e-02	2.350069e-02	4.065345e-02	1.196374e-01	7.510149e-01	3.718284e-03	-3.784302e-01	-8.689718e-01	7.879941e-01	5.205607e-01	4.784466e-04	-3.147790e-01	-7.911883e-01	5.342315e-01	6.254279e-01	6.672135e-01	7.018412e-01	7.121126e-01	7.419340e-01	7.627201e-01	7.833278e-01	7.924716e-01	8.023025e-01	8.155320e-01	8.551953e-01	4.697140e-01	4.939570e-01	5.009380e-01	5.101216e-01	5.133873e-01	5.209994e-01	5.315552e-01	5.346433e-01	5.394595e-01	5.446975e-01	5.556107e-01
    10	3.367526e-01	4.136690e-01	7.819651e-02	5.160320e-02	4.882307e-05	4.919680e-02	2.283781e-05	4.940800e-02	4.155603e-05	1.288882e+00	4.912667e-02	4.492036e-05	3.863333e-02	2.488852e-05	1.064000e-02	7.602408e-06	5.751673e-02	1.425137e-02	4.629714e-02	1.317859e-02	1.395102e-02	5.886839e-03	-1.952937e-02	2.707636e-02	-2.122933e-02	3.699374e-02	-3.791691e-02	5.014618e-02	6.610476e-01	7.049323e-03	1.225383e-01	-1.063663e+00	6.310022e-01	6.069584e-01	6.393769e-04	-8.313294e-02	-1.008450e+00	5.980658e-01	5.048650e-01	5.646160e-01	5.894033e-01	6.091698e-01	6.401325e-01	6.512467e-01	6.653138e-01	7.106818e-01	7.406300e-01	7.800398e-01	8.138934e-01	5.579402e-01	5.717941e-01	5.901310e-01	5.942816e-01	5.976027e-01	6.023389e-01	6.144135e-01	6.249710e-01	6.293201e-01	6.375799e-01	6.528675e-01
    12	3.889836e-01	4.441365e-01	8.866335e-02	5.560000e-02	2.881410e-05	4.938240e-02	3.469488e-05	5.314880e-02	3.326789e-05	2.698441e+00	5.255333e-02	3.431487e-05	4.026000e-02	2.572482e-05	6.006667e-03	4.882899e-06	6.121796e-02	1.451704e-02	4.801959e-02	1.371468e-02	7.330612e-03	2.806961e-03	-8.854278e-03	2.013001e-02	-2.923977e-03	2.745444e-02	3.964365e-02	1.682240e-01	4.383551e-01	6.377909e-04	1.066897e-01	-9.873880e-01	4.271923e-01	6.611472e-01	2.087508e-03	1.339399e+00	1.821023e+00	6.609173e-01	3.898973e-01	4.085436e-01	4.178457e-01	4.227957e-01	4.280340e-01	4.359661e-01	4.442553e-01	4.525049e-01	4.581829e-01	4.738744e-01	4.828464e-01	6.026935e-01	6.119693e-01	6.255918e-01	6.410998e-01	6.430996e-01	6.601532e-01	6.632340e-01	6.719279e-01	6.798078e-01	6.959760e-01	7.969209e-01
    14	3.398168e-01	3.494322e-01	8.142254e-02	5.271360e-02	2.123996e-05	4.494080e-02	2.788591e-05	5.149120e-02	3.050032e-05	1.106244e+00	5.028667e-02	3.299447e-05	4.072000e-02	3.035612e-05	1.092667e-02	9.365842e-06	5.868571e-02	1.446070e-02	4.697306e-02	1.266111e-02	1.419918e-02	5.843168e-03	7.789679e-04	2.436305e-02	3.774634e-02	2.386921e-02	-1.977693e-02	5.336856e-02	2.291819e-01	1.200086e-02	8.585055e-02	-9.762408e-01	1.720788e-01	6.884728e-01	1.133507e-03	3.170059e-01	-6.157753e-01	6.773352e-01	5.426621e-03	1.139553e-01	1.382629e-01	1.616995e-01	1.824425e-01	2.204554e-01	2.431544e-01	2.998403e-01	3.246030e-01	3.844492e-01	4.260361e-01	6.232753e-01	6.513757e-01	6.643973e-01	6.710293e-01	6.754228e-01	6.854987e-01	6.890230e-01	6.928087e-01	7.252975e-01	7.326451e-01	7.631825e-01
    16	4.634000e-01	5.188421e-01	9.617488e-02	6.382400e-02	3.964526e-05	5.827520e-02	1.903632e-05	5.046080e-02	4.705655e-05	2.321066e+00	4.953333e-02	4.158082e-05	3.833333e-02	2.484504e-05	9.926667e-03	7.780557e-06	5.786612e-02	1.430099e-02	4.570939e-02	1.247489e-02	1.240000e-02	5.181054e-03	5.981435e-03	3.088757e-02	-2.736007e-02	4.118031e-02	2.580645e-02	1.267777e-01	3.359320e-01	3.640780e-03	-2.379540e-01	-2.882723e-01	3.388123e-01	4.932858e-01	4.025260e-04	2.513208e-02	-5.760777e-01	4.859368e-01	2.041990e-01	2.680666e-01	2.950324e-01	3.101966e-01	3.297279e-01	3.416165e-01	3.500143e-01	3.539892e-01	3.793645e-01	4.096361e-01	4.457363e-01	4.489541e-01	4.720581e-01	4.790595e-01	4.825241e-01	4.861190e-01	4.909404e-01	4.967646e-01	5.042946e-01	5.113731e-01	5.171920e-01	5.331356e-01
    18	4.027725e-01	3.708153e-01	9.495785e-02	5.727360e-02	4.691381e-05	4.566400e-02	3.944462e-05	5.246720e-02	4.655061e-05	1.633871e+00	5.020667e-02	4.021802e-05	4.104667e-02	3.569681e-05	9.326667e-03	7.096945e-06	5.875918e-02	1.436024e-02	4.808816e-02	1.319309e-02	1.113469e-02	4.140548e-03	-2.056127e-03	1.786844e-02	5.160589e-03	3.443934e-02	5.161290e-02	1.519583e-01	-4.789354e-02	3.045400e-03	-1.022377e-01	-8.357551e-01	-5.828642e-02	6.410948e-01	1.197211e-03	-1.203768e-02	-6.290995e-01	6.326634e-01	-1.635827e-01	-1.125561e-01	-9.386065e-02	-7.609416e-02	-6.211171e-02	-5.064518e-02	-3.541204e-02	-9.762518e-03	-3.741131e-03	2.582817e-02	4.629285e-02	5.674569e-01	6.017752e-01	6.184777e-01	6.239025e-01	6.311812e-01	6.384621e-01	6.470779e-01	6.515331e-01	6.772183e-01	6.827849e-01	7.086424e-01
    20	3.212079e-01	3.863927e-01	9.136581e-02	5.168960e-02	3.090991e-05	4.588160e-02	2.153404e-05	5.101440e-02	3.747896e-05	1.097127e+00	5.106000e-02	4.017030e-05	3.828000e-02	1.960696e-05	1.108667e-02	9.611193e-06	5.991673e-02	1.399771e-02	4.439347e-02	1.263614e-02	1.448980e-02	5.836638e-03	-2.942859e-02	2.949663e-02	2.508183e-02	2.264416e-02	-6.557746e-02	7.862033e-02	4.832312e-01	1.385517e-02	3.642212e-02	5.253730e-02	5.393489e-01	7.011269e-01	1.322885e-03	5.082322e-01	-7.323235e-01	6.921817e-01	2.129094e-01	3.617821e-01	3.826904e-01	4.224673e-01	4.490869e-01	4.855795e-01	5.346724e-01	5.402244e-01	5.719986e-01	6.089903e-01	7.679410e-01	6.478637e-01	6.594680e-01	6.674011e-01	6.856942e-01	6.896955e-01	6.945306e-01	7.012800e-01	7.169138e-01	7.254008e-01	7.561443e-01	7.777714e-01
