     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.509836e-02	5.094090e-02	9.097134e-02	5.240160e-02	4.155481e-05	4.334880e-02	3.395827e-05	5.266880e-02	4.547507e-05	3.377437e-02	5.218667e-02	4.385133e-05	4.033333e-02	3.832999e-05	4.016000e-02	2.195425e-05	6.013224e-02	1.405573e-02	4.692735e-02	1.313207e-02	4.688980e-02	1.320808e-02	6.190437e-03	3.109611e-02	2.998991e-02	1.820624e-02	2.750696e-02	2.395406e-02	2.093386e-01	3.360511e-02	-4.619658e-02	-1.066517e+00	3.027308e-01	1.256478e+00	8.442883e-02	7.366518e-01	-4.907598e-01	1.129389e+00	-1.533644e-01	4.839399e-03	3.244652e-02	8.040108e-02	1.487669e-01	2.544274e-01	2.944345e-01	3.093769e-01	3.376211e-01	4.442455e-01	5.185716e-01	8.632180e-01	9.374199e-01	1.048436e+00	1.103061e+00	1.126566e+00	1.167869e+00	1.230256e+00	1.326952e+00	1.484794e+00	1.703036e+00	1.870290e+00
     4	7.718140e-02	6.142596e-03	8.570230e-02	5.176960e-02	3.396927e-05	4.039200e-02	2.723231e-05	5.021280e-02	3.272227e-05	9.706972e-03	5.063333e-02	2.759086e-05	3.786667e-02	2.491862e-05	4.228667e-02	2.474698e-05	5.808000e-02	1.368048e-02	4.508245e-02	1.282136e-02	4.936490e-02	1.267171e-02	1.377410e-02	3.062098e-02	-2.607467e-03	2.689723e-02	1.719804e-03	3.924122e-02	2.440365e-02	4.819322e-02	4.913496e-02	-2.072702e-01	-6.422892e-02	1.337764e+00	6.442863e-01	3.592503e-01	-8.701933e-01	8.519911e-01	-4.916880e-01	-1.804898e-01	-1.405295e-01	-1.025568e-01	-4.894897e-02	8.277077e-03	6.909297e-02	1.103443e-01	1.941103e-01	3.201189e-01	4.906331e-01	2.554712e-02	4.194608e-01	6.212504e-01	8.191193e-01	9.444527e-01	1.306941e+00	1.422199e+00	1.843836e+00	2.040289e+00	2.273715e+00	3.089398e+00
     6	1.067094e-01	9.201259e-02	8.880195e-02	5.263680e-02	3.188230e-05	4.641920e-02	2.755796e-05	5.231680e-02	3.603089e-05	7.559562e-02	5.135333e-02	2.843661e-05	4.068667e-02	3.054363e-05	3.893333e-02	3.187514e-05	5.856000e-02	1.371619e-02	4.787592e-02	1.305929e-02	4.536490e-02	1.366901e-02	3.825137e-02	2.971280e-02	7.502387e-04	3.183684e-02	6.535665e-02	2.980277e-02	3.879122e-01	3.129655e-02	1.214256e-01	-1.026183e+00	3.151098e-01	1.018653e+00	2.446488e-02	2.636552e-01	-1.143388e+00	9.468070e-01	8.043451e-02	1.679584e-01	2.392295e-01	2.868993e-01	3.226686e-01	3.721099e-01	4.237132e-01	5.049818e-01	5.502305e-01	6.148247e-01	7.327278e-01	7.498289e-01	8.535046e-01	8.794350e-01	9.234023e-01	9.618141e-01	9.833319e-01	1.040449e+00	1.075785e+00	1.195585e+00	1.226064e+00	1.320445e+00
     8	5.739249e-02	6.003661e-02	8.148663e-02	4.954560e-02	3.556242e-05	4.323680e-02	3.019063e-05	5.012000e-02	3.053526e-05	2.735537e-02	5.090000e-02	3.674582e-05	3.849333e-02	2.117387e-05	4.023333e-02	2.462096e-05	5.841306e-02	1.398776e-02	4.464163e-02	1.298576e-02	4.831347e-02	1.395773e-02	2.213651e-02	2.687310e-02	4.483780e-02	1.584310e-02	-2.000541e-02	3.339915e-02	4.572270e-01	5.334880e-02	-2.625067e-01	-3.651787e-03	3.707778e-01	1.269954e+00	1.171758e-01	2.066398e-01	-1.001813e+00	1.234991e+00	-1.443595e-01	2.385786e-01	2.980208e-01	3.141415e-01	3.899649e-01	4.452099e-01	4.988559e-01	5.623980e-01	6.822285e-01	7.386015e-01	8.699830e-01	7.360013e-01	8.735749e-01	8.843471e-01	1.085932e+00	1.201485e+00	1.244160e+00	1.305479e+00	1.423982e+00	1.572295e+00	1.737684e+00	1.942813e+00
    10	3.483036e-02	5.172323e-02	7.118999e-02	4.831680e-02	2.920076e-05	4.417120e-02	3.395622e-05	4.949600e-02	3.666064e-05	1.620363e-02	4.938667e-02	4.452557e-05	3.904667e-02	3.811153e-05	4.203333e-02	2.532999e-05	5.816327e-02	1.447396e-02	4.571102e-02	1.278760e-02	5.012735e-02	1.445755e-02	2.807018e-03	2.906720e-02	1.292949e-02	3.734231e-02	2.540468e-03	2.348024e-02	5.945863e-01	4.997160e-02	-2.047699e-01	-1.140678e-01	5.775175e-01	1.607590e+00	3.209979e-01	7.853844e-01	1.328408e-01	1.311989e+00	4.154511e-02	3.382973e-01	4.505310e-01	5.172750e-01	5.458341e-01	5.918498e-01	6.300801e-01	6.864908e-01	7.539686e-01	8.771459e-01	9.959841e-01	7.024396e-01	1.057398e+00	1.117629e+00	1.312241e+00	1.339450e+00	1.502405e+00	1.698258e+00	1.824804e+00	2.071740e+00	2.165724e+00	3.074628e+00
    12	1.143926e-02	8.388886e-02	8.042259e-02	5.011040e-02	3.560478e-05	4.975040e-02	3.639593e-05	5.182880e-02	3.402032e-05	1.648579e-02	5.147333e-02	3.389561e-05	4.030667e-02	2.675514e-05	4.710667e-02	3.507220e-05	5.965878e-02	1.439623e-02	4.777143e-02	1.323761e-02	5.536000e-02	1.339615e-02	2.244055e-02	2.797282e-02	-1.435407e-03	2.715616e-02	-5.780347e-03	3.052798e-02	8.111906e-01	1.670345e-02	-5.954413e-01	-4.374304e-01	8.876467e-01	1.454417e+00	5.300600e-01	1.559278e-01	-8.041634e-01	1.160134e+00	5.135347e-01	6.842672e-01	7.037993e-01	7.456354e-01	7.757951e-01	8.588247e-01	8.716458e-01	8.889369e-01	9.140433e-01	9.540399e-01	9.971928e-01	1.738412e-01	5.096159e-01	9.376444e-01	1.056000e+00	1.166311e+00	1.347464e+00	1.658764e+00	1.903318e+00	2.157772e+00	2.216740e+00	3.068523e+00
    14	7.179747e-02	2.418760e-03	8.940183e-02	4.956000e-02	3.698077e-05	4.000000e-02	3.308333e-05	5.007840e-02	3.905314e-05	4.244338e-04	4.779333e-02	3.215781e-05	3.912000e-02	3.882167e-05	4.076000e-02	2.692548e-05	5.611102e-02	1.435271e-02	4.713959e-02	1.313848e-02	4.808327e-02	1.343280e-02	-8.729050e-04	1.883680e-02	-3.352613e-02	4.603368e-02	6.790941e-05	1.679354e-02	9.688960e-02	2.669988e-02	-3.885722e-01	-4.361380e-01	1.304975e-01	1.617814e+00	5.353309e-01	-4.047309e-02	-6.990422e-01	1.882566e+00	-2.961963e-01	-1.021808e-01	-6.538653e-02	4.631385e-02	8.540983e-02	1.176964e-01	1.393266e-01	1.726782e-01	2.216475e-01	3.148718e-01	3.704206e-01	2.494008e-02	7.167213e-01	1.018539e+00	1.232416e+00	1.319320e+00	1.715793e+00	1.849698e+00	1.975529e+00	2.222347e+00	2.642426e+00	2.878575e+00
    16	5.740576e-03	6.413720e-02	6.597088e-02	5.112480e-02	3.312222e-05	5.086240e-02	3.123424e-05	5.160960e-02	3.508452e-05	1.174788e-02	5.134000e-02	4.003786e-05	4.161333e-02	2.815099e-05	4.975333e-02	2.416638e-05	5.970122e-02	1.455334e-02	4.843918e-02	1.329311e-02	5.823020e-02	1.481197e-02	4.375530e-03	3.278122e-02	3.384004e-02	2.429300e-02	-1.682274e-04	1.949614e-02	7.745483e-01	1.627591e-02	-3.750741e-01	-6.625025e-01	8.666256e-01	1.444139e+00	8.396925e-01	2.923116e-01	-1.305840e+00	7.138264e-01	4.628201e-01	6.347186e-01	6.675422e-01	6.810430e-01	7.256900e-01	8.031023e-01	8.250156e-01	8.809846e-01	8.858702e-01	8.941091e-01	9.771980e-01	8.863594e-02	4.912977e-01	5.997028e-01	7.166780e-01	8.736168e-01	1.250951e+00	1.727721e+00	2.076421e+00	2.183561e+00	2.718831e+00	3.077961e+00
    18	2.395214e-02	1.409867e-02	7.551464e-02	5.143680e-02	3.326563e-05	4.484800e-02	3.367718e-05	5.069440e-02	3.446575e-05	-9.566195e-03	5.117333e-02	3.465213e-05	3.929333e-02	3.110430e-05	4.802000e-02	3.207318e-05	5.972082e-02	1.453647e-02	4.603592e-02	1.297441e-02	5.521143e-02	1.424865e-02	2.023019e-03	1.766400e-02	1.120687e-02	4.313991e-02	3.932933e-02	1.313518e-02	3.808475e-01	8.750788e-02	3.371186e-02	-6.293986e-01	4.106181e-01	1.934978e+00	4.695931e-01	3.811846e-02	-1.422483e+00	1.418963e+00	-1.535664e-01	-2.864632e-02	1.148266e-01	3.030018e-01	3.514420e-01	4.170139e-01	4.320117e-01	4.826179e-01	6.351145e-01	7.017910e-01	9.712200e-01	8.641749e-01	1.071680e+00	1.356147e+00	1.431200e+00	1.599972e+00	2.004460e+00	2.131349e+00	2.355859e+00	2.657350e+00	2.845770e+00	3.004888e+00
    20	7.683239e-02	1.470378e-02	8.186900e-02	5.037120e-02	3.164725e-05	4.100160e-02	2.609134e-05	5.239680e-02	3.517884e-05	1.327234e-02	5.160000e-02	3.542475e-05	4.116000e-02	2.570676e-05	3.868000e-02	2.698087e-05	6.034286e-02	1.499584e-02	4.858449e-02	1.387327e-02	4.692898e-02	1.344673e-02	-1.022727e-02	3.122728e-02	1.532361e-02	2.300689e-02	-3.645978e-02	2.992589e-02	1.247453e-01	3.558513e-02	2.918393e-01	-1.466656e-01	9.387742e-02	1.810049e+00	5.705277e-01	-2.861657e-01	-7.384957e-01	2.350817e+00	-2.830809e-01	-8.716822e-02	-2.412656e-02	6.271508e-02	7.456286e-02	8.444652e-02	1.458272e-01	1.924800e-01	2.444963e-01	3.995111e-01	5.239334e-01	2.025615e-02	9.730320e-01	1.114273e+00	1.323690e+00	1.667977e+00	1.759129e+00	2.153538e+00	2.357899e+00	2.499239e+00	2.685807e+00	3.113649e+00
