     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.409168e-02	5.056526e-03	8.325904e-02	5.003520e-02	4.186094e-05	4.103360e-02	4.350688e-05	5.193280e-02	4.364612e-05	-3.115373e-04	5.044000e-02	3.382582e-05	4.110000e-02	3.705351e-05	4.034667e-02	4.036771e-05	5.865633e-02	1.446743e-02	4.828245e-02	1.321417e-02	4.716571e-02	1.305899e-02	2.783422e-04	3.204125e-02	4.193014e-03	5.969471e-02	1.793070e-02	2.857137e-02	1.465666e-01	4.292369e-02	8.510574e-02	-5.888573e-01	1.354124e-01	1.830258e+00	6.314805e-01	5.705547e-02	-1.308193e+00	1.547251e+00	-2.394729e-01	-1.219307e-01	-4.148662e-02	7.260999e-02	1.005681e-01	1.236347e-01	1.812681e-01	2.409189e-01	2.943516e-01	4.150992e-01	5.974381e-01	5.031547e-01	8.048391e-01	1.055612e+00	1.333901e+00	1.521277e+00	1.859101e+00	2.010024e+00	2.278630e+00	2.656745e+00	2.949279e+00	3.072783e+00
     4	6.562335e-03	5.582560e-02	7.625351e-02	5.012640e-02	3.221316e-05	4.788640e-02	3.327714e-05	5.147520e-02	3.778504e-05	9.334345e-04	5.132667e-02	3.317721e-05	4.014667e-02	2.422591e-05	4.768000e-02	2.885378e-05	6.030531e-02	1.441791e-02	4.657796e-02	1.295649e-02	5.597061e-02	1.397207e-02	-9.529740e-03	2.860445e-02	3.301903e-02	2.921095e-02	-1.767691e-02	2.342168e-02	7.614254e-01	3.950063e-02	-1.866535e+00	4.501562e+00	7.904582e-01	1.853824e+00	4.133264e-01	4.139622e-01	-1.072664e+00	1.523130e+00	3.873978e-02	6.254645e-01	6.746871e-01	7.210611e-01	7.570825e-01	7.971074e-01	8.186509e-01	8.645641e-01	9.001450e-01	9.511624e-01	9.947013e-01	7.774470e-01	1.247267e+00	1.292804e+00	1.449850e+00	1.573539e+00	1.685845e+00	1.780337e+00	2.229450e+00	2.427126e+00	2.854360e+00	2.987077e+00
     6	8.317055e-03	3.896188e-02	8.095767e-02	4.840160e-02	3.278878e-05	4.486560e-02	2.362614e-05	5.048640e-02	3.174060e-05	-1.041315e-02	5.030000e-02	3.643813e-05	3.880000e-02	2.408027e-05	4.534667e-02	2.518377e-05	5.896816e-02	1.395758e-02	4.635102e-02	1.293250e-02	5.315102e-02	1.391681e-02	-2.021153e-02	1.695979e-02	-1.831631e-02	1.520499e-02	2.088773e-03	3.682791e-02	6.529063e-01	3.127604e-02	-1.294863e-01	-1.169827e+00	7.807917e-01	2.005337e+00	3.299163e-01	1.226376e-01	-1.191785e+00	1.660304e+00	3.399849e-01	4.015388e-01	4.914247e-01	5.579538e-01	6.121218e-01	6.571725e-01	7.208890e-01	7.956362e-01	8.090139e-01	8.448689e-01	9.858128e-01	9.334955e-01	1.355316e+00	1.539550e+00	1.619539e+00	1.744537e+00	1.925924e+00	2.147310e+00	2.399005e+00	2.658879e+00	2.693853e+00	3.109443e+00
     8	3.206782e-02	1.869645e-02	8.131279e-02	4.869120e-02	3.667212e-05	4.342240e-02	2.347514e-05	5.016480e-02	3.443273e-05	-7.873399e-03	4.889333e-02	4.297186e-05	4.022000e-02	2.142970e-05	4.404667e-02	2.967674e-05	5.648490e-02	1.365018e-02	4.728816e-02	1.294901e-02	5.215184e-02	1.400500e-02	1.283348e-02	3.179395e-02	-1.519127e-03	2.678985e-02	-1.690511e-03	1.511378e-02	3.806074e-01	4.246909e-02	4.152512e-02	-1.266897e+00	2.591721e-01	1.972158e+00	2.816659e-01	3.133570e-01	-8.792440e-01	1.731602e+00	8.139070e-03	1.292124e-01	2.035936e-01	2.682122e-01	2.781838e-01	3.692261e-01	4.629105e-01	5.325887e-01	5.638200e-01	6.652647e-01	7.089201e-01	1.092272e+00	1.378592e+00	1.552167e+00	1.664592e+00	1.758245e+00	1.889589e+00	2.024057e+00	2.289552e+00	2.425865e+00	2.722709e+00	3.090967e+00
    10	2.581421e-03	6.840121e-02	6.938179e-02	5.068640e-02	3.165150e-05	4.975040e-02	3.038311e-05	5.057440e-02	4.022563e-05	1.068632e-02	5.112667e-02	3.241200e-05	3.999333e-02	2.999996e-05	4.972000e-02	3.202836e-05	5.907592e-02	1.389181e-02	4.718204e-02	1.334904e-02	5.859102e-02	1.465380e-02	1.414990e-02	2.027910e-02	1.487941e-02	4.136897e-02	-1.448993e-02	1.781968e-02	8.035072e-01	3.176308e-02	-9.148089e-01	-3.222407e-01	9.204590e-01	1.181328e+00	3.609257e-01	-4.226421e-02	-9.740641e-01	9.807039e-01	3.717087e-01	5.245895e-01	6.828592e-01	7.682887e-01	7.814560e-01	8.559101e-01	8.956237e-01	9.511484e-01	9.561562e-01	9.731755e-01	9.871539e-01	7.586230e-02	3.850590e-01	8.050566e-01	9.116398e-01	9.819897e-01	1.054154e+00	1.233235e+00	1.595571e+00	1.709591e+00	2.036141e+00	2.139172e+00
    12	3.742743e-02	1.715116e-02	8.718418e-02	5.084160e-02	3.778737e-05	4.405760e-02	3.069219e-05	5.308800e-02	3.585282e-05	-1.100984e-02	5.188667e-02	3.426805e-05	4.098000e-02	3.018689e-05	4.452667e-02	2.674511e-05	6.054857e-02	1.418021e-02	4.933224e-02	1.350979e-02	5.212408e-02	1.374879e-02	-1.736504e-02	1.591142e-02	-2.813079e-02	4.627852e-02	2.380505e-03	1.570406e-02	3.561774e-01	4.051641e-02	-7.848483e-01	-2.678931e-01	4.062596e-01	2.229272e+00	4.650149e-01	-5.254826e-01	-9.789007e-01	2.586286e+00	-6.891721e-02	1.941040e-02	2.528250e-01	3.439653e-01	3.757417e-01	4.032101e-01	4.200562e-01	4.476352e-01	4.857187e-01	5.803132e-01	6.635994e-01	9.171010e-01	1.119577e+00	1.740869e+00	1.883502e+00	2.190475e+00	2.335833e+00	2.494313e+00	2.622465e+00	2.897846e+00	3.002552e+00	3.115201e+00
    14	2.725130e-02	1.138011e-02	7.205035e-02	4.923040e-02	3.242119e-05	4.304640e-02	3.506355e-05	5.024480e-02	3.439671e-05	-8.714864e-03	4.964000e-02	2.938167e-05	3.983333e-02	2.874805e-05	4.442667e-02	3.224544e-05	5.809143e-02	1.446600e-02	4.720653e-02	1.347523e-02	5.320490e-02	1.449284e-02	-3.934684e-03	3.098428e-02	1.383413e-04	2.901859e-02	-1.945501e-02	3.065371e-02	3.684100e-01	4.249571e-02	1.286617e-01	-1.310324e+00	2.673591e-01	2.285516e+00	3.153120e-01	-4.413017e-01	-1.007740e+00	2.667663e+00	3.643636e-02	1.137023e-01	1.920404e-01	2.413805e-01	2.847454e-01	3.408040e-01	3.969372e-01	5.116331e-01	6.036057e-01	6.299394e-01	7.372904e-01	1.214181e+00	1.426455e+00	1.788635e+00	2.057807e+00	2.154476e+00	2.366547e+00	2.581022e+00	2.667634e+00	2.755143e+00	2.941339e+00	3.079135e+00
    16	5.936445e-02	1.631256e-03	8.754798e-02	5.185280e-02	4.003278e-05	4.071040e-02	2.589516e-05	5.197120e-02	4.001840e-05	-5.741689e-03	5.254000e-02	4.198167e-05	3.864667e-02	2.406203e-05	4.254667e-02	2.821521e-05	6.022041e-02	1.419491e-02	4.651918e-02	1.317815e-02	5.004571e-02	1.365149e-02	2.624373e-02	1.661107e-02	-2.667322e-02	2.469462e-02	-2.283626e-03	2.407862e-02	1.596469e-01	3.251084e-02	-9.634776e-02	-5.196486e-01	1.632158e-01	1.874863e+00	5.941352e-01	5.323223e-04	-1.397153e+00	1.281026e+00	-2.341531e-01	-7.558956e-02	2.272839e-02	9.754973e-02	1.375714e-01	1.636003e-01	1.830424e-01	2.441438e-01	3.014702e-01	4.100291e-01	4.844698e-01	5.261725e-01	9.905984e-01	1.250552e+00	1.308191e+00	1.370117e+00	1.845749e+00	2.197222e+00	2.284021e+00	2.677653e+00	2.930421e+00	3.038083e+00
    18	7.188864e-03	4.652462e-02	7.508105e-02	5.080480e-02	3.167658e-05	4.694400e-02	3.688308e-05	5.040160e-02	3.679198e-05	-2.143809e-03	5.122000e-02	3.195813e-05	3.843333e-02	2.757079e-05	4.910667e-02	3.824945e-05	6.062204e-02	1.457128e-02	4.624653e-02	1.365910e-02	5.635592e-02	1.392049e-02	-3.064825e-02	1.526336e-02	-1.023794e-02	2.912616e-02	3.754563e-02	3.005048e-02	6.699654e-01	5.528432e-02	-5.370042e-01	-7.649880e-01	8.314866e-01	1.880737e+00	3.361107e-01	2.378866e-01	-6.277432e-01	1.951767e+00	1.696524e-01	3.356845e-01	5.007464e-01	5.383276e-01	6.331869e-01	6.930138e-01	7.700336e-01	8.321536e-01	8.956072e-01	9.244479e-01	9.942016e-01	9.099878e-01	1.126589e+00	1.349514e+00	1.681857e+00	1.773806e+00	1.964412e+00	1.998506e+00	2.063068e+00	2.190175e+00	2.744032e+00	3.030386e+00
    20	4.673185e-02	9.792042e-03	9.095733e-02	5.174560e-02	4.646883e-05	4.369440e-02	3.266447e-05	5.290880e-02	5.087789e-05	-1.062034e-02	5.173333e-02	4.885173e-05	4.078667e-02	2.961320e-05	4.536000e-02	3.331478e-05	5.968327e-02	1.393269e-02	4.882939e-02	1.370892e-02	5.319020e-02	1.349553e-02	8.097166e-03	3.013210e-02	-1.905845e-02	4.590009e-02	-1.221646e-02	4.664691e-02	2.971025e-01	2.466587e-02	-9.276155e-02	-9.020264e-01	2.739839e-01	2.361075e+00	3.513048e-01	-5.187059e-01	-1.213592e+00	2.784842e+00	-2.826915e-02	1.123094e-01	1.511583e-01	2.099031e-01	2.465416e-01	3.194274e-01	3.425590e-01	3.937563e-01	4.296502e-01	4.920471e-01	5.908204e-01	1.195416e+00	1.475193e+00	1.727474e+00	2.020238e+00	2.352420e+00	2.485288e+00	2.760334e+00	2.794368e+00	2.888528e+00	2.981649e+00	3.123906e+00
