     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.906372e-02	1.400166e-01	8.906752e-02	5.316800e-02	4.238359e-05	4.930880e-02	3.159519e-05	5.073920e-02	4.627643e-05	8.453648e-02	5.156667e-02	5.408584e-05	3.658000e-02	2.883304e-05	4.202000e-02	2.561833e-05	6.002449e-02	1.415161e-02	4.392000e-02	1.294531e-02	5.077388e-02	1.613412e-02	-9.247926e-04	1.318183e-02	-7.285974e-03	3.962744e-02	1.209042e-02	2.274643e-02	6.896675e-01	4.622263e-02	-2.390563e-01	-1.121866e+00	6.546482e-01	8.988918e-01	2.340703e-02	5.590382e-01	-7.679271e-01	7.922893e-01	2.642973e-01	3.968684e-01	5.001804e-01	5.991641e-01	6.299956e-01	6.768237e-01	7.572455e-01	8.343735e-01	9.122709e-01	9.677133e-01	9.807507e-01	6.892967e-01	7.418785e-01	7.569924e-01	7.859158e-01	8.247018e-01	8.427836e-01	9.127271e-01	9.892470e-01	1.066508e+00	1.082518e+00	1.270919e+00
     4	9.392659e-03	4.631411e-02	7.516174e-02	5.066720e-02	3.615830e-05	4.689920e-02	3.914527e-05	5.004960e-02	3.630042e-05	-8.244726e-04	5.120667e-02	4.052571e-05	3.836667e-02	2.939688e-05	4.891333e-02	3.545066e-05	5.963592e-02	1.429219e-02	4.653061e-02	1.317274e-02	5.742694e-02	1.430568e-02	-2.080653e-03	2.767934e-02	-3.501754e-02	3.339649e-02	-5.799738e-03	3.449921e-02	6.776915e-01	5.254952e-02	-3.869145e-01	-8.575813e-01	6.396966e-01	1.620821e+00	4.984373e-01	6.890176e-01	-5.921770e-01	1.313410e+00	2.154575e-01	3.756989e-01	5.253756e-01	5.664686e-01	6.269021e-01	6.879747e-01	7.327372e-01	8.543241e-01	9.178302e-01	9.519695e-01	9.887200e-01	6.984095e-01	8.229257e-01	1.019743e+00	1.194378e+00	1.389142e+00	1.466522e+00	1.557528e+00	1.759355e+00	2.268734e+00	2.525836e+00	3.136319e+00
     6	6.579187e-03	6.470292e-02	9.281496e-02	5.102400e-02	4.249782e-05	4.929600e-02	3.617987e-05	5.183040e-02	4.288786e-05	-2.075751e-03	5.077333e-02	4.222270e-05	3.929333e-02	2.688357e-05	5.019333e-02	3.113975e-05	5.896163e-02	1.399701e-02	4.656000e-02	1.335032e-02	5.741714e-02	1.396972e-02	-4.042754e-03	2.703889e-02	1.030928e-02	1.944799e-02	2.746815e-02	3.588608e-02	7.366310e-01	2.818877e-02	-3.067163e-01	-9.152707e-01	7.257708e-01	1.952111e+00	5.984174e-01	-3.100760e-01	-8.859147e-01	2.410215e+00	3.735681e-01	5.442315e-01	5.730913e-01	6.766165e-01	6.952848e-01	7.265597e-01	7.970197e-01	8.570412e-01	9.054704e-01	9.347703e-01	9.863335e-01	1.541885e-01	1.068972e+00	1.179511e+00	1.410378e+00	1.648267e+00	2.117316e+00	2.279461e+00	2.326870e+00	2.766034e+00	2.886827e+00	3.105440e+00
     8	1.580480e-02	4.450979e-02	8.473515e-02	4.875520e-02	3.544799e-05	4.546080e-02	3.494758e-05	4.993120e-02	3.775968e-05	-4.202059e-03	4.936000e-02	3.198368e-05	3.851333e-02	1.990283e-05	4.602667e-02	3.222002e-05	5.709878e-02	1.365410e-02	4.516571e-02	1.266126e-02	5.439510e-02	1.369547e-02	3.831527e-03	2.587516e-02	2.226721e-02	2.988974e-02	-1.332653e-02	2.152655e-02	6.621393e-01	3.192606e-02	-4.228684e-01	-8.177694e-01	8.156853e-01	2.157674e+00	3.409438e-01	-1.077694e-01	-1.377647e+00	2.665568e+00	2.465593e-01	4.549640e-01	5.277122e-01	5.515338e-01	6.084787e-01	6.592449e-01	7.601170e-01	7.744207e-01	8.558795e-01	8.662915e-01	9.008244e-01	1.191463e+00	1.346912e+00	1.615944e+00	1.802744e+00	1.993566e+00	2.158700e+00	2.349856e+00	2.534098e+00	2.831906e+00	2.871125e+00	3.026112e+00
    10	2.935086e-02	3.992652e-02	8.131676e-02	5.062720e-02	3.988163e-05	4.526400e-02	3.500231e-05	4.927360e-02	3.965739e-05	3.331270e-03	4.950667e-02	3.146818e-05	3.797333e-02	3.192571e-05	4.744000e-02	3.284254e-05	5.775184e-02	1.346545e-02	4.510204e-02	1.267930e-02	5.538122e-02	1.449321e-02	-1.260849e-02	1.861716e-02	-2.171946e-03	3.162596e-02	4.716842e-03	2.337511e-02	4.323466e-01	6.774864e-02	1.911878e-02	-8.350922e-01	3.571790e-01	1.837566e+00	5.917594e-01	3.520424e-01	-1.309328e+00	1.358621e+00	-9.649638e-02	1.437457e-01	2.410544e-01	3.281172e-01	3.412743e-01	4.098701e-01	4.611289e-01	6.014301e-01	6.610041e-01	7.723419e-01	8.813839e-01	6.067421e-01	1.072585e+00	1.207820e+00	1.312515e+00	1.382566e+00	1.625730e+00	1.876999e+00	2.330692e+00	2.794550e+00	2.995488e+00	3.109904e+00
    12	4.578401e-03	7.350168e-02	1.106686e-01	5.215520e-02	5.029799e-05	5.106080e-02	4.739694e-05	5.302400e-02	4.140167e-05	-7.137623e-03	5.156667e-02	4.053400e-05	3.924667e-02	2.682190e-05	5.208000e-02	4.969258e-05	5.926531e-02	1.392052e-02	4.592327e-02	1.260675e-02	6.015837e-02	1.457642e-02	1.730028e-02	2.375600e-02	1.052332e-02	1.778455e-02	1.460092e-02	3.066016e-02	7.945833e-01	1.270950e-02	-4.040211e-01	-6.167097e-01	8.350994e-01	1.943579e+00	4.155832e-01	-1.437774e-01	-1.129353e+00	1.697293e+00	5.580981e-01	6.493799e-01	7.094452e-01	7.451736e-01	7.844256e-01	8.105425e-01	8.334868e-01	8.616989e-01	8.804492e-01	9.125927e-01	9.943932e-01	6.850356e-01	1.085027e+00	1.366777e+00	1.630513e+00	1.750288e+00	1.802994e+00	2.313380e+00	2.374131e+00	2.597261e+00	2.657441e+00	3.009526e+00
    14	6.207899e-02	1.092551e-01	9.939083e-02	5.130720e-02	3.805932e-05	5.060160e-02	4.518237e-05	5.030240e-02	3.674975e-05	4.987970e-02	4.784667e-02	4.329414e-05	3.927333e-02	3.464076e-05	4.590667e-02	3.553641e-05	5.557061e-02	1.354697e-02	4.649143e-02	1.293874e-02	5.428571e-02	1.598112e-02	1.098804e-02	2.991274e-02	-4.916421e-03	5.349488e-02	3.031579e-02	2.360868e-02	6.733185e-01	4.139845e-02	-6.696258e-02	-9.684467e-01	5.716498e-01	1.054963e+00	1.073311e-01	1.393449e+00	2.180043e+00	9.579694e-01	2.319812e-01	4.528872e-01	5.070615e-01	5.700055e-01	5.909211e-01	6.061503e-01	7.161262e-01	8.182243e-01	8.665935e-01	9.552511e-01	9.814124e-01	6.233580e-01	7.191607e-01	8.369488e-01	9.010409e-01	9.312383e-01	9.685760e-01	1.084957e+00	1.116069e+00	1.163395e+00	1.480554e+00	2.116920e+00
    16	2.075159e-02	4.417511e-02	6.662325e-02	5.060800e-02	3.866179e-05	4.574560e-02	4.396242e-05	5.037280e-02	3.716368e-05	7.631767e-03	5.166667e-02	2.987514e-05	3.932000e-02	2.690060e-05	4.615333e-02	4.217708e-05	6.025469e-02	1.427176e-02	4.636898e-02	1.281146e-02	5.476571e-02	1.396140e-02	1.571560e-03	3.625819e-02	-5.844865e-03	2.879270e-02	-2.253756e-02	3.611974e-02	5.309867e-01	3.446700e-02	3.456104e-01	-8.262177e-01	4.191019e-01	1.780328e+00	5.114980e-01	8.710412e-02	-1.396342e+00	1.268702e+00	2.042361e-01	3.356907e-01	3.595272e-01	4.117111e-01	4.353847e-01	5.017919e-01	5.829967e-01	6.168785e-01	6.687162e-01	7.845918e-01	9.306859e-01	4.537603e-01	1.011596e+00	1.123474e+00	1.274633e+00	1.404606e+00	1.631535e+00	2.024702e+00	2.394953e+00	2.525548e+00	2.661142e+00	3.029840e+00
    18	6.930243e-02	3.375686e-03	7.892151e-02	5.100160e-02	2.791827e-05	3.914240e-02	2.673770e-05	4.952640e-02	1.937791e-05	7.156951e-03	5.090000e-02	2.732776e-05	3.664667e-02	2.208878e-05	4.100000e-02	2.945151e-05	6.047837e-02	1.433103e-02	4.460245e-02	1.324523e-02	4.881796e-02	1.314600e-02	-4.103339e-02	2.115394e-02	-3.133350e-02	3.300863e-02	-1.765827e-02	3.114589e-02	1.888818e-02	3.746141e-02	-5.862881e-01	-5.629714e-01	8.999643e-02	1.563218e+00	9.601496e-01	-4.734839e-02	-1.384226e+00	1.719501e+00	-4.328069e-01	-2.738770e-01	-1.199188e-01	-5.862765e-02	1.301017e-02	6.025972e-02	8.446485e-02	1.385160e-01	1.856844e-01	2.414346e-01	3.074971e-01	3.428456e-02	1.875626e-01	6.776918e-01	8.552074e-01	1.306306e+00	1.677914e+00	1.803244e+00	2.145843e+00	2.678983e+00	2.906206e+00	2.927372e+00
    20	5.876831e-02	8.365695e-03	7.576440e-02	5.015040e-02	2.849657e-05	4.027360e-02	2.668304e-05	5.110240e-02	3.387411e-05	3.472102e-03	5.161333e-02	3.277975e-05	3.936000e-02	2.186997e-05	4.010000e-02	2.482609e-05	6.061551e-02	1.451178e-02	4.611592e-02	1.290935e-02	4.702204e-02	1.265804e-02	-1.756134e-02	2.110913e-02	1.465694e-02	4.114712e-02	1.319399e-03	2.534517e-02	1.596192e-01	3.485608e-02	4.613818e-01	-1.149750e+00	5.834724e-02	1.886662e+00	6.326510e-01	-4.496519e-01	-1.018318e+00	2.441435e+00	-8.400404e-02	-4.531473e-02	-2.657007e-02	5.799193e-02	7.154851e-02	1.350167e-01	1.579410e-01	2.269488e-01	3.455720e-01	4.528326e-01	4.989845e-01	2.430189e-01	8.387904e-01	1.105627e+00	1.446900e+00	1.837145e+00	1.900206e+00	2.350901e+00	2.452529e+00	2.587989e+00	2.734623e+00	3.045883e+00
