     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-1.980420e-04	7.015690e-02	7.897056e-02	5.033280e-02	3.682817e-05	4.916800e-02	4.095410e-05	5.149440e-02	3.745229e-05	4.450531e-03	5.162000e-02	4.136013e-05	3.988000e-02	2.639358e-05	4.882667e-02	3.321400e-05	5.924245e-02	1.441671e-02	4.659592e-02	1.295758e-02	5.722776e-02	1.403587e-02	3.042496e-02	1.315604e-02	1.793973e-02	1.970050e-02	-9.300468e-03	2.832760e-02	7.540633e-01	2.138244e-02	-2.111516e-01	-7.962679e-01	7.656649e-01	1.556048e+00	8.364068e-01	-1.284941e-01	-1.252124e+00	2.116586e+00	4.387878e-01	5.706381e-01	6.220320e-01	6.878249e-01	7.305420e-01	7.639846e-01	7.890639e-01	8.241928e-01	8.639249e-01	9.545778e-01	9.830093e-01	5.941683e-03	3.152655e-01	6.155817e-01	1.131517e+00	1.216907e+00	1.623894e+00	1.899424e+00	2.166007e+00	2.393399e+00	2.666907e+00	3.067412e+00
     4	1.350510e-02	4.801782e-02	7.425139e-02	5.052160e-02	3.339416e-05	4.852960e-02	3.779119e-05	5.078560e-02	3.535139e-05	2.869198e-03	4.999333e-02	3.052169e-05	4.056000e-02	3.134421e-05	4.888000e-02	4.597217e-05	5.863184e-02	1.469803e-02	4.770122e-02	1.340090e-02	5.804082e-02	1.439592e-02	1.225217e-03	1.672828e-02	1.553890e-02	1.466697e-02	-2.824191e-02	2.144028e-02	7.275244e-01	4.532150e-02	-1.011232e+00	7.955993e-02	8.435613e-01	1.593114e+00	6.138552e-01	4.275151e-01	-1.340118e+00	9.282706e-01	1.572234e-01	4.260474e-01	5.359107e-01	7.014102e-01	7.608976e-01	7.904464e-01	8.252426e-01	8.783039e-01	8.911380e-01	9.122065e-01	9.821653e-01	7.187391e-01	7.953287e-01	8.624553e-01	9.395363e-01	1.008390e+00	1.408242e+00	1.833975e+00	2.198921e+00	2.356444e+00	2.480904e+00	3.087516e+00
     6	3.544295e-02	3.408478e-02	7.891839e-02	4.819200e-02	3.521949e-05	4.290400e-02	3.062859e-05	5.006240e-02	4.058424e-05	1.805528e-03	4.980667e-02	3.718658e-05	3.954000e-02	3.078435e-05	4.163333e-02	2.986511e-05	5.795918e-02	1.359890e-02	4.571918e-02	1.310508e-02	4.973388e-02	1.358400e-02	3.436620e-03	2.890710e-02	4.985180e-02	2.671459e-02	-3.591360e-02	2.564291e-02	4.223910e-01	7.108057e-02	9.747401e-02	-1.155977e+00	3.544235e-01	2.047756e+00	3.093165e-01	-1.618060e-01	-8.260853e-01	2.009886e+00	-2.181498e-02	8.902243e-02	2.076510e-01	2.872326e-01	3.589665e-01	3.900871e-01	4.347331e-01	5.429629e-01	7.045016e-01	7.828406e-01	8.622767e-01	9.257061e-01	1.286880e+00	1.683619e+00	1.750292e+00	1.958940e+00	2.079021e+00	2.119956e+00	2.290602e+00	2.539287e+00	2.803995e+00	2.946198e+00
     8	6.756496e-02	5.007156e-02	8.724506e-02	5.152960e-02	3.334568e-05	4.489280e-02	2.550612e-05	5.218240e-02	3.676796e-05	2.451182e-02	5.119333e-02	3.824343e-05	4.044000e-02	2.678234e-05	4.190000e-02	3.648495e-05	5.935510e-02	1.419515e-02	4.829878e-02	1.334630e-02	5.158694e-02	1.510289e-02	1.265301e-03	3.064409e-02	-8.721225e-03	1.484357e-02	-5.297971e-02	2.952038e-02	3.180030e-01	3.250023e-02	4.548949e-02	-5.676883e-01	2.842538e-01	1.431128e+00	1.756099e-01	1.175601e-01	-1.225621e+00	1.351776e+00	-4.701444e-02	9.520011e-02	1.970909e-01	2.420264e-01	2.643222e-01	3.111128e-01	3.458575e-01	4.162557e-01	4.571360e-01	5.599530e-01	6.870606e-01	7.804956e-01	8.836489e-01	1.044762e+00	1.137613e+00	1.340175e+00	1.414028e+00	1.459942e+00	1.691069e+00	1.877810e+00	1.975943e+00	2.181525e+00
    10	1.767249e-02	4.024222e-02	8.386632e-02	4.853440e-02	4.260178e-05	4.519840e-02	4.713045e-05	5.049120e-02	4.378558e-05	-5.810259e-03	4.962667e-02	3.579327e-05	3.971333e-02	2.905467e-05	4.492667e-02	4.881735e-05	5.754939e-02	1.368642e-02	4.694204e-02	1.351577e-02	5.395102e-02	1.485631e-02	-5.049789e-03	2.233540e-02	2.177240e-02	4.545382e-02	-2.463308e-02	3.640346e-02	5.855785e-01	8.926914e-02	-5.360096e-01	-1.009773e+00	7.910788e-01	1.692066e+00	2.628297e-01	1.085577e+00	4.763503e-01	1.470008e+00	-4.569579e-03	1.222052e-01	3.685960e-01	4.906367e-01	5.223267e-01	6.767193e-01	7.319164e-01	7.890931e-01	8.520320e-01	9.162758e-01	9.720223e-01	1.109169e+00	1.166597e+00	1.286040e+00	1.380626e+00	1.497623e+00	1.607351e+00	1.644093e+00	1.829592e+00	1.964307e+00	2.463797e+00	3.098920e+00
    12	4.451119e-02	2.048602e-02	7.136022e-02	4.834240e-02	4.329283e-05	4.126880e-02	4.309109e-05	5.001760e-02	4.488270e-05	4.138852e-03	4.984000e-02	3.746595e-05	3.949333e-02	3.777588e-05	4.012667e-02	3.933507e-05	5.856327e-02	1.402063e-02	4.623510e-02	1.385784e-02	4.891429e-02	1.368828e-02	-2.180095e-02	3.274575e-02	3.969067e-02	3.960671e-02	-5.000000e-02	2.197324e-02	2.858802e-01	5.457748e-02	1.915919e-02	1.883310e-02	2.855439e-01	1.976600e+00	5.176492e-01	-3.130993e-01	-1.320192e+00	2.520940e+00	-2.778528e-01	6.894029e-02	8.338113e-02	1.438067e-01	2.395050e-01	3.045760e-01	3.176886e-01	3.753359e-01	4.619251e-01	5.367330e-01	7.979095e-01	6.171009e-01	9.986503e-01	1.266668e+00	1.586383e+00	1.702255e+00	2.171139e+00	2.333015e+00	2.486905e+00	2.647557e+00	2.821685e+00	2.984198e+00
    14	6.542547e-02	3.018459e-02	8.508441e-02	4.647840e-02	3.845506e-05	3.989120e-02	2.611635e-05	4.881440e-02	3.521229e-05	1.287661e-02	4.682667e-02	2.594979e-05	3.890000e-02	2.544147e-05	3.751333e-02	3.429748e-05	5.525714e-02	1.358450e-02	4.599510e-02	1.288787e-02	4.551837e-02	1.403611e-02	-2.936918e-02	2.555443e-02	5.111458e-03	2.856941e-02	-5.308465e-03	2.498807e-02	2.351609e-01	4.466752e-02	-6.523910e-02	-4.760553e-01	2.529619e-01	1.754901e+00	4.253171e-01	1.006472e-01	-1.541978e+00	1.174388e+00	-2.496480e-01	6.677385e-03	5.225293e-02	1.169600e-01	2.062538e-01	2.410565e-01	2.740027e-01	3.199369e-01	4.069329e-01	4.759775e-01	6.417813e-01	6.689042e-01	1.067661e+00	1.114283e+00	1.147593e+00	1.386229e+00	1.727318e+00	1.999206e+00	2.236905e+00	2.509168e+00	2.611531e+00	2.770116e+00
    16	6.612689e-02	6.338243e-02	8.991381e-02	4.903360e-02	4.105816e-05	4.295360e-02	3.009560e-05	5.118400e-02	4.229462e-05	2.856740e-02	4.979333e-02	3.320129e-05	3.926667e-02	2.818283e-05	3.828000e-02	3.269726e-05	5.811755e-02	1.394488e-02	4.634286e-02	1.324421e-02	4.634939e-02	1.474382e-02	-6.236481e-03	2.617994e-02	1.085080e-02	2.823538e-02	-6.270034e-03	2.711024e-02	4.139607e-01	4.493544e-02	-2.794543e-01	-8.138422e-01	4.515885e-01	1.417147e+00	1.332009e-01	-4.697524e-02	-1.344907e+00	1.244869e+00	-6.212862e-03	1.366424e-01	2.687730e-01	3.138035e-01	3.627121e-01	4.347030e-01	4.856035e-01	5.266160e-01	5.857320e-01	6.814924e-01	7.497251e-01	7.929253e-01	9.475323e-01	1.115065e+00	1.185637e+00	1.255898e+00	1.410106e+00	1.476378e+00	1.727946e+00	1.772775e+00	1.889273e+00	1.959678e+00
    18	3.194079e-02	9.249143e-02	8.742829e-02	4.938400e-02	3.612474e-05	4.917600e-02	3.768051e-05	5.130240e-02	3.657347e-05	2.811576e-02	4.985333e-02	3.628611e-05	4.054667e-02	2.701119e-05	4.408000e-02	3.756548e-05	5.839347e-02	1.451944e-02	4.818612e-02	1.339392e-02	5.353959e-02	1.497387e-02	-1.107197e-02	2.982778e-02	-1.273972e-02	3.689503e-02	-3.848382e-02	3.383932e-02	8.111863e-01	1.053313e-02	-3.590343e-01	-7.206807e-01	8.395469e-01	1.250433e+00	4.737008e-01	1.406121e+00	9.470266e-01	8.905196e-01	5.965546e-01	6.628667e-01	7.424377e-01	7.599374e-01	7.942943e-01	8.253440e-01	8.445381e-01	8.693898e-01	8.937972e-01	9.234662e-01	9.859218e-01	4.404183e-01	7.198800e-01	7.755020e-01	8.901456e-01	9.297618e-01	9.551079e-01	1.035687e+00	1.377308e+00	1.579183e+00	2.326670e+00	3.065974e+00
    20	5.059299e-02	5.415861e-02	9.345941e-02	4.997760e-02	3.908283e-05	4.380800e-02	2.730282e-05	5.139520e-02	3.826825e-05	1.254975e-02	5.127333e-02	3.442002e-05	3.851333e-02	2.094631e-05	4.134667e-02	3.644798e-05	5.868571e-02	1.404180e-02	4.589224e-02	1.311417e-02	4.963102e-02	1.511440e-02	3.622201e-02	2.869908e-02	-9.320858e-03	3.524369e-02	-9.868746e-04	2.986313e-02	4.639203e-01	2.716343e-02	5.222624e-02	3.966049e-01	5.257937e-01	1.699352e+00	3.252492e-01	7.659908e-01	-3.367083e-01	1.411989e+00	8.863580e-02	2.958969e-01	3.289855e-01	3.982761e-01	4.253183e-01	4.659421e-01	5.174790e-01	5.437577e-01	5.723138e-01	5.999673e-01	8.762514e-01	8.358358e-01	1.137668e+00	1.259735e+00	1.385088e+00	1.410590e+00	1.510617e+00	1.700232e+00	1.805355e+00	2.154762e+00	2.528860e+00	3.085573e+00
