     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.137584e-01	2.667991e-01	7.694885e-02	5.483200e-02	2.716885e-05	5.013920e-02	2.517771e-05	5.175840e-02	2.875083e-05	3.617079e-01	5.276667e-02	3.531661e-05	3.868667e-02	2.748678e-05	2.630667e-02	1.874845e-05	6.056163e-02	1.443483e-02	4.706449e-02	1.366148e-02	3.313306e-02	1.223494e-02	2.776729e-02	2.054687e-02	-3.857495e-02	2.107988e-02	-1.409284e-02	1.912917e-02	6.096619e-01	2.027888e-02	-3.381577e-01	-5.686290e-01	6.772641e-01	6.708156e-01	4.848493e-03	5.108194e-01	-1.997906e-01	6.537326e-01	2.671692e-01	4.428449e-01	4.827640e-01	5.288186e-01	5.738423e-01	6.230739e-01	6.643976e-01	7.063014e-01	7.337983e-01	7.632893e-01	8.436822e-01	5.502951e-01	5.869341e-01	6.292328e-01	6.402379e-01	6.444823e-01	6.600439e-01	6.696061e-01	6.980549e-01	7.268073e-01	7.655522e-01	8.450763e-01
     4	1.365019e-01	1.221797e-01	8.747830e-02	4.757600e-02	2.101064e-05	4.053440e-02	2.321396e-05	5.005920e-02	3.082822e-05	1.260357e-01	4.862000e-02	3.749391e-05	3.928667e-02	2.702123e-05	2.728000e-02	1.665712e-05	5.597388e-02	1.301122e-02	4.665633e-02	1.283399e-02	3.487837e-02	1.318592e-02	2.391786e-03	2.797252e-02	-1.336739e-02	4.576722e-02	-2.068998e-02	4.219754e-02	3.092978e-01	1.039623e-02	3.227418e-01	-2.246649e-01	3.221645e-01	1.026082e+00	3.297993e-02	7.853069e-01	2.496827e-02	8.873097e-01	1.100693e-01	1.891699e-01	2.410244e-01	2.613590e-01	2.772743e-01	3.150807e-01	3.311507e-01	3.372368e-01	3.557098e-01	4.522861e-01	5.330294e-01	8.106085e-01	8.346931e-01	8.501490e-01	8.876509e-01	9.378108e-01	1.010568e+00	1.055538e+00	1.127238e+00	1.155513e+00	1.259020e+00	1.524342e+00
     6	2.214350e-01	3.118619e-01	8.722943e-02	5.492320e-02	3.005819e-05	5.266080e-02	2.831425e-05	5.172480e-02	3.663568e-05	4.195630e-01	5.200667e-02	3.359193e-05	3.882000e-02	2.695077e-05	2.572667e-02	1.398524e-05	5.956082e-02	1.441258e-02	4.558204e-02	1.310307e-02	3.175510e-02	1.092451e-02	2.889175e-02	2.479875e-02	2.944232e-02	3.470467e-02	-1.778920e-02	4.485053e-02	7.546205e-01	2.365163e-02	-3.061817e-01	-7.589347e-01	8.453530e-01	6.406274e-01	2.096213e-03	3.439142e-02	-1.304389e+00	6.159165e-01	3.923608e-01	5.767226e-01	5.995926e-01	6.688609e-01	7.065339e-01	7.626759e-01	8.198338e-01	8.544942e-01	8.900007e-01	9.482506e-01	9.868968e-01	5.658072e-01	5.823622e-01	5.994324e-01	6.145855e-01	6.204322e-01	6.452385e-01	6.532520e-01	6.729137e-01	6.875516e-01	7.017141e-01	7.172188e-01
     8	1.986787e-01	1.385851e-01	8.127744e-02	5.340800e-02	3.245026e-05	4.223040e-02	2.426093e-05	5.128640e-02	3.020150e-05	2.059771e-01	5.056667e-02	2.787848e-05	4.031333e-02	2.094497e-05	2.771333e-02	1.970350e-05	5.886857e-02	1.415654e-02	4.733878e-02	1.332474e-02	3.548245e-02	1.239480e-02	6.600660e-03	2.436198e-02	2.152095e-02	3.118902e-02	-5.291492e-02	2.719610e-02	-2.065298e-02	2.192199e-02	-3.250448e-01	-6.133457e-01	2.608400e-03	7.763798e-01	1.346343e-02	2.006466e-03	-5.497395e-02	7.635748e-01	-3.193700e-01	-2.434183e-01	-1.138539e-01	-7.993271e-02	-6.625158e-02	-7.541604e-03	2.667479e-02	4.098824e-02	1.096543e-01	1.664141e-01	2.365636e-01	5.384997e-01	6.160501e-01	7.151652e-01	7.405251e-01	7.532249e-01	7.711585e-01	8.025492e-01	8.224991e-01	8.530111e-01	8.902562e-01	1.025321e+00
    10	1.822474e-02	7.355325e-02	9.167679e-02	5.094720e-02	2.924561e-05	4.855040e-02	3.435683e-05	5.133120e-02	2.954878e-05	8.584433e-03	5.100000e-02	2.846823e-05	3.814000e-02	2.674288e-05	4.795333e-02	2.975701e-05	5.985306e-02	1.404458e-02	4.544327e-02	1.315020e-02	5.667592e-02	1.493368e-02	-2.384070e-02	2.222725e-02	7.185457e-05	4.140577e-02	-2.189318e-03	2.604686e-02	7.826672e-01	1.876988e-02	-9.236905e-03	-1.517481e+00	9.107912e-01	1.546341e+00	4.980624e-01	4.624443e-01	-2.669226e-01	1.228545e+00	5.778976e-01	6.067918e-01	6.375345e-01	6.924113e-01	7.305805e-01	7.929073e-01	8.163291e-01	8.990295e-01	9.218415e-01	9.567432e-01	9.934574e-01	9.355489e-02	9.559930e-01	9.938538e-01	1.095280e+00	1.248406e+00	1.409572e+00	1.601709e+00	1.747542e+00	2.055608e+00	2.559563e+00	3.030416e+00
    12	1.353971e-01	1.123006e-01	8.158535e-02	4.901440e-02	2.396293e-05	3.974880e-02	2.048327e-05	4.853280e-02	3.357625e-05	1.212364e-01	4.907333e-02	3.501133e-05	3.660000e-02	1.968562e-05	3.041333e-02	2.372825e-05	5.760490e-02	1.428281e-02	4.384980e-02	1.258465e-02	3.671020e-02	1.179047e-02	-4.081286e-03	2.078559e-02	-1.072306e-02	1.572009e-02	1.716700e-02	4.043615e-02	1.776840e-01	2.827652e-02	-6.993078e-02	-3.652448e-01	1.946144e-01	9.514638e-01	4.877639e-02	1.283866e+00	1.131466e+00	8.667982e-01	-2.050085e-01	8.655651e-03	3.741147e-02	8.305764e-02	1.473086e-01	1.910182e-01	2.165703e-01	2.488592e-01	3.238772e-01	3.833036e-01	5.266686e-01	6.533878e-01	7.425676e-01	8.211853e-01	8.369494e-01	8.663027e-01	8.824603e-01	9.230131e-01	9.704631e-01	1.083781e+00	1.258571e+00	1.585678e+00
    14	5.700078e-02	1.326643e-02	8.430086e-02	5.131200e-02	2.598744e-05	4.183840e-02	2.917096e-05	5.182560e-02	3.223075e-05	5.494861e-04	5.184000e-02	2.792080e-05	3.948667e-02	2.966872e-05	4.244667e-02	2.401387e-05	6.003918e-02	1.494500e-02	4.681959e-02	1.287835e-02	5.051102e-02	1.335465e-02	2.197205e-02	2.134988e-02	-2.998919e-03	2.313182e-02	-2.947831e-02	2.273295e-02	2.057793e-01	4.281749e-02	-2.413248e-01	-9.804952e-01	2.376678e-01	1.711317e+00	5.730022e-01	2.596759e-01	-8.397422e-01	1.443753e+00	-1.825026e-01	-9.446012e-02	-4.054366e-02	1.642611e-01	1.931353e-01	2.179489e-01	2.531949e-01	3.236104e-01	3.843380e-01	4.435620e-01	5.761209e-01	1.957185e-01	9.618412e-01	1.027907e+00	1.195634e+00	1.509921e+00	1.606592e+00	1.814250e+00	1.921178e+00	2.465938e+00	2.807606e+00	3.118419e+00
    16	6.872616e-02	2.544711e-02	8.895367e-02	4.977920e-02	4.433578e-05	4.193280e-02	2.732881e-05	5.244800e-02	3.856179e-05	9.294706e-03	5.035333e-02	3.877775e-05	4.106667e-02	2.584169e-05	3.925333e-02	3.327340e-05	5.809796e-02	1.442084e-02	4.874939e-02	1.352382e-02	4.733878e-02	1.424977e-02	2.096389e-02	4.385491e-02	3.884926e-03	2.069147e-02	-1.227798e-02	3.071303e-02	1.945031e-01	4.100129e-02	-8.322530e-02	1.514801e-01	1.652334e-01	1.817146e+00	5.245374e-01	-5.513246e-01	-5.855708e-02	1.872576e+00	-2.797068e-01	-4.859131e-02	6.983129e-02	9.536070e-02	1.521416e-01	1.664264e-01	2.399296e-01	3.241215e-01	3.367302e-01	3.670965e-01	6.656174e-01	1.262325e-01	7.233970e-01	1.502924e+00	1.624533e+00	1.770474e+00	1.889502e+00	1.957211e+00	2.111351e+00	2.312707e+00	2.644664e+00	3.126274e+00
    18	2.379903e-01	1.755971e-01	7.194613e-02	5.448640e-02	3.300663e-05	4.239360e-02	2.585765e-05	5.129280e-02	3.762727e-05	3.180999e-01	5.155333e-02	3.574631e-05	4.072000e-02	2.830930e-05	2.377333e-02	1.770096e-05	5.934367e-02	1.411221e-02	4.806204e-02	1.313355e-02	2.988408e-02	1.050329e-02	1.050952e-02	2.431421e-02	-2.038182e-03	2.134525e-02	-4.938811e-02	4.879114e-02	-1.712754e-01	1.673057e-02	9.345047e-03	-1.358864e-01	-1.544764e-01	6.499473e-01	5.489262e-03	-1.876636e-01	-5.022432e-01	6.775330e-01	-4.699492e-01	-3.179864e-01	-3.001416e-01	-2.232497e-01	-1.714500e-01	-1.633753e-01	-1.491924e-01	-1.364431e-01	-1.103269e-01	2.513328e-03	9.494674e-02	4.899704e-01	5.565306e-01	5.755235e-01	6.233952e-01	6.469287e-01	6.616884e-01	6.838253e-01	6.861104e-01	6.975987e-01	7.293908e-01	8.100949e-01
    20	2.328151e-01	2.857369e-01	7.678859e-02	5.556640e-02	3.521393e-05	5.123040e-02	2.998850e-05	5.105920e-02	3.365835e-05	4.093326e-01	5.133333e-02	2.609588e-05	3.930000e-02	3.035786e-05	2.700000e-02	1.884281e-05	5.958367e-02	1.455679e-02	4.604571e-02	1.312745e-02	3.224163e-02	1.031532e-02	2.120838e-02	1.893595e-02	2.879126e-02	1.680338e-02	1.741949e-02	3.484932e-02	5.517870e-01	2.624590e-02	6.016329e-01	3.546784e-01	5.486301e-01	6.303520e-01	2.541394e-03	-3.177425e-01	-7.547562e-01	6.453198e-01	2.664483e-01	3.790799e-01	4.056854e-01	4.633601e-01	5.105402e-01	5.433523e-01	5.816559e-01	6.002110e-01	6.741729e-01	7.294770e-01	9.999624e-01	5.337528e-01	5.539239e-01	5.928278e-01	6.059866e-01	6.297513e-01	6.402090e-01	6.442217e-01	6.619538e-01	6.684387e-01	6.868485e-01	7.224804e-01
