     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.503276e-02	4.501340e-02	9.073451e-02	5.009760e-02	3.244719e-05	4.803840e-02	2.785750e-05	5.225760e-02	3.565309e-05	-8.003807e-03	4.983333e-02	3.210591e-05	4.128000e-02	2.921900e-05	4.791333e-02	2.566470e-05	5.854367e-02	1.433642e-02	4.912163e-02	1.325923e-02	5.660571e-02	1.427426e-02	-1.121089e-02	2.314706e-02	-1.462426e-02	1.684256e-02	-1.615183e-02	1.095227e-02	6.255958e-01	4.965912e-02	-4.149062e-01	-1.112556e+00	8.101310e-01	2.027193e+00	3.271056e-01	-3.796127e-01	-5.446884e-01	2.225984e+00	2.152759e-01	2.876619e-01	4.270780e-01	5.080252e-01	5.769337e-01	6.577442e-01	7.080879e-01	8.258152e-01	8.448808e-01	8.737155e-01	9.207330e-01	7.180379e-01	1.301580e+00	1.517531e+00	1.809103e+00	1.956738e+00	2.111084e+00	2.215945e+00	2.382686e+00	2.477848e+00	2.616991e+00	3.006809e+00
     4	5.423551e-03	5.917211e-02	8.117812e-02	5.162240e-02	4.261039e-05	4.944960e-02	4.222863e-05	5.130560e-02	4.474460e-05	1.099505e-03	5.148000e-02	3.948789e-05	3.916000e-02	2.139906e-05	5.096000e-02	4.352348e-05	6.023510e-02	1.387623e-02	4.701714e-02	1.306351e-02	5.939592e-02	1.454116e-02	-1.734699e-02	1.625018e-02	-2.430724e-02	2.004272e-02	3.298516e-03	2.220411e-02	7.607865e-01	4.325420e-02	-1.065961e+00	5.790295e-01	9.003263e-01	1.623079e+00	3.860188e-01	3.571248e-01	-8.063866e-01	1.420841e+00	1.974869e-01	5.181862e-01	6.649818e-01	7.020488e-01	7.272668e-01	7.755951e-01	8.738702e-01	8.978447e-01	9.431290e-01	9.701467e-01	9.923705e-01	4.671453e-01	9.699687e-01	1.060905e+00	1.186184e+00	1.464575e+00	1.560500e+00	1.681626e+00	1.757494e+00	2.164952e+00	2.531830e+00	2.909374e+00
     6	6.003757e-02	5.656678e-03	7.051781e-02	5.045920e-02	4.290899e-05	4.078720e-02	2.887291e-05	4.954400e-02	4.227731e-05	7.745883e-03	5.020667e-02	5.145547e-05	3.868667e-02	3.251688e-05	4.221333e-02	3.334564e-05	5.931592e-02	1.439298e-02	4.572735e-02	1.347260e-02	5.016490e-02	1.350691e-02	-2.367124e-02	2.822134e-02	1.678092e-02	5.820528e-02	-2.382347e-02	2.526243e-02	7.079083e-02	3.892969e-02	-2.640981e-01	-1.111901e+00	1.042179e-01	1.608094e+00	7.426240e-01	-6.341931e-02	-1.096081e+00	1.656039e+00	-2.869544e-01	-2.015114e-01	-1.591159e-01	5.860156e-03	4.999491e-02	1.038263e-01	1.289039e-01	1.483960e-01	2.851817e-01	3.263382e-01	3.553220e-01	1.654046e-01	3.687134e-01	7.474131e-01	1.258689e+00	1.335802e+00	1.607231e+00	1.881629e+00	2.214802e+00	2.326773e+00	2.600078e+00	3.095409e+00
     8	6.446380e-02	-1.987519e-03	8.049425e-02	5.157760e-02	4.607129e-05	3.985920e-02	2.347053e-05	5.140480e-02	4.239837e-05	3.501751e-04	5.233333e-02	4.754069e-05	3.870000e-02	1.865886e-05	4.136000e-02	2.873953e-05	6.060571e-02	1.435895e-02	4.477551e-02	1.279570e-02	4.895510e-02	1.302514e-02	1.659438e-02	3.321488e-02	5.484047e-02	1.873460e-02	-1.153910e-02	3.773120e-02	8.349665e-02	5.787566e-02	-1.608909e-01	-1.154361e+00	-5.142245e-02	1.585118e+00	7.482986e-01	9.016187e-02	-1.137313e+00	1.137262e+00	-4.211473e-01	-1.872954e-01	-1.511431e-01	-6.764622e-02	-1.032431e-02	1.008093e-01	1.478772e-01	2.772784e-01	3.253069e-01	3.645470e-01	4.489446e-01	1.659108e-01	5.022757e-01	8.514405e-01	1.003054e+00	1.229267e+00	1.529627e+00	1.926791e+00	2.061840e+00	2.436569e+00	2.603492e+00	3.112628e+00
    10	3.039904e-02	2.103413e-02	6.910561e-02	5.005760e-02	3.639411e-05	4.394880e-02	3.106468e-05	5.153280e-02	3.352176e-05	-1.492725e-03	5.170667e-02	2.900397e-05	4.047333e-02	2.976852e-05	4.454667e-02	3.538577e-05	6.069061e-02	1.455931e-02	4.749878e-02	1.312648e-02	5.195265e-02	1.297071e-02	-1.630215e-02	2.105692e-02	1.471144e-02	3.841380e-02	-8.610666e-03	2.013033e-02	4.126552e-01	7.246814e-02	3.121978e-01	-8.636391e-01	2.959461e-01	2.083873e+00	4.008712e-01	1.593683e-01	-1.569073e+00	1.538787e+00	-1.502979e-02	9.009191e-02	1.767544e-01	2.498406e-01	3.082120e-01	3.713247e-01	4.988138e-01	5.248470e-01	6.244936e-01	7.492736e-01	9.482466e-01	1.208416e+00	1.330815e+00	1.449827e+00	1.549563e+00	1.755766e+00	1.972010e+00	2.331568e+00	2.519870e+00	2.800294e+00	2.947629e+00	3.061825e+00
    12	1.675079e-02	2.474235e-02	7.038271e-02	5.217440e-02	3.225319e-05	4.609760e-02	3.116834e-05	5.136000e-02	3.157372e-05	-5.354295e-03	5.323333e-02	3.102230e-05	3.955333e-02	2.914430e-05	4.897333e-02	3.541066e-05	6.045878e-02	1.406001e-02	4.685224e-02	1.357341e-02	5.732571e-02	1.424717e-02	3.537577e-02	1.547358e-02	1.115099e-03	2.141100e-02	-7.575758e-03	2.092768e-02	4.810061e-01	7.665981e-02	-1.359178e-01	-1.340167e+00	6.891093e-01	1.767133e+00	4.128172e-01	7.100229e-02	-6.182598e-01	1.765289e+00	-5.417768e-02	1.460832e-01	2.087361e-01	2.827583e-01	3.609215e-01	5.277007e-01	6.311605e-01	6.710878e-01	7.491472e-01	7.906035e-01	9.036341e-01	5.085700e-01	9.272969e-01	1.257567e+00	1.524853e+00	1.599771e+00	1.811162e+00	1.885456e+00	2.165452e+00	2.228596e+00	2.505316e+00	3.064853e+00
    14	4.667917e-02	-1.644240e-03	6.904070e-02	4.844960e-02	4.236324e-05	4.051520e-02	4.430786e-05	4.808480e-02	3.788222e-05	-2.729006e-03	4.742000e-02	2.250528e-05	3.846000e-02	3.055692e-05	4.266000e-02	4.576361e-05	5.732408e-02	1.425101e-02	4.583184e-02	1.345316e-02	4.965551e-02	1.342999e-02	-5.644955e-02	2.662974e-02	8.549444e-03	3.420045e-02	2.367331e-02	4.113555e-02	1.679761e-01	1.178806e-01	1.273531e-01	-7.030995e-01	4.030358e-02	1.627987e+00	5.939271e-01	8.948833e-02	-1.224097e+00	1.520047e+00	-5.225345e-01	-2.052096e-01	-8.030866e-02	3.037969e-02	4.384395e-02	7.690032e-02	2.458577e-01	3.689355e-01	4.175434e-01	6.454299e-01	8.238103e-01	4.491027e-01	6.305959e-01	8.379465e-01	1.321824e+00	1.405697e+00	1.525962e+00	1.755422e+00	2.140985e+00	2.302811e+00	2.623523e+00	2.968540e+00
    16	4.424259e-03	3.330631e-02	6.685161e-02	4.948320e-02	3.905461e-05	4.659200e-02	3.850154e-05	4.861600e-02	4.195487e-05	-4.628686e-03	4.868667e-02	3.752022e-05	3.930667e-02	2.543072e-05	4.917333e-02	4.465213e-05	5.699918e-02	1.370453e-02	4.591184e-02	1.303303e-02	5.608327e-02	1.437822e-02	-1.334785e-02	2.527209e-02	3.641407e-02	2.155703e-02	3.999884e-02	2.457822e-02	6.540573e-01	6.715921e-02	-7.572972e-01	1.188559e-01	7.214442e-01	1.916210e+00	5.139330e-01	8.625731e-02	-1.540825e+00	1.250418e+00	-4.494960e-02	3.530361e-01	4.290164e-01	5.934961e-01	6.649266e-01	6.949539e-01	7.288341e-01	7.571869e-01	8.790892e-01	9.749550e-01	9.973854e-01	9.145400e-01	1.027990e+00	1.174993e+00	1.309084e+00	1.688711e+00	1.851143e+00	2.123301e+00	2.504574e+00	2.664528e+00	2.868875e+00	3.019957e+00
    18	2.200852e-02	2.942316e-02	9.090424e-02	4.870240e-02	4.628950e-05	4.274880e-02	4.311468e-05	4.931360e-02	3.855214e-05	-1.262204e-02	4.939333e-02	3.244009e-05	3.647333e-02	2.233039e-05	4.498000e-02	4.957151e-05	5.846204e-02	1.389999e-02	4.388735e-02	1.297316e-02	5.368000e-02	1.375207e-02	-3.725424e-02	1.323655e-02	-1.532681e-02	2.587613e-02	-2.384501e-02	3.749381e-02	4.563221e-01	1.163234e-01	-4.765732e-01	-8.938568e-01	6.775558e-01	1.999181e+00	5.642334e-01	-3.663853e-01	-6.897524e-01	1.937934e+00	-3.248550e-01	1.623758e-02	1.241893e-01	2.918569e-01	4.533817e-01	4.877849e-01	5.725093e-01	7.384553e-01	7.674671e-01	8.395135e-01	9.088929e-01	4.870428e-01	9.084937e-01	1.545137e+00	1.677211e+00	1.870063e+00	2.000910e+00	2.221107e+00	2.287609e+00	2.758279e+00	2.951588e+00	3.140652e+00
    20	-3.599403e-03	7.980348e-02	7.833631e-02	4.887040e-02	3.779247e-05	4.896800e-02	3.575859e-05	4.874400e-02	3.475167e-05	8.909287e-03	4.908667e-02	4.753093e-05	3.750000e-02	2.210368e-05	4.871333e-02	3.279380e-05	5.779265e-02	1.452433e-02	4.458286e-02	1.231519e-02	5.744980e-02	1.406717e-02	-1.604610e-02	2.094617e-02	-3.076134e-03	3.804864e-02	-1.096965e-02	2.560032e-02	7.699850e-01	3.811764e-02	-1.000828e+00	-1.090935e-01	8.790666e-01	1.242032e+00	6.578922e-01	5.229593e-01	-7.692912e-01	8.736784e-01	2.535331e-01	5.226057e-01	5.575056e-01	7.653018e-01	8.258081e-01	8.545541e-01	8.659352e-01	8.854352e-01	9.182069e-01	9.529141e-01	9.842495e-01	7.349670e-03	3.592580e-01	5.507783e-01	7.980384e-01	9.175557e-01	1.046589e+00	1.271690e+00	1.568634e+00	1.970089e+00	2.473074e+00	3.001966e+00
