     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.173273e-04	5.058175e-02	8.431393e-02	5.109760e-02	4.075168e-05	4.916480e-02	4.657376e-05	5.033920e-02	4.152578e-05	-5.802943e-03	5.001333e-02	3.795300e-05	3.877333e-02	2.919260e-05	5.204000e-02	3.912214e-05	5.696653e-02	1.364695e-02	4.696816e-02	1.348755e-02	6.034939e-02	1.442082e-02	4.786197e-02	2.406847e-02	-2.878198e-02	2.382584e-02	-1.011795e-02	3.588823e-02	6.634786e-01	5.825069e-02	-4.047292e-01	-1.043482e+00	7.808455e-01	1.818713e+00	7.386628e-01	-2.944927e-01	-1.004375e+00	1.770771e+00	1.478217e-01	3.640451e-01	3.812880e-01	5.104284e-01	6.560493e-01	7.321974e-01	7.601809e-01	8.016535e-01	8.597306e-01	9.677330e-01	9.873449e-01	1.532763e-01	7.355654e-01	1.089557e+00	1.314415e+00	1.660385e+00	1.793961e+00	2.090821e+00	2.393843e+00	2.642245e+00	2.939433e+00	3.005238e+00
     4	3.762512e-02	4.307316e-03	6.905416e-02	4.958400e-02	3.987795e-05	4.315680e-02	4.410678e-05	5.118560e-02	3.897511e-05	-5.844135e-03	5.010667e-02	3.061066e-05	4.164667e-02	2.900517e-05	4.396000e-02	4.315559e-05	5.879020e-02	1.441757e-02	4.848980e-02	1.323745e-02	5.126367e-02	1.332606e-02	-8.331251e-03	2.380974e-02	1.670034e-02	3.241949e-02	-3.184815e-04	4.120807e-02	2.919908e-01	5.182956e-02	-5.307322e-01	-7.007776e-01	4.022194e-01	1.923961e+00	7.016056e-01	-4.244288e-01	-1.035231e+00	2.357680e+00	-1.871604e-01	-3.471641e-02	9.245011e-02	2.138425e-01	2.744743e-01	3.537931e-01	3.989243e-01	4.417731e-01	4.590771e-01	5.142728e-01	6.641453e-01	1.760367e-01	8.684726e-01	1.110695e+00	1.312476e+00	1.932270e+00	2.026508e+00	2.229807e+00	2.505402e+00	2.706734e+00	2.887966e+00	3.098146e+00
     6	1.320595e-02	3.277439e-02	9.562532e-02	5.040480e-02	3.048812e-05	4.588960e-02	2.873298e-05	5.193920e-02	3.067258e-05	-1.818825e-02	5.084000e-02	3.570676e-05	3.913333e-02	2.484504e-05	4.796667e-02	2.543701e-05	5.988571e-02	1.402197e-02	4.609633e-02	1.292871e-02	5.538449e-02	1.394470e-02	-2.061069e-02	1.859670e-02	1.076716e-02	2.180524e-02	2.499779e-02	2.684104e-02	5.482852e-01	5.215804e-02	-1.157463e-01	-1.076152e+00	5.123354e-01	2.030268e+00	5.391421e-01	-4.689861e-01	1.106626e-01	1.788110e+00	1.141771e-01	2.633323e-01	3.317411e-01	4.339524e-01	5.043333e-01	5.488475e-01	5.659996e-01	6.960160e-01	7.697595e-01	8.482274e-01	9.133253e-01	3.750304e-02	1.278512e+00	1.545867e+00	1.633184e+00	1.802792e+00	1.960163e+00	2.192678e+00	2.442087e+00	2.730726e+00	3.009235e+00	3.089942e+00
     8	2.702550e-02	1.616933e-02	8.069196e-02	5.090400e-02	3.705167e-05	4.414240e-02	3.419924e-05	5.120320e-02	3.884166e-05	-1.070386e-02	5.131333e-02	3.418912e-05	3.916000e-02	3.121846e-05	4.660000e-02	3.030769e-05	6.017143e-02	1.411360e-02	4.585633e-02	1.300690e-02	5.483429e-02	1.354036e-02	-1.709402e-02	2.135925e-02	3.175846e-02	2.488742e-02	-1.542309e-02	4.242385e-02	3.820390e-01	4.982992e-02	2.697620e-01	-1.100325e+00	2.492258e-01	2.124582e+00	4.248050e-01	-2.387810e-01	-1.416068e+00	2.592455e+00	-1.223318e-02	1.374276e-01	1.987696e-01	2.256208e-01	2.880671e-01	3.309656e-01	4.147856e-01	5.107034e-01	6.076093e-01	6.846356e-01	8.241634e-01	1.010919e+00	1.229626e+00	1.356280e+00	1.734090e+00	1.911698e+00	2.398859e+00	2.478635e+00	2.574240e+00	2.670844e+00	2.823098e+00	3.138921e+00
    10	4.200005e-02	7.140082e-03	7.552379e-02	4.941600e-02	4.112795e-05	4.205600e-02	4.226769e-05	5.050880e-02	3.443943e-05	-5.222897e-03	5.012000e-02	3.961766e-05	4.029333e-02	2.683674e-05	4.274667e-02	5.017641e-05	5.842286e-02	1.391313e-02	4.592653e-02	1.211763e-02	5.079673e-02	1.329902e-02	-7.824726e-03	2.666877e-02	5.588340e-02	2.144842e-02	-1.266352e-02	3.598020e-02	2.623503e-01	4.800422e-02	5.307287e-02	-1.509580e-01	2.452917e-01	1.967048e+00	4.304165e-01	-5.550971e-01	5.428702e-01	2.016981e+00	-2.429116e-01	3.547941e-02	8.628299e-02	1.476452e-01	2.196591e-01	2.631845e-01	2.926804e-01	3.487931e-01	4.370326e-01	5.425738e-01	7.554633e-01	1.363979e-01	1.236517e+00	1.529188e+00	1.717754e+00	1.874290e+00	2.061304e+00	2.114020e+00	2.168927e+00	2.424050e+00	2.754602e+00	3.128895e+00
    12	8.240805e-03	4.183633e-02	8.462913e-02	4.926720e-02	3.329548e-05	4.487680e-02	3.287102e-05	4.965440e-02	3.139960e-05	-9.269499e-03	5.020000e-02	3.177926e-05	3.711333e-02	2.598711e-05	4.698667e-02	3.243460e-05	5.828245e-02	1.438142e-02	4.488163e-02	1.299348e-02	5.609796e-02	1.370571e-02	7.283321e-04	1.759673e-02	-3.026555e-02	3.165934e-02	-4.388824e-02	1.700254e-02	6.208547e-01	2.848999e-02	-4.863092e-01	-5.867363e-01	7.213547e-01	2.248955e+00	3.802341e-01	-8.128113e-01	-3.368610e-01	2.621971e+00	2.043842e-01	4.080415e-01	4.819473e-01	5.217483e-01	5.769246e-01	6.562448e-01	6.972952e-01	7.150633e-01	7.756668e-01	8.214477e-01	8.590314e-01	7.391209e-01	1.441487e+00	1.767636e+00	1.991992e+00	2.251017e+00	2.444259e+00	2.552137e+00	2.710753e+00	2.765353e+00	2.828578e+00	3.086025e+00
    14	-1.514569e-03	9.117055e-02	7.767838e-02	4.963040e-02	4.262760e-05	4.899360e-02	4.337175e-05	5.015680e-02	5.418691e-05	1.522507e-02	5.156000e-02	4.967866e-05	3.746000e-02	4.314555e-05	4.823333e-02	3.510256e-05	5.993469e-02	1.446466e-02	4.431673e-02	1.252766e-02	5.683429e-02	1.410909e-02	-1.089621e-03	3.359160e-02	3.536693e-03	3.562846e-02	-2.895636e-02	4.223558e-02	8.216345e-01	2.222213e-02	-9.134372e-01	-1.775509e-01	9.110671e-01	1.139204e+00	5.324497e-01	7.949421e-01	-1.749419e-01	7.005627e-01	4.468008e-01	6.261105e-01	6.956879e-01	7.650984e-01	8.346490e-01	8.684757e-01	8.908627e-01	9.261329e-01	9.486854e-01	9.643045e-01	9.911134e-01	1.743805e-01	3.932553e-01	4.954853e-01	5.955290e-01	8.822318e-01	9.847538e-01	1.162793e+00	1.466392e+00	1.620597e+00	2.089258e+00	3.028781e+00
    16	-8.412176e-04	8.363380e-02	9.326971e-02	5.125600e-02	3.429654e-05	5.109120e-02	3.661507e-05	5.240480e-02	3.843043e-05	4.158978e-03	5.185333e-02	3.994497e-05	3.941333e-02	3.085200e-05	5.042667e-02	2.939594e-05	5.954612e-02	1.353168e-02	4.647020e-02	1.308167e-02	5.927673e-02	1.419636e-02	1.387366e-02	3.007176e-02	3.232266e-03	2.526534e-02	-1.894951e-02	3.016736e-02	8.427162e-01	1.282703e-02	-5.723784e-01	-4.469069e-01	8.828793e-01	1.621585e+00	5.946097e-01	2.205505e-01	-1.169957e+00	1.168348e+00	5.711793e-01	6.901026e-01	7.699426e-01	7.869869e-01	8.240454e-01	8.546829e-01	8.871918e-01	9.017863e-01	9.514701e-01	9.802063e-01	9.991549e-01	4.853169e-01	6.371398e-01	8.945647e-01	1.155908e+00	1.277896e+00	1.529944e+00	1.789331e+00	2.078999e+00	2.364492e+00	2.637878e+00	3.076378e+00
    18	1.976796e-02	2.907563e-02	7.570803e-02	4.873120e-02	3.799173e-05	4.447360e-02	3.938752e-05	4.864160e-02	2.932327e-05	-4.354136e-03	4.828000e-02	3.594140e-05	3.889333e-02	2.156718e-05	4.644000e-02	4.611344e-05	5.652898e-02	1.374431e-02	4.614367e-02	1.317191e-02	5.512000e-02	1.478085e-02	-1.963956e-03	2.333680e-02	-1.075611e-02	4.519926e-02	-8.708273e-03	3.017123e-02	5.170015e-01	1.095603e-01	-2.835162e-01	-1.123045e+00	6.321654e-01	1.640717e+00	4.078193e-01	3.823589e-01	-1.078334e+00	1.230579e+00	-1.388785e-01	8.107671e-02	1.877294e-01	3.732644e-01	4.712322e-01	5.222027e-01	6.266975e-01	7.341342e-01	8.270112e-01	9.345924e-01	9.937606e-01	7.082563e-01	8.699578e-01	1.079036e+00	1.216089e+00	1.384932e+00	1.457669e+00	1.854780e+00	1.975848e+00	2.253026e+00	2.519493e+00	2.950897e+00
    20	2.308106e-03	5.111557e-02	7.741300e-02	5.023680e-02	3.995666e-05	4.783200e-02	3.882910e-05	4.980960e-02	3.035952e-05	-2.244278e-03	4.979333e-02	2.530163e-05	3.822667e-02	2.721266e-05	5.026000e-02	5.080174e-05	5.821878e-02	1.422923e-02	4.597224e-02	1.319401e-02	5.856163e-02	1.423204e-02	-4.486946e-03	9.468664e-03	-5.824277e-03	3.317171e-02	-6.802531e-03	4.083436e-02	6.832250e-01	4.886747e-02	-7.320009e-01	-2.826036e-01	8.222549e-01	1.828587e+00	6.245761e-01	6.466053e-02	-1.348845e+00	1.293221e+00	1.297170e-01	3.652261e-01	5.567278e-01	6.042314e-01	6.499698e-01	6.992392e-01	7.840383e-01	8.563421e-01	8.656147e-01	9.120685e-01	9.968974e-01	5.371608e-01	8.516304e-01	1.106614e+00	1.231686e+00	1.479921e+00	1.747736e+00	2.181633e+00	2.304044e+00	2.567345e+00	2.896463e+00	3.115094e+00
