     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.074125e-02	1.775875e-02	7.406762e-02	5.156000e-02	3.847756e-05	3.894400e-02	2.767154e-05	5.121120e-02	4.024699e-05	3.103819e-02	5.256667e-02	3.534337e-05	3.876000e-02	2.746729e-05	3.680000e-02	2.676254e-05	6.097959e-02	1.456965e-02	4.526204e-02	1.292794e-02	4.408000e-02	1.326762e-02	5.568942e-03	2.193710e-02	2.611550e-02	3.050461e-02	-1.006207e-15	4.622981e-02	-8.351091e-02	4.571065e-02	-6.497625e-01	-2.940789e-01	4.397467e-02	1.077339e+00	5.371866e-01	3.924239e-01	-7.234696e-01	1.168761e+00	-6.156911e-01	-3.526415e-01	-2.264029e-01	-2.034008e-01	-1.008673e-01	-2.429893e-02	2.610304e-02	7.127116e-02	8.753745e-02	1.087312e-01	2.825538e-01	1.525655e-02	1.416076e-01	3.348429e-01	7.490728e-01	8.823617e-01	1.126339e+00	1.234491e+00	1.353520e+00	1.448168e+00	2.245816e+00	2.533645e+00
    24	2.897579e-02	1.003954e-01	9.018843e-02	5.064000e-02	3.875000e-05	4.818720e-02	3.437676e-05	5.223840e-02	4.250878e-05	2.877182e-02	5.232667e-02	4.234778e-05	3.835333e-02	2.702524e-05	4.462667e-02	2.675648e-05	5.999020e-02	1.400638e-02	4.612408e-02	1.284282e-02	5.237551e-02	1.386863e-02	2.650773e-02	3.306635e-02	-2.506106e-02	4.197238e-02	-5.049875e-03	1.211726e-02	7.759067e-01	1.415452e-02	-1.437517e-02	-1.343919e+00	8.453971e-01	1.379586e+00	2.203600e-01	1.738620e+00	3.137791e+00	1.221106e+00	5.750707e-01	6.339095e-01	6.529515e-01	6.971049e-01	7.282462e-01	8.013750e-01	8.166624e-01	8.546575e-01	8.831931e-01	9.287402e-01	9.660411e-01	7.472033e-01	1.029144e+00	1.082690e+00	1.167423e+00	1.228650e+00	1.281090e+00	1.292286e+00	1.435288e+00	1.566583e+00	1.796882e+00	2.940099e+00
    26	3.457549e-02	6.146655e-02	9.967167e-02	5.322880e-02	3.323122e-05	4.820640e-02	2.833714e-05	5.225440e-02	2.902011e-05	7.069791e-03	5.192000e-02	2.850863e-05	3.850667e-02	2.447153e-05	4.849333e-02	3.619059e-05	6.022041e-02	1.360464e-02	4.590041e-02	1.273646e-02	5.761796e-02	1.586078e-02	-8.296055e-03	3.179192e-02	-7.398449e-03	2.647241e-02	1.558471e-02	2.267988e-02	5.519363e-01	3.436103e-02	5.490411e-01	-4.660201e-01	5.063569e-01	1.461823e+00	1.209552e-01	5.519956e-01	1.626521e-01	1.285015e+00	2.464830e-01	3.738680e-01	3.854098e-01	4.359047e-01	4.894186e-01	5.259569e-01	5.859938e-01	6.188199e-01	6.598241e-01	7.967470e-01	9.889657e-01	8.223019e-01	1.102769e+00	1.150566e+00	1.261382e+00	1.307908e+00	1.431870e+00	1.549734e+00	1.616453e+00	1.729854e+00	1.856485e+00	2.406855e+00
    28	6.143525e-02	4.394008e-02	8.830805e-02	4.976160e-02	3.188057e-05	4.268000e-02	3.120192e-05	5.257280e-02	3.653996e-05	1.509886e-02	5.196000e-02	3.386462e-05	4.040000e-02	2.739799e-05	3.929333e-02	2.337186e-05	5.967020e-02	1.428772e-02	4.759837e-02	1.347445e-02	4.698286e-02	1.311184e-02	1.860567e-02	2.083209e-02	2.853811e-02	3.506349e-02	-1.654099e-02	2.949488e-02	3.794556e-01	4.438137e-02	3.018647e-01	2.024247e-01	3.173342e-01	1.815005e+00	3.966883e-01	5.495064e-01	-7.635178e-01	1.631485e+00	-1.086637e-01	1.765866e-01	2.227047e-01	2.937981e-01	3.192092e-01	3.312545e-01	3.913116e-01	4.807099e-01	4.955862e-01	6.664927e-01	8.513961e-01	9.557387e-01	1.053489e+00	1.252460e+00	1.452191e+00	1.562509e+00	1.734706e+00	1.872836e+00	1.987342e+00	2.280941e+00	2.901166e+00	3.008573e+00
    30	4.179282e-02	4.746705e-02	7.872492e-02	4.957760e-02	3.287578e-05	4.580000e-02	3.380128e-05	5.090400e-02	3.014782e-05	1.360298e-02	4.902667e-02	2.732370e-05	4.102667e-02	2.429360e-05	4.328000e-02	3.105177e-05	5.763755e-02	1.381274e-02	4.788245e-02	1.311589e-02	5.178939e-02	1.456642e-02	-2.849616e-02	1.925296e-02	1.425259e-02	2.500659e-02	-1.487973e-02	2.603890e-02	4.900870e-01	4.426150e-02	1.275615e-01	-8.635309e-01	5.780474e-01	1.549045e+00	2.196622e-01	7.025620e-01	-3.194061e-01	1.419183e+00	1.231725e-01	2.192224e-01	3.325736e-01	3.444779e-01	4.375890e-01	4.731339e-01	5.728880e-01	6.249196e-01	6.555385e-01	7.214476e-01	9.260952e-01	9.165569e-01	9.981757e-01	1.172044e+00	1.329419e+00	1.406429e+00	1.442177e+00	1.522044e+00	1.640451e+00	2.031475e+00	2.189152e+00	2.716639e+00
    32	6.759433e-02	1.678889e-02	7.096162e-02	5.185760e-02	3.684988e-05	4.230720e-02	3.111061e-05	5.107360e-02	3.229265e-05	1.752223e-02	5.162000e-02	3.548722e-05	4.020000e-02	2.884281e-05	4.200667e-02	2.753173e-05	5.968163e-02	1.445721e-02	4.708245e-02	1.311733e-02	5.031510e-02	1.389791e-02	1.745315e-02	2.336957e-02	7.698176e-03	1.667300e-02	-1.758712e-02	2.027696e-02	-4.219470e-03	7.186147e-02	8.173837e-02	-1.023809e+00	-4.656282e-02	1.383746e+00	9.035903e-01	4.766988e-01	-1.234306e+00	6.913169e-01	-4.753853e-01	-3.357613e-01	-2.432816e-01	-1.553361e-01	-9.173287e-02	-1.399086e-02	7.018457e-02	1.275429e-01	2.534505e-01	3.219394e-01	5.234100e-01	6.162597e-02	4.169839e-01	5.299648e-01	6.095451e-01	9.322057e-01	1.010486e+00	1.636748e+00	1.800284e+00	2.329562e+00	2.918721e+00	3.043348e+00
    34	8.213604e-02	1.332311e-02	8.385639e-02	4.986560e-02	3.215819e-05	3.835520e-02	2.760761e-05	5.052480e-02	3.271132e-05	1.531428e-02	5.153333e-02	3.189521e-05	3.802667e-02	2.830029e-05	3.698667e-02	2.422725e-05	5.971102e-02	1.443395e-02	4.512490e-02	1.323364e-02	4.392327e-02	1.309545e-02	9.898012e-03	3.076602e-02	8.972828e-03	2.879140e-02	7.434115e-05	2.738192e-02	3.037031e-02	2.921207e-02	-9.314298e-01	2.034341e-01	1.083393e-01	1.580094e+00	4.596281e-01	-2.809488e-01	-7.324322e-01	1.893517e+00	-3.965763e-01	-1.976085e-01	-6.145394e-02	-3.566123e-02	4.336446e-02	4.976012e-02	1.005997e-01	1.386091e-01	1.526761e-01	1.964490e-01	2.766870e-01	2.442506e-01	6.327399e-01	1.019208e+00	1.204778e+00	1.503413e+00	1.704201e+00	1.870821e+00	1.966563e+00	2.120188e+00	2.218545e+00	2.843612e+00
    36	4.084958e-02	3.362257e-02	7.587273e-02	5.037280e-02	3.434958e-05	4.354880e-02	2.653327e-05	4.988960e-02	2.880350e-05	8.100541e-03	5.091333e-02	4.185200e-05	3.834000e-02	1.972348e-05	4.376667e-02	2.552397e-05	5.890122e-02	1.402812e-02	4.536490e-02	1.331969e-02	5.189878e-02	1.502874e-02	-9.978657e-04	1.970780e-02	1.597927e-02	1.955321e-02	1.346420e-02	2.202848e-02	3.767378e-01	5.846042e-02	-2.569471e-01	-7.374220e-01	4.114529e-01	1.541419e+00	3.141095e-01	6.636804e-01	2.017582e-01	1.582677e+00	-7.471013e-02	1.320488e-02	1.871707e-01	2.873003e-01	3.358920e-01	4.137017e-01	4.327455e-01	4.903935e-01	5.704282e-01	6.666359e-01	7.850842e-01	6.342074e-01	8.591442e-01	1.003985e+00	1.419158e+00	1.470798e+00	1.533239e+00	1.572160e+00	1.703633e+00	1.807829e+00	2.187868e+00	2.882230e+00
    38	2.304213e-02	6.871719e-02	8.222771e-02	5.102080e-02	3.989540e-05	4.985440e-02	3.548037e-05	5.149600e-02	3.830167e-05	1.430424e-02	4.982000e-02	3.592067e-05	4.082000e-02	2.836883e-05	4.847333e-02	3.735380e-05	5.900571e-02	1.383032e-02	4.746122e-02	1.367780e-02	5.792490e-02	1.533358e-02	-3.447608e-02	2.949922e-02	4.932921e-02	2.220873e-02	-2.615632e-02	3.214026e-02	7.353677e-01	3.791416e-02	-5.723784e-01	-9.429578e-01	8.513149e-01	1.507972e+00	3.321264e-01	6.436158e-01	-5.283750e-01	1.112594e+00	3.607067e-01	4.221488e-01	5.809261e-01	6.385848e-01	7.388858e-01	7.984265e-01	8.421273e-01	8.525568e-01	9.013736e-01	9.476471e-01	9.921240e-01	7.217381e-01	8.797099e-01	9.613203e-01	1.122300e+00	1.226128e+00	1.449638e+00	1.640009e+00	1.716024e+00	1.933350e+00	2.278596e+00	2.851670e+00
    40	1.060479e-01	9.888044e-03	8.716053e-02	5.096320e-02	4.159961e-05	3.777920e-02	2.451207e-05	5.038080e-02	3.866245e-05	2.814104e-02	5.060000e-02	4.732441e-05	3.810000e-02	2.220401e-05	3.586000e-02	2.856896e-05	5.789551e-02	1.406669e-02	4.478531e-02	1.257171e-02	4.357061e-02	1.265234e-02	2.306760e-02	2.113434e-02	1.217601e-02	3.179567e-02	-2.637989e-02	4.159296e-02	-1.266424e-01	3.301132e-02	1.134758e+00	1.096097e+00	-1.951968e-01	9.051009e-01	5.073185e-01	1.167448e+00	2.822405e-01	5.825972e-01	-3.617410e-01	-3.088077e-01	-2.714494e-01	-2.220502e-01	-1.939462e-01	-1.799246e-01	-1.247061e-01	-7.315323e-02	-3.555870e-02	1.023469e-01	4.157950e-01	7.067888e-02	2.437484e-01	3.936687e-01	5.332873e-01	5.602770e-01	6.959504e-01	8.243238e-01	9.316683e-01	1.214464e+00	2.082295e+00	2.592002e+00
    42	6.883407e-02	1.396183e-02	6.697862e-02	5.123360e-02	3.703188e-05	4.014240e-02	2.893322e-05	5.243840e-02	2.960237e-05	1.780936e-02	5.432000e-02	3.660629e-05	4.064667e-02	2.604196e-05	3.790000e-02	3.000334e-05	6.265633e-02	1.417360e-02	4.736163e-02	1.363797e-02	4.514939e-02	1.280438e-02	1.302864e-02	2.801287e-02	3.212796e-02	3.743588e-02	-1.706806e-02	1.757530e-02	-9.579210e-03	6.056684e-02	-4.318780e-01	-1.155482e+00	1.453541e-01	1.416883e+00	8.757485e-01	7.565934e-02	-1.514056e+00	5.140743e-01	-4.693617e-01	-3.686184e-01	-2.737548e-01	-1.368609e-01	-1.909197e-02	1.824129e-02	1.099809e-01	1.517124e-01	2.260205e-01	2.432039e-01	3.715501e-01	5.062150e-02	3.068236e-01	4.183956e-01	6.149380e-01	9.986278e-01	1.526100e+00	1.732815e+00	2.082762e+00	2.315571e+00	2.685612e+00	2.975733e+00
    44	1.800652e-02	1.184402e-01	8.279957e-02	4.931680e-02	3.257576e-05	4.955360e-02	2.012573e-05	4.897280e-02	2.840471e-05	3.868046e-02	5.002000e-02	4.325712e-05	3.646000e-02	1.772080e-05	4.555333e-02	2.386671e-05	5.872490e-02	1.371722e-02	4.491592e-02	1.303721e-02	5.335184e-02	1.461555e-02	-2.852456e-02	2.677404e-02	-4.907128e-02	2.066646e-02	2.233919e-02	2.645664e-02	7.178145e-01	3.273520e-02	-2.233507e-01	-9.983531e-01	7.525060e-01	7.646324e-01	2.717835e-01	8.315616e-01	1.790086e-01	5.251783e-01	3.689998e-01	4.922588e-01	5.396580e-01	6.290023e-01	7.215488e-01	7.333215e-01	7.526541e-01	8.098063e-01	8.967000e-01	9.585067e-01	9.954976e-01	8.568168e-02	1.741012e-01	3.451896e-01	4.416567e-01	5.882632e-01	6.890379e-01	7.091857e-01	1.034713e+00	1.247086e+00	1.385066e+00	2.214178e+00
    46	6.742700e-02	3.978828e-02	8.455005e-02	4.931360e-02	4.255214e-05	4.091840e-02	2.526737e-05	5.162720e-02	4.689445e-05	1.845930e-02	5.174667e-02	4.119982e-05	3.985333e-02	2.478778e-05	3.712667e-02	1.942203e-05	5.997224e-02	1.368481e-02	4.675592e-02	1.314247e-02	4.493061e-02	1.312710e-02	-7.132551e-03	2.993510e-02	2.130037e-02	1.849856e-02	-3.626453e-02	2.666984e-02	2.276453e-01	2.536199e-02	-3.204551e-02	-8.190425e-01	1.940584e-01	1.580669e+00	2.129983e-01	4.806232e-01	-8.093994e-01	1.352004e+00	-6.789691e-02	3.033092e-03	1.354169e-01	1.596891e-01	1.826003e-01	2.074254e-01	2.659562e-01	3.248152e-01	3.581160e-01	4.294848e-01	5.441550e-01	9.057243e-01	1.049643e+00	1.167720e+00	1.291090e+00	1.330841e+00	1.579463e+00	1.637347e+00	1.720848e+00	1.983638e+00	2.178341e+00	2.572965e+00
    48	3.245226e-02	3.042622e-02	5.931947e-02	5.020640e-02	2.881791e-05	4.374240e-02	2.433898e-05	5.052160e-02	3.218904e-05	1.030945e-02	5.172667e-02	3.379795e-05	4.004000e-02	2.423920e-05	4.346667e-02	2.319287e-05	6.077224e-02	1.457121e-02	4.789061e-02	1.384746e-02	5.043918e-02	1.334997e-02	-1.493700e-02	1.675843e-02	-6.136433e-04	3.233471e-02	2.615395e-02	3.197973e-02	3.597174e-01	4.697191e-02	-4.900289e-01	8.105263e-01	3.740718e-01	1.762171e+00	5.619633e-01	5.662230e-01	-1.109720e+00	1.347157e+00	-2.459499e-01	1.352578e-01	2.483206e-01	2.751829e-01	3.340368e-01	3.571184e-01	4.027376e-01	4.396981e-01	4.964463e-01	6.143926e-01	7.747773e-01	7.145678e-01	9.875971e-01	1.177326e+00	1.230936e+00	1.378125e+00	1.584985e+00	1.720207e+00	1.912523e+00	2.705169e+00	2.927963e+00	3.101463e+00
    50	8.387406e-02	2.482127e-02	8.134048e-02	5.305600e-02	4.414590e-05	4.243520e-02	3.116286e-05	5.114560e-02	3.512139e-05	2.615339e-02	5.102000e-02	3.876214e-05	3.934000e-02	2.237900e-05	4.230667e-02	2.819327e-05	6.027918e-02	1.380867e-02	4.673143e-02	1.335829e-02	5.000327e-02	1.409841e-02	-4.978197e-02	3.191343e-02	-1.467351e-03	3.251174e-02	1.926405e-02	2.001339e-02	2.246303e-02	5.812255e-02	-1.659539e-02	-5.694909e-01	-1.711976e-02	1.166055e+00	2.899082e-01	1.251849e-01	-2.432649e-01	1.194521e+00	-4.179196e-01	-2.999476e-01	-1.286585e-01	-7.168289e-02	-4.650152e-02	1.937106e-02	8.764718e-02	1.622329e-01	1.929310e-01	2.828009e-01	5.329851e-01	6.895539e-02	5.312417e-01	7.449257e-01	9.120788e-01	1.047616e+00	1.133636e+00	1.303041e+00	1.449385e+00	1.581471e+00	1.781882e+00	2.466003e+00
    52	6.013056e-02	3.672849e-02	8.269218e-02	5.267840e-02	3.464481e-05	4.397440e-02	3.008268e-05	5.230080e-02	3.731643e-05	1.628939e-02	5.259333e-02	2.889761e-05	3.962000e-02	2.730662e-05	4.295333e-02	2.732892e-05	6.074122e-02	1.426073e-02	4.583510e-02	1.310063e-02	5.221878e-02	1.475100e-02	6.934738e-03	2.192531e-02	5.400014e-02	2.899135e-02	-4.789895e-02	1.966652e-02	2.514483e-01	4.084865e-02	-5.546497e-01	-7.405112e-01	3.536394e-01	1.359347e+00	2.378209e-01	9.425786e-02	-8.265215e-01	1.593385e+00	-1.642342e-01	-7.926238e-02	5.378954e-02	1.820058e-01	2.724962e-01	3.352881e-01	3.378550e-01	3.703328e-01	3.929996e-01	4.337624e-01	6.145896e-01	4.693533e-01	8.416773e-01	8.538978e-01	9.013400e-01	1.320216e+00	1.436403e+00	1.555408e+00	1.621013e+00	1.732633e+00	1.827153e+00	2.447692e+00
