     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.070047e-02	2.048452e-02	1.043684e-01	5.361120e-02	3.176686e-05	4.504320e-02	3.976576e-05	5.384480e-02	3.543581e-05	-3.528105e-03	5.232000e-02	3.137552e-05	4.057333e-02	2.817186e-05	4.617333e-02	2.474577e-05	5.952490e-02	1.394762e-02	4.724245e-02	1.278933e-02	5.437388e-02	1.471302e-02	3.905757e-02	1.843901e-02	2.121924e-02	2.797680e-02	1.423252e-02	2.457846e-02	2.824369e-01	3.930203e-02	3.523769e-01	-7.728221e-01	1.369389e-01	1.863498e+00	3.970160e-01	8.731506e-02	-1.175196e+00	1.500827e+00	-8.098347e-02	6.487493e-02	1.333447e-01	1.426417e-01	1.744468e-01	2.995317e-01	3.257236e-01	3.389495e-01	4.458659e-01	5.821990e-01	6.884090e-01	7.485161e-01	1.180708e+00	1.292635e+00	1.497505e+00	1.576701e+00	1.725185e+00	2.125561e+00	2.287041e+00	2.413584e+00	2.719910e+00	2.928613e+00
     4	7.256920e-02	6.611468e-02	8.784056e-02	5.205760e-02	3.559604e-05	4.414400e-02	3.749846e-05	4.963200e-02	3.857910e-05	3.740296e-02	5.046667e-02	3.105909e-05	3.623333e-02	2.871460e-05	4.243333e-02	3.402564e-05	5.887673e-02	1.433493e-02	4.359184e-02	1.279138e-02	5.089633e-02	1.532894e-02	8.097166e-03	1.942418e-02	-2.404494e-02	2.977155e-02	6.608071e-03	2.271432e-02	3.412921e-01	3.787352e-02	-2.388476e-01	-9.017200e-01	4.220264e-01	1.152503e+00	1.093030e-01	7.004445e-01	-2.717314e-02	1.055342e+00	-4.194446e-02	1.058460e-01	1.683005e-01	2.204118e-01	3.360437e-01	3.529803e-01	4.103004e-01	4.535141e-01	5.155100e-01	5.479152e-01	6.878296e-01	5.822784e-01	8.011596e-01	8.859833e-01	1.021904e+00	1.041174e+00	1.084060e+00	1.151994e+00	1.262933e+00	1.403849e+00	1.523305e+00	1.944892e+00
     6	3.234527e-03	7.474666e-02	8.198211e-02	4.888480e-02	3.038735e-05	4.905920e-02	3.013912e-05	5.084640e-02	3.661419e-05	7.012623e-03	4.978000e-02	3.782435e-05	4.051333e-02	2.314029e-05	4.753333e-02	2.099220e-05	5.749061e-02	1.417233e-02	4.754612e-02	1.338452e-02	5.587592e-02	1.378257e-02	1.340414e-02	1.017396e-02	2.747064e-02	2.408174e-02	-1.653810e-02	3.811515e-02	7.937019e-01	2.400308e-02	-4.878734e-01	-1.196443e+00	9.048089e-01	1.566949e+00	5.926737e-01	3.762482e-01	-7.685620e-01	1.602126e+00	4.899078e-01	5.799009e-01	6.538030e-01	6.915569e-01	7.927323e-01	8.442002e-01	8.765120e-01	9.168295e-01	9.325663e-01	9.551059e-01	9.959136e-01	2.483341e-01	6.421639e-01	9.466313e-01	1.076959e+00	1.348247e+00	1.630887e+00	1.714427e+00	1.746309e+00	2.045266e+00	2.693949e+00	3.108818e+00
     8	2.980483e-01	3.389733e-01	8.673569e-02	5.096800e-02	2.293808e-05	4.592480e-02	2.234850e-05	5.098880e-02	4.018417e-05	8.105165e-01	5.004000e-02	2.401846e-05	3.985333e-02	3.357039e-05	1.420000e-02	5.814047e-05	5.799510e-02	1.407210e-02	4.671347e-02	1.258256e-02	1.754286e-02	5.778272e-03	6.812679e-03	2.249686e-02	3.285335e-03	2.375641e-02	-4.429967e-02	4.502329e-01	4.550452e-01	1.195912e-02	-1.619284e-02	8.852995e-02	4.510548e-01	7.529523e-01	3.792862e-02	2.692201e+00	6.058935e+00	6.951867e-01	1.971003e-01	3.393532e-01	3.677113e-01	4.119442e-01	4.286900e-01	4.577260e-01	4.831535e-01	4.924569e-01	5.436005e-01	5.724018e-01	7.130934e-01	6.348550e-01	6.483663e-01	6.613404e-01	6.741078e-01	6.888044e-01	6.975983e-01	7.087377e-01	7.168197e-01	7.340497e-01	8.050079e-01	1.433570e+00
    10	4.817633e-02	8.521581e-02	8.065145e-02	5.046720e-02	2.782945e-05	4.759040e-02	3.772939e-05	5.115520e-02	2.877555e-05	3.721760e-02	5.049333e-02	2.805012e-05	3.995333e-02	2.590417e-05	4.281333e-02	3.273427e-05	5.906122e-02	1.395257e-02	4.792653e-02	1.387686e-02	5.123755e-02	1.449274e-02	-6.413269e-03	2.250617e-02	-2.657128e-02	3.062028e-02	-3.951184e-03	1.834974e-02	6.599784e-01	4.907837e-02	-2.888284e-01	-1.137106e+00	6.592238e-01	1.147192e+00	9.880898e-02	9.594512e-01	1.124532e+00	1.001100e+00	2.532787e-01	3.225665e-01	4.633694e-01	5.679862e-01	6.318147e-01	6.561489e-01	7.072242e-01	8.129060e-01	8.748877e-01	9.333493e-01	9.928857e-01	6.885500e-01	8.415275e-01	9.053147e-01	9.664049e-01	1.010632e+00	1.097661e+00	1.188800e+00	1.282640e+00	1.388264e+00	1.476971e+00	2.103635e+00
    12	9.748175e-02	1.309468e-01	8.640808e-02	4.828000e-02	2.865064e-05	4.315680e-02	2.434396e-05	4.925440e-02	3.040473e-05	9.563550e-02	4.926667e-02	3.860424e-05	3.716667e-02	2.442698e-05	3.342000e-02	1.924107e-05	5.757551e-02	1.362012e-02	4.450122e-02	1.339914e-02	4.215837e-02	1.493785e-02	-1.570963e-02	2.868630e-02	-4.916168e-03	1.630681e-02	-2.850283e-02	2.470375e-02	5.379694e-01	3.363243e-02	-9.379092e-02	-3.384789e-01	5.663103e-01	9.940141e-01	2.762497e-02	9.155921e-01	-6.614939e-02	8.821782e-01	1.550998e-01	3.296591e-01	3.666765e-01	4.873858e-01	5.229530e-01	5.549694e-01	5.827425e-01	6.178788e-01	6.533882e-01	7.534936e-01	9.408464e-01	8.037201e-01	8.248794e-01	8.557089e-01	8.840028e-01	9.080363e-01	9.202135e-01	1.017656e+00	1.071897e+00	1.100422e+00	1.198797e+00	1.393861e+00
    14	2.722765e-02	1.015526e-01	7.283156e-02	4.854400e-02	3.221641e-05	4.826880e-02	2.563917e-05	5.088960e-02	2.730350e-05	3.923189e-02	5.031333e-02	3.723929e-05	4.051333e-02	2.500651e-05	4.186667e-02	2.430323e-05	5.888816e-02	1.457361e-02	4.750204e-02	1.341862e-02	5.037551e-02	1.459399e-02	-6.653913e-03	2.238489e-02	2.151572e-02	2.027970e-02	-1.477880e-02	3.232333e-02	8.197673e-01	1.977267e-02	-7.347637e-01	-3.242662e-02	8.355296e-01	1.049965e+00	1.099843e-01	4.088917e-01	-3.619041e-01	8.575084e-01	4.481216e-01	6.347314e-01	7.227042e-01	7.810026e-01	8.038041e-01	8.233080e-01	8.632274e-01	9.135684e-01	9.516296e-01	9.822636e-01	9.952338e-01	3.726645e-01	7.353174e-01	8.156321e-01	8.515396e-01	8.741607e-01	1.045008e+00	1.090099e+00	1.184022e+00	1.346726e+00	1.461484e+00	1.777848e+00
    16	4.197656e-02	5.502060e-02	8.119776e-02	4.999200e-02	3.159128e-05	4.518240e-02	2.994104e-05	5.199680e-02	3.447435e-05	1.559064e-02	5.078667e-02	2.915835e-05	4.044667e-02	3.256236e-05	4.266667e-02	2.507915e-05	5.948735e-02	1.415209e-02	4.733061e-02	1.330504e-02	4.974204e-02	1.387599e-02	-1.937644e-02	2.945678e-02	1.966195e-02	2.499791e-02	2.376342e-02	1.744891e-02	4.708355e-01	2.816851e-02	-7.853913e-03	-2.683686e-01	4.787540e-01	1.657132e+00	3.728118e-01	6.402126e-01	-7.781831e-01	1.254712e+00	8.772146e-02	2.789609e-01	3.363211e-01	3.791992e-01	4.390776e-01	4.671912e-01	5.078022e-01	5.394916e-01	6.105648e-01	6.837260e-01	8.407509e-01	8.223677e-01	1.070553e+00	1.163773e+00	1.211625e+00	1.305096e+00	1.510691e+00	1.712854e+00	1.972844e+00	2.243658e+00	2.447764e+00	3.016135e+00
    18	1.069876e-01	1.302821e-01	8.716556e-02	5.338080e-02	3.506630e-05	4.718400e-02	2.398692e-05	5.067360e-02	3.478432e-05	1.001773e-01	5.072000e-02	3.041632e-05	3.826667e-02	2.987514e-05	3.900000e-02	2.645485e-05	5.986286e-02	1.455867e-02	4.517714e-02	1.281558e-02	4.695347e-02	1.419923e-02	-1.832761e-02	1.712635e-02	1.366051e-02	3.960854e-02	-3.546716e-03	1.981891e-02	4.164933e-01	3.034316e-02	-3.969210e-01	-9.362414e-01	4.331977e-01	8.945098e-01	2.379084e-02	8.287019e-01	9.293328e-01	8.704832e-01	4.055123e-02	1.698939e-01	2.444653e-01	3.534105e-01	3.803372e-01	4.297620e-01	4.619795e-01	5.433970e-01	5.827487e-01	6.136150e-01	6.697641e-01	6.434708e-01	7.254922e-01	7.662943e-01	8.551593e-01	8.575999e-01	8.644889e-01	8.886042e-01	9.249290e-01	9.827729e-01	1.075392e+00	1.342771e+00
    20	1.475913e-01	2.019487e-01	9.595665e-02	5.169920e-02	3.545745e-05	4.979840e-02	3.752660e-05	5.130880e-02	3.684199e-05	1.855785e-01	4.922000e-02	3.227251e-05	3.999333e-02	3.042136e-05	3.340667e-02	2.689093e-05	5.791020e-02	1.434670e-02	4.636735e-02	1.267134e-02	4.089143e-02	1.343456e-02	-8.457852e-03	2.206589e-02	2.690141e-02	2.605975e-02	-5.589715e-03	3.370594e-02	6.481231e-01	2.578276e-02	-4.709744e-01	-4.416160e-01	7.378952e-01	8.221397e-01	1.190211e-02	3.415111e-01	-4.322200e-01	7.828621e-01	2.806176e-01	4.444930e-01	5.044451e-01	5.893427e-01	6.024735e-01	6.855245e-01	7.307243e-01	7.475231e-01	7.614768e-01	8.083617e-01	9.523850e-01	6.216440e-01	7.033908e-01	7.355464e-01	7.767850e-01	7.819781e-01	7.963811e-01	8.399863e-01	8.880814e-01	8.953723e-01	9.651140e-01	1.080993e+00
