     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.391406e-02	3.733074e-02	7.401781e-02	4.716800e-02	3.579705e-05	4.182240e-02	2.694437e-05	5.007840e-02	3.167814e-05	-7.343398e-04	5.063333e-02	3.327648e-05	3.879333e-02	2.435848e-05	3.999333e-02	2.757186e-05	5.798204e-02	1.377597e-02	4.560816e-02	1.272211e-02	4.780082e-02	1.393005e-02	2.590528e-02	2.342711e-02	8.949347e-03	2.692172e-02	9.221941e-03	3.219955e-02	4.980217e-01	4.322089e-02	-8.464614e-01	1.094305e+00	4.567940e-01	2.159489e+00	4.117884e-01	-3.195899e-01	-8.780773e-01	2.127715e+00	-1.293312e-01	2.849538e-01	3.981298e-01	4.220250e-01	4.454489e-01	4.774347e-01	5.577998e-01	6.133616e-01	6.729825e-01	7.512036e-01	7.930720e-01	7.861222e-01	1.374423e+00	1.700904e+00	1.833126e+00	2.109926e+00	2.147184e+00	2.280951e+00	2.532442e+00	2.872362e+00	2.940361e+00	3.134811e+00
     4	3.850032e-02	2.356739e-02	9.276485e-02	5.173440e-02	4.962806e-05	4.622720e-02	4.334253e-05	5.233280e-02	4.400125e-05	-7.152146e-03	5.030667e-02	4.424009e-05	4.116667e-02	3.088183e-05	4.767333e-02	4.591300e-05	5.794122e-02	1.377598e-02	4.846857e-02	1.307682e-02	5.649796e-02	1.372884e-02	1.555412e-02	2.413927e-02	-1.886348e-03	3.497925e-02	-3.224967e-02	3.609836e-02	3.934160e-01	3.603117e-02	-3.982470e-01	-6.515830e-01	4.476158e-01	2.152957e+00	4.673574e-01	-6.172218e-03	-1.452893e+00	1.606281e+00	-3.706478e-02	1.437282e-01	2.571267e-01	2.930128e-01	3.565479e-01	4.073787e-01	4.670581e-01	5.144735e-01	5.529794e-01	6.230500e-01	6.829420e-01	9.544189e-01	1.383682e+00	1.501617e+00	1.622550e+00	1.838153e+00	2.196676e+00	2.488237e+00	2.571283e+00	2.969231e+00	3.046755e+00	3.137452e+00
     6	8.890849e-02	1.498060e-02	9.023941e-02	5.137760e-02	4.522898e-05	4.040800e-02	3.108167e-05	5.152320e-02	4.132678e-05	1.684270e-02	5.053333e-02	4.116611e-05	3.974000e-02	2.797231e-05	3.962667e-02	3.497052e-05	5.794612e-02	1.396606e-02	4.742857e-02	1.282291e-02	4.652898e-02	1.311296e-02	2.530148e-02	2.861834e-02	-1.879518e-02	3.462743e-02	1.824625e-02	2.166028e-02	1.547843e-02	5.516157e-02	-5.445180e-01	-3.957465e-01	8.290638e-02	1.414232e+00	7.021166e-01	4.431154e-01	-7.800005e-01	1.191314e+00	-4.849007e-01	-3.257640e-01	-1.308242e-01	-7.427544e-02	-4.030436e-03	5.415632e-02	9.745240e-02	1.316877e-01	2.150929e-01	2.616867e-01	4.125658e-01	6.636370e-02	3.772086e-01	7.846142e-01	9.647951e-01	1.041249e+00	1.318909e+00	1.524142e+00	1.649501e+00	1.948248e+00	2.871175e+00	2.913890e+00
     8	8.039887e-03	6.392486e-02	8.191803e-02	5.097120e-02	3.763058e-05	4.859520e-02	3.144645e-05	5.280160e-02	3.802788e-05	2.307917e-03	5.302000e-02	3.368522e-05	4.036667e-02	2.300223e-05	4.738667e-02	3.272624e-05	6.139918e-02	1.442044e-02	4.702694e-02	1.311514e-02	5.588571e-02	1.359888e-02	5.849975e-03	1.530738e-02	2.694070e-02	2.099901e-02	-1.349693e-02	2.707895e-02	7.741051e-01	3.830783e-02	-8.521522e-01	-3.984744e-01	8.264809e-01	1.695038e+00	3.730751e-01	1.016861e-01	-8.605174e-01	1.788194e+00	3.534080e-01	4.270356e-01	6.474989e-01	7.488776e-01	7.805961e-01	8.157004e-01	8.468922e-01	8.696494e-01	9.626434e-01	9.810451e-01	9.928449e-01	5.752787e-01	8.938352e-01	1.146466e+00	1.368214e+00	1.566121e+00	1.615173e+00	1.898520e+00	1.944053e+00	2.183809e+00	2.508517e+00	2.946419e+00
    10	1.762099e-02	3.283846e-02	7.250156e-02	5.005280e-02	3.562061e-05	4.468000e-02	3.058333e-05	4.925120e-02	2.928455e-05	-2.117522e-03	5.005333e-02	2.904062e-05	3.770000e-02	2.444482e-05	4.715333e-02	3.605668e-05	5.899918e-02	1.464650e-02	4.547102e-02	1.272414e-02	5.551347e-02	1.472743e-02	-1.289537e-02	1.113887e-02	-3.626441e-02	2.645239e-02	-1.176401e-04	1.852630e-02	4.984146e-01	4.678269e-02	-1.515309e-01	3.977038e-01	5.353739e-01	1.857949e+00	2.937837e-01	3.538110e-01	-1.183122e+00	1.403592e+00	-3.246284e-02	2.841046e-01	3.566815e-01	4.125230e-01	4.660951e-01	5.072642e-01	5.530429e-01	5.865612e-01	6.262581e-01	6.953015e-01	9.679176e-01	1.142531e+00	1.220072e+00	1.358619e+00	1.399182e+00	1.554237e+00	1.830180e+00	2.059299e+00	2.185505e+00	2.323522e+00	2.530059e+00	2.914685e+00
    12	5.262856e-02	1.011635e-02	7.530075e-02	5.110240e-02	3.458886e-05	4.245440e-02	3.613614e-05	5.142560e-02	4.506857e-05	2.243401e-03	5.146667e-02	4.534671e-05	4.018000e-02	3.144575e-05	4.290667e-02	3.005815e-05	6.016816e-02	1.424274e-02	4.734367e-02	1.284839e-02	4.985143e-02	1.391321e-02	-1.449000e-02	3.104057e-02	-3.724395e-03	2.041560e-02	4.355800e-02	2.396622e-02	2.082072e-01	4.635018e-02	7.255653e-02	-8.723404e-01	1.981180e-01	1.862479e+00	6.448729e-01	-2.476570e-01	-1.275075e+00	2.378998e+00	-1.639854e-01	-8.290726e-02	-9.118904e-03	1.454152e-01	1.575691e-01	1.865700e-01	2.612502e-01	3.120572e-01	3.574547e-01	5.233119e-01	6.216924e-01	3.971668e-01	8.023758e-01	1.052495e+00	1.367009e+00	1.693369e+00	2.027295e+00	2.283254e+00	2.422830e+00	2.503489e+00	2.812526e+00	3.134098e+00
    14	5.683898e-02	4.264618e-03	9.531948e-02	5.121440e-02	3.984178e-05	4.272800e-02	3.413744e-05	5.190720e-02	3.002663e-05	-9.035678e-03	4.976667e-02	2.963768e-05	3.992667e-02	1.979394e-05	4.454667e-02	3.876370e-05	5.781224e-02	1.390311e-02	4.655347e-02	1.271690e-02	5.267102e-02	1.339285e-02	3.671279e-03	3.361004e-02	2.048117e-02	1.999484e-02	-2.523170e-02	2.379033e-02	2.189168e-01	5.740179e-02	2.432953e-01	4.020150e-01	2.695434e-01	2.068263e+00	7.769481e-01	-5.448514e-01	-9.823928e-01	2.797985e+00	-2.849805e-01	-7.919430e-02	6.604680e-02	1.132541e-01	1.747322e-01	2.400320e-01	2.699539e-01	3.178756e-01	3.569866e-01	4.571598e-01	8.398764e-01	1.366170e-01	9.079768e-01	1.339553e+00	1.601546e+00	1.847643e+00	2.075891e+00	2.629575e+00	2.828384e+00	2.857146e+00	2.962060e+00	3.097464e+00
    16	2.928881e-02	7.654607e-03	5.808347e-02	4.862880e-02	3.733635e-05	4.077600e-02	3.054269e-05	4.886080e-02	3.433796e-05	-2.475329e-03	5.118667e-02	3.427273e-05	3.804000e-02	2.564388e-05	4.222667e-02	3.005547e-05	5.955918e-02	1.407849e-02	4.632163e-02	1.403551e-02	4.979755e-02	1.361300e-02	-7.401316e-03	1.268572e-02	-1.896236e-02	2.050619e-02	5.573588e-03	1.858755e-02	2.723377e-01	7.850418e-02	-6.292006e-02	-2.445667e-02	3.506265e-01	1.977544e+00	5.850013e-01	-2.185426e-01	-1.268295e+00	2.524328e+00	-3.022426e-01	-7.625437e-02	6.439231e-02	1.594643e-01	2.195730e-01	3.204765e-01	3.492891e-01	3.868364e-01	4.442738e-01	5.573150e-01	9.226524e-01	5.706245e-01	9.535330e-01	1.316128e+00	1.432260e+00	1.843160e+00	1.970446e+00	2.314389e+00	2.553198e+00	2.666873e+00	2.953164e+00	3.077752e+00
    18	3.970174e-02	2.596515e-02	8.444914e-02	5.094560e-02	4.388165e-05	4.469280e-02	2.624202e-05	5.043200e-02	3.668808e-05	-6.632527e-04	5.008667e-02	4.452089e-05	3.930000e-02	2.468562e-05	4.628000e-02	3.476415e-05	5.716082e-02	1.364519e-02	4.674776e-02	1.313474e-02	5.292408e-02	1.411430e-02	3.850219e-02	4.061588e-02	-2.165334e-02	2.597903e-02	5.373889e-02	2.683367e-02	3.147275e-01	3.929212e-02	1.630455e-01	-9.663143e-01	2.141700e-01	1.888043e+00	4.387703e-01	3.848905e-01	-1.055196e+00	1.788693e+00	-8.108052e-02	1.171670e-01	1.552951e-01	1.855898e-01	2.353222e-01	2.762333e-01	3.385952e-01	4.360104e-01	4.972640e-01	6.007043e-01	6.715315e-01	9.786664e-01	1.047280e+00	1.284982e+00	1.446923e+00	1.735531e+00	1.855007e+00	1.953000e+00	2.088949e+00	2.401863e+00	2.911202e+00	3.073034e+00
    20	4.188407e-02	9.917087e-03	7.484642e-02	5.037440e-02	3.357434e-05	4.242720e-02	3.301432e-05	4.999840e-02	3.052083e-05	-2.709344e-03	5.014000e-02	3.010742e-05	3.888667e-02	3.190685e-05	4.425333e-02	3.645066e-05	5.864816e-02	1.440784e-02	4.558857e-02	1.318857e-02	5.182367e-02	1.343725e-02	-3.953009e-03	2.714264e-02	2.607170e-02	2.598255e-02	2.772352e-03	2.639666e-02	2.072016e-01	5.354413e-02	6.948488e-03	-7.665085e-01	3.086527e-01	1.812562e+00	5.012909e-01	1.487387e-01	-8.847406e-01	1.592982e+00	-2.806764e-01	-6.418343e-02	5.538351e-03	4.912177e-02	1.295351e-01	2.305232e-01	2.944893e-01	3.405407e-01	3.851424e-01	4.732279e-01	6.686008e-01	3.830740e-01	1.041385e+00	1.164544e+00	1.429353e+00	1.578806e+00	1.732071e+00	1.906433e+00	2.108993e+00	2.527822e+00	2.813553e+00	3.049919e+00
