     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.751682e-01	3.573100e-01	1.019896e-01	5.326080e-02	2.735335e-05	4.203360e-02	2.591714e-05	5.102560e-02	3.473332e-05	1.427702e+00	4.950000e-02	2.940803e-05	3.796667e-02	2.348384e-05	8.380000e-03	7.152776e-06	5.840980e-02	1.411423e-02	4.527837e-02	1.241217e-02	1.099755e-02	4.302945e-03	-2.174642e-02	1.677363e-02	-1.947139e-02	3.982185e-02	-7.660333e-02	1.182896e-01	9.623571e-02	6.873108e-03	6.969582e-01	-4.479974e-01	6.242571e-02	7.295517e-01	1.809177e-03	1.079878e+00	8.803937e-01	7.177388e-01	-9.003403e-03	1.175475e-03	2.325329e-02	4.287934e-02	7.465122e-02	7.790147e-02	8.721986e-02	1.279518e-01	1.583059e-01	2.111752e-01	2.969252e-01	6.700905e-01	6.868780e-01	6.989543e-01	7.109686e-01	7.157611e-01	7.191668e-01	7.305994e-01	7.391795e-01	7.496234e-01	7.787621e-01	8.459940e-01
     4	3.130237e-01	3.775916e-01	8.747021e-02	5.073280e-02	2.931150e-05	4.489760e-02	3.205039e-05	4.987040e-02	3.539504e-05	1.065165e+00	5.013333e-02	3.882497e-05	3.716000e-02	2.328535e-05	1.095333e-02	7.757012e-06	5.849959e-02	1.420180e-02	4.442122e-02	1.241231e-02	1.420571e-02	5.496038e-03	-7.870280e-03	2.533651e-02	-1.323140e-03	3.079192e-02	-8.688656e-02	1.148318e-01	4.984991e-01	7.364551e-03	2.364081e-01	-8.343687e-01	4.664862e-01	6.977974e-01	2.085387e-03	-5.326585e-01	-3.544357e-01	7.077994e-01	3.294506e-01	4.037046e-01	4.354643e-01	4.517492e-01	4.656442e-01	4.803420e-01	5.064329e-01	5.188762e-01	5.955050e-01	6.160411e-01	6.608973e-01	5.969539e-01	6.323981e-01	6.702544e-01	6.896494e-01	6.930826e-01	7.001086e-01	7.155826e-01	7.204445e-01	7.252050e-01	7.516824e-01	7.708842e-01
     6	3.767778e-01	3.991196e-01	9.012798e-02	5.686240e-02	3.911886e-05	4.986560e-02	2.471268e-05	5.106400e-02	3.039013e-05	1.201864e+00	5.026667e-02	4.031661e-05	3.923333e-02	2.397882e-05	1.299333e-02	1.070899e-05	5.777633e-02	1.387440e-02	4.640490e-02	1.300683e-02	1.628898e-02	6.247438e-03	2.243698e-02	2.908637e-02	-8.514231e-03	2.337373e-02	-1.663827e-02	4.839241e-02	2.822571e-01	8.925035e-03	9.724191e-02	-6.779671e-01	2.679025e-01	6.017412e-01	1.515111e-03	-2.988559e-01	-2.287625e-01	6.112838e-01	1.011360e-01	1.779341e-01	2.075211e-01	2.379466e-01	2.556868e-01	2.871510e-01	2.992720e-01	3.025363e-01	3.670800e-01	4.073365e-01	4.682248e-01	5.147104e-01	5.471836e-01	5.668291e-01	5.964881e-01	6.076125e-01	6.085509e-01	6.114421e-01	6.139071e-01	6.195381e-01	6.513223e-01	6.712173e-01
     8	3.362400e-01	3.497806e-01	8.693885e-02	5.638400e-02	3.014718e-05	4.668160e-02	2.735198e-05	5.094720e-02	3.786099e-05	8.673154e-01	5.043333e-02	2.993200e-05	3.910667e-02	2.566082e-05	1.446667e-02	1.016945e-05	5.906122e-02	1.403757e-02	4.485061e-02	1.270682e-02	1.904163e-02	7.853545e-03	-6.413269e-03	2.929090e-02	6.355793e-02	2.353046e-02	-7.133671e-02	7.630421e-02	9.861224e-02	4.310573e-03	4.814112e-01	-8.187288e-01	7.471261e-02	6.267400e-01	1.420922e-03	-2.565659e-01	-8.699471e-01	6.466359e-01	-3.808611e-04	2.503563e-02	3.366882e-02	5.981252e-02	7.968040e-02	8.833004e-02	1.001058e-01	1.329471e-01	1.503435e-01	1.934197e-01	2.306466e-01	5.541126e-01	5.843358e-01	5.893186e-01	5.975095e-01	6.249100e-01	6.365537e-01	6.448126e-01	6.510136e-01	6.566885e-01	6.649345e-01	7.017906e-01
    10	3.308388e-01	3.715756e-01	8.588435e-02	5.448320e-02	3.826294e-05	4.945440e-02	2.686370e-05	5.184480e-02	4.184607e-05	1.007199e+00	5.096000e-02	3.682114e-05	4.012000e-02	2.737017e-05	1.358667e-02	8.591126e-06	5.917714e-02	1.420916e-02	4.821714e-02	1.326504e-02	1.689469e-02	7.126609e-03	-3.089996e-03	3.709569e-02	-3.365726e-02	3.153120e-02	2.454581e-02	7.156437e-02	4.609072e-01	1.301123e-02	4.772303e-01	-7.643911e-01	4.480897e-01	6.514869e-01	1.924784e-03	9.044888e-01	-2.687970e-01	6.266093e-01	2.892886e-01	3.269558e-01	3.628981e-01	4.032572e-01	4.280156e-01	4.555652e-01	4.648868e-01	4.823444e-01	5.602689e-01	6.446517e-01	6.890458e-01	5.953836e-01	6.114937e-01	6.156028e-01	6.244727e-01	6.287368e-01	6.359288e-01	6.444450e-01	6.696924e-01	6.877679e-01	7.115278e-01	7.603479e-01
    12	3.764689e-01	3.907459e-01	7.229023e-02	5.728800e-02	3.128872e-05	4.724640e-02	2.438470e-05	5.205760e-02	3.991014e-05	1.677590e+00	5.317333e-02	3.380932e-05	3.985333e-02	2.621253e-05	9.520000e-03	6.825686e-06	6.199347e-02	1.488946e-02	4.801469e-02	1.374300e-02	1.128490e-02	4.379856e-03	-5.267178e-03	2.382396e-02	-1.802169e-02	2.372390e-02	9.259259e-02	8.197949e-02	1.012568e-01	2.496430e-03	4.818841e-02	-1.127366e+00	1.142162e-01	5.896463e-01	1.301803e-03	1.940330e-01	-9.882032e-01	5.832162e-01	2.163870e-02	3.627551e-02	4.806746e-02	6.424040e-02	9.699377e-02	1.047449e-01	1.120375e-01	1.304483e-01	1.461525e-01	1.639717e-01	1.999052e-01	5.301467e-01	5.462051e-01	5.531444e-01	5.717687e-01	5.778866e-01	5.883587e-01	5.968914e-01	6.064557e-01	6.225526e-01	6.361081e-01	6.628915e-01
    14	3.269819e-01	3.983687e-01	7.851091e-02	5.543200e-02	2.877141e-05	5.245920e-02	2.739617e-05	5.067520e-02	2.554978e-05	9.426445e-01	5.076000e-02	2.170140e-05	3.956667e-02	2.689521e-05	1.517333e-02	9.963166e-06	5.814857e-02	1.406286e-02	4.601469e-02	1.295492e-02	1.985469e-02	7.853851e-03	2.594340e-02	1.613996e-02	3.682941e-02	3.946439e-02	-7.581613e-02	3.781413e-02	6.440684e-01	1.327763e-02	5.644271e-02	-2.715382e-01	6.249647e-01	5.632297e-01	2.266672e-03	6.430720e-02	-8.685744e-01	5.727050e-01	4.135033e-01	5.278291e-01	5.702431e-01	5.876068e-01	5.958214e-01	6.525526e-01	6.627957e-01	6.937774e-01	7.286720e-01	7.793147e-01	8.932758e-01	4.875427e-01	4.957293e-01	5.207251e-01	5.410188e-01	5.540249e-01	5.662404e-01	5.773309e-01	5.895114e-01	5.979790e-01	6.184229e-01	6.608849e-01
    16	3.134737e-01	3.703642e-01	7.546029e-02	4.755360e-02	3.515457e-05	4.290080e-02	2.540361e-05	5.007680e-02	4.070884e-05	1.478842e+00	5.003333e-02	4.578484e-05	3.931333e-02	2.277775e-05	7.653333e-03	5.210524e-06	5.838204e-02	1.428854e-02	4.660082e-02	1.306025e-02	9.645714e-03	3.454351e-03	1.062670e-03	2.216835e-02	-8.408366e-04	1.975776e-02	-7.819905e-02	1.683867e-01	5.372418e-01	7.197011e-03	-3.271742e-01	-5.524787e-01	5.345393e-01	7.347292e-01	1.792191e-03	-3.165793e-01	-6.164013e-01	7.427586e-01	3.386917e-01	4.259345e-01	4.826059e-01	5.038530e-01	5.140265e-01	5.467934e-01	5.609822e-01	5.698913e-01	6.161639e-01	6.524172e-01	6.602185e-01	6.496089e-01	6.765748e-01	7.078975e-01	7.128799e-01	7.281969e-01	7.404788e-01	7.474891e-01	7.523361e-01	7.658024e-01	7.903918e-01	8.016893e-01
    18	3.069526e-01	3.662387e-01	7.351318e-02	5.264000e-02	4.011218e-05	4.745440e-02	2.314255e-05	4.913760e-02	3.078873e-05	8.695595e-01	4.980667e-02	3.696584e-05	3.740000e-02	2.496321e-05	1.495333e-02	9.810524e-06	5.855673e-02	1.426617e-02	4.483755e-02	1.333373e-02	1.860571e-02	7.889344e-03	-8.252942e-03	1.507970e-02	6.190147e-03	2.877031e-02	3.685504e-02	5.534811e-02	4.880149e-01	1.869154e-02	-6.551408e-01	-8.380258e-01	5.885815e-01	6.134018e-01	3.174396e-03	3.289658e-01	-1.071119e-01	6.123838e-01	1.896254e-01	2.997596e-01	3.529127e-01	4.402335e-01	4.544690e-01	5.473207e-01	5.676010e-01	5.832295e-01	6.081804e-01	6.298993e-01	6.574472e-01	5.250054e-01	5.296254e-01	5.728608e-01	5.817193e-01	6.064960e-01	6.090109e-01	6.209720e-01	6.398198e-01	6.575654e-01	6.752146e-01	7.583620e-01
    20	3.172176e-01	3.963156e-01	8.524804e-02	5.519520e-02	4.673427e-05	4.975520e-02	2.479094e-05	5.519040e-02	5.033068e-05	1.203659e+00	5.632000e-02	4.905445e-05	4.075333e-02	2.377173e-05	1.064667e-02	6.082096e-06	6.383184e-02	1.512650e-02	4.847837e-02	1.318725e-02	1.432163e-02	6.011577e-03	5.125713e-02	1.689531e-02	-1.158522e-02	2.639829e-02	-9.484724e-02	9.698900e-02	6.067226e-01	5.364180e-03	-3.999146e-01	-9.987529e-01	6.456325e-01	6.919142e-01	1.910994e-03	1.637107e-01	-1.549610e+00	6.501197e-01	4.564012e-01	5.027265e-01	5.311777e-01	5.754401e-01	5.952740e-01	6.122918e-01	6.433510e-01	6.510927e-01	6.627967e-01	6.936785e-01	7.196475e-01	6.316887e-01	6.445920e-01	6.464212e-01	6.503701e-01	6.640128e-01	7.037970e-01	7.090641e-01	7.190333e-01	7.376624e-01	7.493102e-01	7.645675e-01
