     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.699819e-03	6.872914e-02	7.680196e-02	5.137760e-02	3.862001e-05	4.925440e-02	3.656178e-05	5.026400e-02	3.849910e-05	1.024256e-02	5.146000e-02	3.233619e-05	3.888000e-02	2.813940e-05	5.022000e-02	3.715545e-05	5.943020e-02	1.394307e-02	4.609959e-02	1.301659e-02	5.802122e-02	1.419186e-02	1.060410e-02	2.359415e-02	-3.045757e-03	2.938115e-02	2.932073e-02	3.284160e-02	8.360648e-01	2.071018e-02	-8.291616e-01	-6.473385e-01	9.277002e-01	1.430649e+00	4.782708e-01	6.316890e-01	-5.239983e-01	1.123245e+00	5.210580e-01	6.238291e-01	7.099956e-01	7.969628e-01	8.535160e-01	8.887870e-01	9.112650e-01	9.337766e-01	9.480618e-01	9.846641e-01	9.916231e-01	2.804496e-01	7.579591e-01	9.132478e-01	1.058311e+00	1.144872e+00	1.288050e+00	1.352350e+00	1.600157e+00	2.053490e+00	2.404840e+00	3.025242e+00
     4	3.266279e-02	7.579982e-02	8.656461e-02	4.947360e-02	3.806381e-05	4.888000e-02	3.070513e-05	5.120800e-02	3.025154e-05	2.014976e-02	4.816000e-02	3.487064e-05	4.139333e-02	2.740999e-05	4.527333e-02	3.730965e-05	5.758204e-02	1.392877e-02	4.814694e-02	1.332094e-02	5.254531e-02	1.422737e-02	-5.727409e-02	2.986607e-02	2.631400e-02	1.395954e-02	3.778275e-02	2.879623e-02	6.635989e-01	3.502696e-02	-1.186697e-01	-9.802522e-01	5.767250e-01	1.338910e+00	1.021119e-01	6.843232e-01	-2.569320e-01	1.187137e+00	2.589726e-01	4.499079e-01	5.102969e-01	5.442432e-01	5.922830e-01	6.700430e-01	7.144258e-01	7.818661e-01	8.430094e-01	9.205061e-01	9.444659e-01	8.330420e-01	1.009143e+00	1.088605e+00	1.137468e+00	1.195901e+00	1.289215e+00	1.375842e+00	1.512542e+00	1.551933e+00	1.735563e+00	2.075240e+00
     6	4.238180e-02	8.567298e-02	6.309739e-02	5.139840e-02	3.452852e-05	4.673120e-02	4.054302e-05	5.028000e-02	3.792949e-05	4.433630e-02	5.306000e-02	3.504656e-05	3.824667e-02	2.803260e-05	4.324000e-02	2.497231e-05	6.077551e-02	1.429948e-02	4.531918e-02	1.299454e-02	5.149878e-02	1.412629e-02	2.460712e-02	2.444547e-02	-2.665898e-03	4.471649e-02	-1.965571e-03	3.544329e-02	7.249498e-01	4.996310e-02	-4.631516e-01	-1.083202e+00	9.046477e-01	1.029222e+00	1.722335e-01	1.768501e+00	2.824008e+00	8.135968e-01	2.621926e-01	4.296577e-01	4.757774e-01	6.464497e-01	6.792800e-01	7.466081e-01	8.216905e-01	9.032671e-01	9.602135e-01	9.661344e-01	9.900684e-01	6.250082e-01	6.875907e-01	7.472098e-01	7.742144e-01	8.626352e-01	9.475888e-01	9.766216e-01	1.034392e+00	1.182690e+00	1.507237e+00	2.398752e+00
     8	2.106504e-01	2.352825e-01	8.653618e-02	5.727200e-02	3.724641e-05	5.284800e-02	2.640474e-05	4.949280e-02	3.234330e-05	2.728726e-01	4.837333e-02	3.066952e-05	3.885333e-02	2.897507e-05	3.426667e-02	2.742029e-05	5.672490e-02	1.437321e-02	4.614041e-02	1.301414e-02	4.288163e-02	1.470394e-02	-9.785862e-03	2.536791e-02	9.978415e-03	2.233978e-02	-3.167714e-02	3.595031e-02	4.134431e-01	3.755220e-02	4.575133e-01	3.011983e-01	4.136138e-01	6.262771e-01	6.226865e-03	1.062829e+00	9.500442e-01	6.017710e-01	7.072049e-02	1.620448e-01	2.996251e-01	3.397587e-01	3.833018e-01	4.055498e-01	4.338632e-01	4.841582e-01	5.141798e-01	5.915919e-01	8.738122e-01	4.926438e-01	5.533960e-01	5.757595e-01	5.841214e-01	6.002055e-01	6.066198e-01	6.241202e-01	6.462769e-01	6.561907e-01	7.225048e-01	8.445931e-01
    10	1.165175e-01	1.183747e-01	8.586223e-02	5.089600e-02	3.563500e-05	4.321760e-02	2.672181e-05	5.339040e-02	4.615824e-05	1.071382e-01	5.302667e-02	3.779862e-05	4.032667e-02	2.949828e-05	3.171333e-02	1.981052e-05	6.214041e-02	1.512259e-02	4.746776e-02	1.314450e-02	3.767020e-02	1.135871e-02	-8.039726e-03	1.257910e-02	2.270069e-03	3.561177e-02	8.234733e-03	5.043770e-02	3.771622e-01	1.723967e-02	4.011624e-01	9.220817e-02	3.867758e-01	1.088716e+00	3.144058e-02	8.873723e-01	1.474146e+00	1.123108e+00	1.591140e-01	2.052699e-01	2.742825e-01	3.030748e-01	3.666463e-01	3.800803e-01	3.941578e-01	4.127626e-01	4.630897e-01	5.155615e-01	7.159642e-01	8.320189e-01	8.616972e-01	9.447446e-01	9.985977e-01	1.051428e+00	1.092429e+00	1.131986e+00	1.167805e+00	1.188805e+00	1.250904e+00	1.638554e+00
    12	1.049345e-01	1.139506e-01	8.123468e-02	5.206880e-02	3.040071e-05	4.664000e-02	4.055449e-05	5.046560e-02	3.070434e-05	9.280070e-02	5.005333e-02	2.645868e-05	3.932667e-02	2.764544e-05	3.848667e-02	3.887942e-05	5.930776e-02	1.386911e-02	4.711020e-02	1.292310e-02	4.648980e-02	1.528278e-02	-3.325442e-02	2.548087e-02	-2.398198e-02	3.143833e-02	1.053556e-02	2.621877e-02	4.374799e-01	6.424201e-02	-7.581220e-02	-6.642784e-01	4.530281e-01	9.746396e-01	1.070354e-01	8.294263e-01	-2.725527e-01	7.923407e-01	-4.754406e-02	8.974516e-02	2.580682e-01	3.671598e-01	4.082620e-01	4.475817e-01	4.807583e-01	5.275603e-01	6.143588e-01	7.918837e-01	9.266457e-01	5.658107e-01	6.288583e-01	7.153270e-01	7.663173e-01	8.054297e-01	8.882063e-01	9.765447e-01	1.073588e+00	1.222594e+00	1.411680e+00	1.718013e+00
    14	7.770457e-02	1.941583e-02	7.543697e-02	5.256960e-02	3.416863e-05	4.096480e-02	2.394748e-05	4.990560e-02	3.231960e-05	2.327864e-02	5.116667e-02	4.074805e-05	3.763333e-02	2.678149e-05	4.188667e-02	2.208745e-05	5.920816e-02	1.409639e-02	4.504163e-02	1.328920e-02	4.905959e-02	1.401650e-02	9.596029e-03	2.688265e-02	8.916920e-03	3.067901e-02	1.670605e-02	1.915649e-02	-1.151379e-01	4.015853e-02	-8.270310e-01	3.734764e-01	-1.250610e-01	9.081072e-01	4.308877e-01	8.793688e-01	5.204455e-01	9.438083e-01	-6.146612e-01	-3.513610e-01	-1.880357e-01	-1.672066e-01	-1.379963e-01	-9.102010e-02	-8.457937e-02	-2.168002e-02	4.285216e-02	1.221221e-01	1.788301e-01	1.184632e-02	1.638414e-01	2.074423e-01	6.752057e-01	8.256608e-01	8.664107e-01	1.010479e+00	1.017108e+00	1.187698e+00	1.615534e+00	2.554075e+00
    16	5.844380e-02	9.541418e-03	8.157677e-02	5.081120e-02	3.659571e-05	4.017120e-02	2.927994e-05	5.087680e-02	4.484858e-05	1.130517e-03	5.121333e-02	3.679715e-05	3.844667e-02	2.561253e-05	4.116000e-02	2.780709e-05	5.930449e-02	1.401636e-02	4.626612e-02	1.232487e-02	4.982367e-02	1.371708e-02	1.525162e-02	1.251058e-02	-4.439269e-02	2.782457e-02	-4.528623e-02	1.792353e-02	1.236512e-01	3.040195e-02	-5.752426e-02	-7.212646e-01	7.556373e-02	1.673905e+00	5.967604e-01	9.488037e-02	-5.154083e-01	1.660086e+00	-2.214640e-01	-8.601990e-02	-4.611788e-03	5.846192e-02	6.224838e-02	1.044319e-01	1.493916e-01	2.390809e-01	2.739123e-01	3.358382e-01	4.692347e-01	2.118295e-01	7.606224e-01	1.146185e+00	1.491384e+00	1.555066e+00	1.648849e+00	1.723855e+00	1.759707e+00	2.165871e+00	2.851253e+00	3.087662e+00
    18	5.021734e-02	1.050025e-01	8.101619e-02	4.835520e-02	3.278068e-05	4.771840e-02	4.275711e-05	4.981120e-02	3.595148e-05	5.026039e-02	4.840667e-02	3.270363e-05	3.994000e-02	2.993619e-05	4.079333e-02	5.140196e-05	5.754286e-02	1.348612e-02	4.754776e-02	1.303849e-02	4.984653e-02	1.524303e-02	-4.409136e-02	2.219551e-02	-1.792398e-02	2.624452e-02	-6.288690e-03	4.224829e-02	7.833940e-01	2.132852e-02	-5.966802e-01	-5.752443e-01	7.548524e-01	9.889121e-01	6.860664e-02	6.750009e-01	-4.507681e-01	8.185789e-01	4.523325e-01	5.508126e-01	7.139774e-01	7.385968e-01	7.561669e-01	7.716176e-01	8.334656e-01	8.921425e-01	9.289172e-01	9.491447e-01	9.767339e-01	6.376154e-01	7.277955e-01	7.500248e-01	7.629007e-01	9.178439e-01	9.587070e-01	9.843574e-01	1.102857e+00	1.249090e+00	1.301195e+00	1.637263e+00
    20	3.031257e-02	4.392301e-02	9.004241e-02	4.991520e-02	3.488863e-05	4.623680e-02	3.228358e-05	5.020000e-02	2.966987e-05	1.115580e-03	4.850000e-02	3.292642e-05	3.926667e-02	2.408250e-05	4.692667e-02	3.832905e-05	5.653878e-02	1.355559e-02	4.551020e-02	1.260703e-02	5.561306e-02	1.476246e-02	-4.620271e-03	3.753950e-02	2.439462e-02	2.526742e-02	-1.415025e-02	2.489643e-02	5.278816e-01	5.861118e-02	-2.406173e-01	-1.714109e-01	5.554403e-01	1.862089e+00	4.807635e-01	2.428321e-01	-9.841698e-01	1.676678e+00	-7.522014e-02	2.584695e-01	3.025306e-01	4.094234e-01	5.045164e-01	5.617806e-01	5.773133e-01	6.089169e-01	7.568331e-01	8.065105e-01	9.949767e-01	5.581150e-01	1.090920e+00	1.218822e+00	1.433180e+00	1.653282e+00	1.769934e+00	1.964577e+00	2.057329e+00	2.554957e+00	2.951643e+00	3.027585e+00
    22	2.165564e-03	8.600255e-02	8.410660e-02	5.082880e-02	3.451712e-05	5.169280e-02	3.231253e-05	5.000320e-02	3.497755e-05	1.327481e-02	4.963333e-02	3.854069e-05	3.858000e-02	2.563572e-05	5.200667e-02	3.430096e-05	5.778939e-02	1.380752e-02	4.581878e-02	1.312130e-02	6.100245e-02	1.450947e-02	-5.028817e-03	3.318548e-02	-2.209236e-03	2.373422e-02	-2.290975e-02	1.809404e-02	8.333316e-01	2.440686e-02	-1.628939e+00	3.141832e+00	9.317730e-01	1.099914e+00	4.356616e-01	1.308563e+00	1.138116e+00	8.419599e-01	2.955516e-01	6.685694e-01	7.642920e-01	7.913834e-01	8.196528e-01	8.447420e-01	9.124306e-01	9.416671e-01	9.594990e-01	9.784357e-01	9.936352e-01	2.001848e-01	5.010236e-01	6.714980e-01	7.812362e-01	7.985989e-01	9.395087e-01	1.015173e+00	1.100768e+00	1.402399e+00	2.030913e+00	3.013242e+00
    24	4.563126e-02	3.671240e-02	7.548045e-02	5.128480e-02	2.984504e-05	4.480640e-02	3.041598e-05	4.944480e-02	3.854543e-05	1.330690e-02	4.970000e-02	3.856522e-05	3.829333e-02	2.462939e-05	4.559333e-02	2.356651e-05	5.821061e-02	1.379461e-02	4.679347e-02	1.355552e-02	5.435265e-02	1.530417e-02	-2.524261e-02	1.482279e-02	-3.775165e-02	2.687213e-02	-2.342976e-03	2.609608e-02	3.553349e-01	4.117816e-02	1.723077e-01	-9.888588e-02	3.519549e-01	1.598418e+00	3.327671e-01	7.930423e-01	-1.901286e-01	1.317062e+00	-4.126176e-02	1.399785e-01	1.684996e-01	2.964606e-01	3.115940e-01	3.522612e-01	3.919577e-01	4.230604e-01	5.333158e-01	5.792427e-01	8.558670e-01	8.743628e-01	9.319112e-01	1.191460e+00	1.236031e+00	1.383874e+00	1.428018e+00	1.534255e+00	1.815120e+00	2.195380e+00	2.346620e+00	3.107921e+00
