     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.412116e-01	2.546763e-01	7.160471e-02	4.955360e-02	2.860009e-05	5.120480e-02	3.035543e-05	5.123200e-02	4.141885e-05	2.686948e-01	5.149333e-02	4.576250e-05	4.053333e-02	2.689186e-05	2.815333e-02	2.174899e-05	5.876898e-02	1.415838e-02	4.768327e-02	1.357834e-02	3.491102e-02	1.198745e-02	3.350372e-02	3.551651e-02	3.026775e-02	2.189096e-02	-2.890146e-02	3.650647e-02	8.063121e-01	1.165204e-02	-8.143441e-02	-1.251568e+00	8.752640e-01	6.329969e-01	6.323396e-03	-7.830052e-02	-1.174114e+00	6.666062e-01	6.181742e-01	6.642800e-01	6.960814e-01	7.471165e-01	7.752633e-01	8.037638e-01	8.504002e-01	8.875110e-01	8.986563e-01	9.299595e-01	9.903138e-01	4.801597e-01	5.415163e-01	5.564103e-01	5.698289e-01	6.182194e-01	6.437007e-01	6.637342e-01	6.766197e-01	7.058765e-01	7.365967e-01	7.625874e-01
     4	1.359832e-01	1.063727e-01	9.173533e-02	5.319040e-02	3.078260e-05	4.491040e-02	2.995991e-05	5.155680e-02	3.989781e-05	1.033252e-01	4.988667e-02	2.738511e-05	3.985333e-02	2.640651e-05	3.602000e-02	2.919692e-05	5.867429e-02	1.417818e-02	4.680327e-02	1.289824e-02	4.551510e-02	1.543651e-02	-1.986755e-02	2.690933e-02	1.032546e-02	3.571104e-02	-5.459502e-02	1.271144e-02	2.187503e-01	2.302851e-02	3.437935e-01	-7.163214e-02	2.415765e-01	9.633107e-01	3.254147e-02	3.487315e-01	-8.705156e-01	9.048304e-01	-4.069293e-02	3.718468e-02	9.639067e-02	1.273956e-01	1.884249e-01	2.254416e-01	2.529380e-01	2.832080e-01	3.308332e-01	3.939293e-01	6.112566e-01	6.578383e-01	7.776251e-01	8.130366e-01	8.559785e-01	9.074019e-01	9.513160e-01	9.722756e-01	1.045140e+00	1.111028e+00	1.245434e+00	1.296918e+00
     6	1.938939e-01	2.492970e-01	7.154695e-02	5.728160e-02	3.898788e-05	5.489600e-02	3.923436e-05	4.832480e-02	4.027735e-05	2.776671e-01	4.886000e-02	3.965926e-05	3.780000e-02	2.756522e-05	3.549333e-02	2.654511e-05	5.842612e-02	1.420938e-02	4.547429e-02	1.321831e-02	4.427265e-02	1.555015e-02	-4.610742e-02	3.828594e-02	-2.211611e-02	3.260618e-02	-2.817421e-02	2.419644e-02	6.934276e-01	3.158911e-02	-2.451239e-01	-1.124149e+00	7.095281e-01	5.526184e-01	3.636875e-03	4.690761e-02	-1.074478e+00	5.446241e-01	3.791379e-01	4.376754e-01	5.345698e-01	6.086247e-01	6.659204e-01	6.994587e-01	7.409266e-01	8.260846e-01	8.567294e-01	9.197018e-01	9.533915e-01	4.454772e-01	4.771564e-01	5.032307e-01	5.231381e-01	5.346940e-01	5.529117e-01	5.595192e-01	5.843922e-01	6.101721e-01	6.329837e-01	6.659941e-01
     8	2.345568e-02	9.534254e-02	8.152398e-02	4.945760e-02	4.241206e-05	4.789120e-02	3.493686e-05	5.163360e-02	5.340560e-05	2.776730e-02	5.168000e-02	5.181699e-05	3.942667e-02	2.697454e-05	4.314000e-02	3.397365e-05	6.000816e-02	1.416657e-02	4.691918e-02	1.347237e-02	5.191837e-02	1.486678e-02	6.801796e-03	2.739995e-02	4.245250e-03	3.919912e-02	-1.698113e-02	2.819496e-02	8.034483e-01	2.415292e-02	-5.288906e-01	-9.299931e-01	9.258398e-01	1.225727e+00	3.398618e-01	1.238053e+00	1.177727e+00	9.913446e-01	4.578536e-01	6.272938e-01	6.526853e-01	7.063318e-01	7.736781e-01	8.290343e-01	8.994328e-01	9.238548e-01	9.544071e-01	9.723871e-01	9.914583e-01	3.949192e-01	7.184309e-01	8.281690e-01	9.530685e-01	1.007490e+00	1.056172e+00	1.165951e+00	1.264012e+00	1.615821e+00	1.861052e+00	2.909998e+00
    10	6.814793e-02	1.313752e-01	7.219235e-02	5.112960e-02	3.578286e-05	4.946240e-02	3.599578e-05	4.915520e-02	2.659286e-05	8.202393e-02	4.959333e-02	2.624210e-05	3.832667e-02	2.441467e-05	4.123333e-02	2.974470e-05	5.830041e-02	1.397812e-02	4.525878e-02	1.275948e-02	5.143347e-02	1.631711e-02	-1.680249e-02	2.578060e-02	4.833880e-03	2.394114e-02	-4.678919e-02	1.851263e-02	8.010590e-01	2.207086e-02	-1.536018e+00	2.336747e+00	8.257163e-01	8.535219e-01	3.667535e-02	2.772045e-01	-8.560557e-01	8.514826e-01	3.325917e-01	6.702243e-01	7.484558e-01	7.717936e-01	8.014768e-01	8.156790e-01	8.438427e-01	8.911247e-01	9.086650e-01	9.374803e-01	9.794803e-01	5.489794e-01	6.236095e-01	6.730372e-01	7.379325e-01	8.172068e-01	8.527386e-01	8.831861e-01	9.303795e-01	1.042351e+00	1.059844e+00	1.259487e+00
    12	1.059207e-01	5.312967e-02	8.644659e-02	5.380160e-02	3.526827e-05	4.323200e-02	2.677141e-05	5.283200e-02	4.004705e-05	5.230585e-02	5.255333e-02	3.609414e-05	4.042667e-02	2.476049e-05	3.901333e-02	3.139781e-05	6.037388e-02	1.420639e-02	4.768163e-02	1.370825e-02	4.761633e-02	1.445625e-02	2.341870e-02	1.747780e-02	1.848998e-02	2.800334e-02	-2.653866e-02	3.353159e-02	1.157268e-01	4.244679e-02	-2.666411e-01	-6.573266e-01	9.994768e-02	1.123582e+00	1.180705e-01	8.922583e-01	3.811801e-01	1.142872e+00	-3.185175e-01	-1.839589e-01	-1.380526e-02	2.253164e-02	8.676546e-02	1.132458e-01	1.519597e-01	2.200662e-01	3.086218e-01	3.805159e-01	4.510554e-01	5.959684e-01	7.538775e-01	8.460085e-01	9.298551e-01	1.054497e+00	1.080540e+00	1.166386e+00	1.219945e+00	1.246173e+00	1.558616e+00	1.947491e+00
    14	1.441578e-01	2.521080e-01	7.969515e-02	4.864320e-02	3.724268e-05	5.000640e-02	3.825637e-05	5.023680e-02	4.656884e-05	2.615007e-01	4.979333e-02	4.904745e-05	3.923333e-02	2.898885e-05	2.772000e-02	1.901164e-05	5.735020e-02	1.361065e-02	4.613714e-02	1.319004e-02	3.396408e-02	1.234376e-02	2.619068e-03	1.955988e-02	2.031211e-02	2.129689e-02	1.778590e-02	2.390284e-02	9.037305e-01	6.309046e-03	-8.352811e-01	-1.784897e-01	9.210680e-01	7.041822e-01	7.165501e-03	3.946736e-01	-1.045534e+00	6.607293e-01	7.209968e-01	7.762168e-01	8.556783e-01	8.802588e-01	9.088947e-01	9.145314e-01	9.292925e-01	9.492344e-01	9.696438e-01	9.946707e-01	9.978369e-01	5.668427e-01	6.183269e-01	6.394291e-01	6.460181e-01	6.690712e-01	6.832725e-01	7.087553e-01	7.343590e-01	7.871305e-01	8.379992e-01	8.529877e-01
    16	9.650804e-02	9.223733e-02	7.648635e-02	5.397280e-02	3.891753e-05	4.559360e-02	3.884098e-05	5.032480e-02	4.252414e-05	7.481228e-02	5.157333e-02	3.821868e-05	3.792000e-02	3.141164e-05	4.104667e-02	3.442591e-05	6.052408e-02	1.459431e-02	4.499265e-02	1.296992e-02	5.000816e-02	1.564724e-02	-1.909849e-02	2.335685e-02	7.257421e-04	3.328165e-02	-2.383284e-02	2.652467e-02	2.461774e-01	4.861070e-02	7.600020e-01	-2.459876e-02	1.527408e-01	8.940322e-01	2.322618e-02	5.035718e-03	-1.569991e+00	7.595348e-01	-1.390453e-01	3.701475e-02	7.974649e-02	1.066013e-01	1.731256e-01	1.977107e-01	2.097060e-01	3.147126e-01	4.151692e-01	5.230947e-01	7.937866e-01	6.614536e-01	7.129225e-01	7.441766e-01	7.755646e-01	8.099253e-01	9.090185e-01	9.670732e-01	9.931813e-01	1.062902e+00	1.084923e+00	1.126209e+00
    18	3.386926e-03	7.818300e-02	9.612414e-02	4.982400e-02	4.007795e-05	4.923200e-02	4.646372e-05	5.200640e-02	4.463137e-05	4.073794e-04	5.094667e-02	4.041186e-05	3.906000e-02	3.331411e-05	4.814000e-02	4.755224e-05	5.943837e-02	1.437127e-02	4.667755e-02	1.351197e-02	5.610776e-02	1.396978e-02	-9.448992e-03	2.226676e-02	-1.119272e-02	2.034765e-02	7.623814e-03	1.987243e-02	8.040347e-01	1.430970e-02	-6.886430e-01	-4.239401e-01	8.814225e-01	1.642831e+00	6.256361e-01	2.762260e-01	-1.318738e+00	1.257525e+00	5.193130e-01	6.244756e-01	7.349576e-01	7.591828e-01	7.743516e-01	8.258195e-01	8.513812e-01	8.887039e-01	9.130510e-01	9.282685e-01	9.678347e-01	3.630717e-01	8.180679e-01	8.705417e-01	1.207412e+00	1.296148e+00	1.559389e+00	1.627844e+00	2.156452e+00	2.610358e+00	2.684827e+00	2.956608e+00
    20	1.441604e-01	2.241872e-01	8.091314e-02	5.586240e-02	4.076309e-05	5.510720e-02	4.004458e-05	5.120960e-02	3.841593e-05	2.025451e-01	5.174667e-02	4.081186e-05	3.945333e-02	2.464999e-05	3.752667e-02	2.886551e-05	5.937469e-02	1.338247e-02	4.595755e-02	1.292819e-02	4.702204e-02	1.611358e-02	4.289603e-03	1.390688e-02	3.389108e-02	1.420390e-02	-2.930454e-02	2.035212e-02	7.830346e-01	1.881097e-02	-2.089290e-01	-1.118485e+00	8.287424e-01	6.207998e-01	1.208240e-02	9.837211e-01	1.838093e-01	5.907056e-01	5.286599e-01	6.175057e-01	6.487037e-01	6.936025e-01	7.697054e-01	7.915784e-01	8.385943e-01	8.460293e-01	9.103582e-01	9.617885e-01	9.906006e-01	4.779890e-01	5.110867e-01	5.230584e-01	5.513475e-01	5.865470e-01	5.982912e-01	6.158235e-01	6.548337e-01	6.819248e-01	7.812951e-01	8.840390e-01
