     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.939401e-01	4.072785e-01	8.077351e-02	5.087520e-02	2.276325e-05	4.976640e-02	1.610239e-05	4.972640e-02	2.242022e-05	1.054810e+00	5.089333e-02	2.336651e-05	3.749333e-02	1.922738e-05	1.279333e-02	9.321695e-06	5.890776e-02	1.361467e-02	4.544980e-02	1.332475e-02	1.557878e-02	6.065452e-03	-8.868934e-04	1.192273e-02	-2.794741e-02	2.612210e-02	3.458394e-02	8.943891e-02	8.543737e-01	8.229456e-03	2.839267e-03	-1.564523e+00	9.214358e-01	5.907398e-01	7.105521e-04	-7.636480e-01	3.273419e-01	5.914659e-01	7.201292e-01	7.418138e-01	7.611922e-01	7.750336e-01	8.040915e-01	8.884328e-01	8.953571e-01	9.063819e-01	9.458940e-01	9.621214e-01	9.997911e-01	5.180613e-01	5.558756e-01	5.718425e-01	5.869336e-01	5.881054e-01	5.922253e-01	5.972922e-01	6.039352e-01	6.099285e-01	6.236854e-01	6.299774e-01
     4	2.213653e-01	2.810921e-01	7.052237e-02	5.334720e-02	3.268855e-05	5.039040e-02	2.796273e-05	4.943680e-02	3.895153e-05	3.981615e-01	5.018000e-02	2.813472e-05	3.875333e-02	3.308276e-05	2.496667e-02	2.056745e-05	5.822041e-02	1.424832e-02	4.657306e-02	1.321107e-02	3.161469e-02	1.151175e-02	5.159843e-03	2.335368e-02	-2.376779e-02	2.131194e-02	-4.255319e-02	3.605843e-02	6.710879e-01	2.283078e-02	1.500576e-01	-9.406545e-01	5.789018e-01	6.003473e-01	3.607688e-03	1.935510e-01	-6.689189e-01	6.055897e-01	4.001994e-01	5.291493e-01	5.454421e-01	5.694890e-01	5.880809e-01	6.477152e-01	7.348677e-01	7.611439e-01	8.133061e-01	8.465417e-01	9.554599e-01	4.994432e-01	5.210984e-01	5.528750e-01	5.744579e-01	5.805185e-01	6.006326e-01	6.202739e-01	6.268793e-01	6.388173e-01	6.783621e-01	7.280773e-01
     6	4.030663e-01	4.226324e-01	8.032662e-02	5.824000e-02	3.870513e-05	4.996320e-02	2.465730e-05	5.044640e-02	2.985650e-05	1.541848e+00	5.060000e-02	4.058863e-05	3.849333e-02	2.590297e-05	1.112667e-02	7.288250e-06	5.800000e-02	1.404402e-02	4.613224e-02	1.325610e-02	1.388898e-02	5.483878e-03	2.482759e-02	2.630995e-02	-2.335787e-03	2.213468e-02	-7.993417e-03	7.257505e-02	1.707683e-01	1.607357e-02	1.260797e-01	-1.121708e+00	1.213398e-01	5.510573e-01	1.222370e-03	-2.697841e-01	-1.281756e+00	5.703104e-01	-2.172656e-02	9.174565e-03	3.826236e-02	1.059732e-01	1.238277e-01	1.765846e-01	2.051897e-01	2.604074e-01	2.977980e-01	3.068584e-01	4.354387e-01	4.914964e-01	5.003143e-01	5.119349e-01	5.309868e-01	5.481354e-01	5.549845e-01	5.668433e-01	5.748646e-01	5.799890e-01	5.930646e-01	6.032960e-01
     8	4.144730e-01	4.353721e-01	6.477756e-02	5.746080e-02	2.446681e-05	4.860960e-02	2.703324e-05	5.005120e-02	3.327943e-05	2.245675e+00	5.092000e-02	3.779960e-05	3.975333e-02	2.672156e-05	7.600000e-03	4.428094e-06	5.901878e-02	1.395165e-02	4.618286e-02	1.346006e-02	9.626122e-03	3.823345e-03	9.128883e-03	1.294589e-02	4.553328e-02	2.226748e-02	-3.052917e-02	8.086718e-02	3.030176e-02	4.534335e-03	-2.465301e-01	1.108818e-01	5.284673e-02	5.078705e-01	6.747507e-04	3.032783e-01	-6.633629e-01	5.046650e-01	-1.281088e-01	-5.437657e-02	-1.133035e-02	1.461946e-03	1.360106e-02	4.240117e-02	5.466953e-02	5.934645e-02	6.858764e-02	1.032781e-01	1.780232e-01	4.657710e-01	4.743857e-01	4.838978e-01	4.955623e-01	5.027444e-01	5.046078e-01	5.118184e-01	5.214729e-01	5.263306e-01	5.394450e-01	5.646132e-01
    10	2.940975e-01	3.418909e-01	7.695046e-02	5.727520e-02	2.994978e-05	5.238080e-02	3.829386e-05	5.004000e-02	4.671474e-05	6.311215e-01	4.953333e-02	3.845039e-05	3.888000e-02	3.454074e-05	2.193333e-02	1.608250e-05	5.937306e-02	1.432242e-02	4.648000e-02	1.324621e-02	2.677061e-02	1.034774e-02	-4.289721e-02	2.661628e-02	-2.065404e-02	3.201890e-02	4.073916e-02	4.589774e-02	4.363418e-01	8.787659e-03	4.636828e-01	-4.261873e-01	4.126735e-01	5.837584e-01	3.529095e-03	1.853352e-01	-9.904793e-01	5.792434e-01	2.776847e-01	3.397149e-01	3.611337e-01	3.929925e-01	4.011863e-01	4.229344e-01	4.517101e-01	4.724818e-01	4.990422e-01	5.670830e-01	6.465287e-01	4.922331e-01	5.057051e-01	5.263670e-01	5.520843e-01	5.736919e-01	5.791606e-01	5.878662e-01	6.108982e-01	6.449597e-01	6.589858e-01	7.075684e-01
    12	3.084455e-01	3.479656e-01	6.653317e-02	5.345440e-02	3.193742e-05	4.940000e-02	2.741667e-05	4.928320e-02	3.395012e-05	8.076954e-01	4.904667e-02	3.470016e-05	4.008667e-02	2.531019e-05	1.608000e-02	1.110395e-05	5.752653e-02	1.433672e-02	4.804082e-02	1.372246e-02	2.038857e-02	8.539704e-03	-1.101178e-02	1.852556e-02	-1.413764e-02	2.395808e-02	3.363229e-03	5.026135e-02	4.645077e-01	2.288403e-02	-3.233472e-02	-1.278599e+00	4.829318e-01	5.647619e-01	1.679471e-03	2.038944e-01	-4.178435e-01	5.565496e-01	2.139739e-01	2.623929e-01	3.045940e-01	3.796876e-01	4.420080e-01	4.641414e-01	5.022118e-01	5.482444e-01	6.161985e-01	6.624186e-01	7.243128e-01	4.828543e-01	5.200581e-01	5.360687e-01	5.418688e-01	5.537832e-01	5.611236e-01	5.690110e-01	5.840848e-01	5.960020e-01	6.115879e-01	6.509481e-01
    14	3.833746e-01	3.295735e-01	7.221397e-02	5.244800e-02	3.983423e-05	4.318400e-02	3.364397e-05	4.798400e-02	4.905744e-05	1.290558e+00	4.615333e-02	3.722056e-05	4.016667e-02	3.487514e-05	1.064667e-02	1.137307e-05	5.475918e-02	1.386365e-02	4.722286e-02	1.331428e-02	1.264000e-02	4.615799e-03	-1.681574e-02	3.286902e-02	1.064860e-02	3.152170e-02	6.329114e-02	1.187543e-01	-1.389598e-01	1.587024e-02	1.571691e-01	-1.178312e+00	-1.888622e-01	5.781775e-01	3.215571e-03	9.953553e-01	7.540499e-01	5.408308e-01	-3.369966e-01	-3.119626e-01	-2.373200e-01	-2.231460e-01	-1.865877e-01	-1.528693e-01	-1.261780e-01	-6.232357e-02	-4.712569e-03	2.645992e-02	1.046953e-01	5.064485e-01	5.193395e-01	5.292460e-01	5.366215e-01	5.533436e-01	5.686917e-01	5.910792e-01	5.942997e-01	6.144960e-01	6.418941e-01	7.446943e-01
    16	3.581611e-01	4.154069e-01	9.622230e-02	5.689600e-02	3.589141e-05	5.360800e-02	2.463615e-05	5.012000e-02	3.952244e-05	9.912476e-01	4.911333e-02	4.163929e-05	3.812667e-02	2.168290e-05	1.643333e-02	1.150390e-05	5.655510e-02	1.399334e-02	4.526857e-02	1.241471e-02	2.051918e-02	8.089785e-03	2.113164e-02	2.477427e-02	-1.615754e-02	3.090571e-02	-5.887969e-03	6.073894e-02	5.726085e-01	2.222992e-02	6.127766e-02	-1.273479e+00	4.815228e-01	5.789282e-01	1.161037e-03	4.491862e-01	3.257418e-01	5.850658e-01	3.175359e-01	3.910248e-01	4.342836e-01	4.736873e-01	5.221583e-01	5.708178e-01	6.117127e-01	6.673744e-01	7.245931e-01	7.728271e-01	8.169914e-01	5.161164e-01	5.422160e-01	5.475963e-01	5.682614e-01	5.764884e-01	5.826597e-01	5.874720e-01	5.902970e-01	5.929828e-01	6.179676e-01	6.687753e-01
    18	4.066756e-01	4.799538e-01	8.380183e-02	5.653760e-02	3.010796e-05	5.370240e-02	2.223822e-05	5.070720e-02	4.380035e-05	2.108026e+00	4.980000e-02	3.147826e-05	3.936000e-02	2.875291e-05	8.866667e-03	5.988852e-06	5.807184e-02	1.438059e-02	4.623510e-02	1.271677e-02	1.102531e-02	4.378845e-03	-4.273384e-03	2.527228e-02	-1.836223e-03	2.801785e-02	5.923293e-03	1.127588e-01	6.006433e-01	9.119264e-03	1.690571e-03	-7.335063e-01	6.049742e-01	5.663251e-01	9.524560e-04	-1.349190e-01	-1.446516e+00	5.882481e-01	4.102145e-01	4.823418e-01	5.276469e-01	5.530297e-01	5.813594e-01	5.996041e-01	6.268932e-01	6.450247e-01	6.680888e-01	7.316767e-01	7.866430e-01	5.117161e-01	5.284059e-01	5.330280e-01	5.403149e-01	5.604186e-01	5.696219e-01	5.787958e-01	5.880292e-01	5.984198e-01	6.029882e-01	6.133269e-01
    20	4.780643e-01	5.885397e-01	9.327036e-02	6.235680e-02	3.021704e-05	6.375840e-02	1.912263e-05	5.200000e-02	3.267628e-05	4.448062e+00	5.170667e-02	3.580664e-05	3.910667e-02	2.031634e-05	5.900000e-03	3.876254e-06	5.899265e-02	1.402165e-02	4.594122e-02	1.304157e-02	7.245714e-03	3.074938e-03	2.767553e-02	2.401441e-02	1.613419e-02	2.605899e-02	7.255521e-02	2.278079e-01	9.243438e-01	2.493585e-03	-1.025062e-01	-1.274375e+00	8.918868e-01	4.681420e-01	2.193941e-04	2.457181e-01	-8.148499e-01	4.603452e-01	8.255166e-01	8.666128e-01	8.796680e-01	8.894726e-01	9.024773e-01	9.259323e-01	9.453330e-01	9.598283e-01	9.818039e-01	9.888753e-01	9.968431e-01	4.390341e-01	4.524164e-01	4.561072e-01	4.595067e-01	4.623714e-01	4.652159e-01	4.710143e-01	4.762279e-01	4.787155e-01	4.901003e-01	4.981736e-01
