     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.379370e-01	7.967279e-02	7.722820e-02	5.165600e-02	2.729974e-05	4.255360e-02	3.530842e-05	5.046240e-02	2.226181e-05	1.002428e-01	4.886667e-02	2.518618e-05	4.046667e-02	3.117949e-05	3.377333e-02	2.319929e-05	5.783184e-02	1.448607e-02	4.806367e-02	1.365877e-02	4.236245e-02	1.504347e-02	-2.919090e-02	1.388141e-02	2.989232e-03	2.863925e-02	-2.165954e-02	2.839666e-02	6.615801e-02	3.177796e-02	3.674408e-01	-7.305996e-01	-2.713343e-02	8.812034e-01	2.486584e-02	6.906434e-01	4.972288e-01	8.813183e-01	-2.250641e-01	-1.244287e-01	-8.343061e-02	-3.746637e-02	-1.643680e-02	2.467526e-02	1.070368e-01	1.675232e-01	2.350529e-01	2.838202e-01	4.745624e-01	6.144407e-01	7.012419e-01	7.482610e-01	7.958408e-01	8.181440e-01	8.847675e-01	9.061378e-01	9.291426e-01	9.905960e-01	1.051096e+00	1.325805e+00
     4	8.804119e-02	8.813007e-02	8.710946e-02	5.296800e-02	4.508551e-05	4.724480e-02	4.136786e-05	5.115360e-02	4.425842e-05	6.022028e-02	4.984000e-02	4.567331e-05	4.002000e-02	3.389926e-05	4.169333e-02	3.179193e-05	5.897306e-02	1.378104e-02	4.648816e-02	1.273846e-02	5.040000e-02	1.553836e-02	-4.318817e-02	2.906800e-02	2.943036e-02	1.975492e-02	9.523810e-03	1.699106e-02	3.902004e-01	5.089701e-02	-2.431408e-01	5.122374e-02	3.655032e-01	1.029044e+00	7.953909e-02	1.118310e+00	7.972460e-01	9.426277e-01	-1.719918e-01	1.683012e-01	2.447109e-01	2.752463e-01	3.391163e-01	3.897786e-01	4.485883e-01	4.564744e-01	5.825034e-01	6.338983e-01	8.424893e-01	5.897884e-01	7.596930e-01	8.290132e-01	8.889078e-01	9.316815e-01	9.657267e-01	1.001213e+00	1.084589e+00	1.176095e+00	1.374736e+00	1.751799e+00
     6	8.205520e-02	1.509125e-01	7.901031e-02	5.074560e-02	4.305857e-05	4.796640e-02	3.681778e-05	5.041440e-02	3.775588e-05	1.026569e-01	5.128667e-02	4.127541e-05	3.809333e-02	2.591768e-05	3.804000e-02	2.186462e-05	6.017796e-02	1.412640e-02	4.507102e-02	1.344990e-02	4.602612e-02	1.524367e-02	-1.432486e-02	2.854523e-02	1.311309e-02	2.416728e-02	1.099642e-02	2.490554e-02	7.476113e-01	1.805770e-02	3.781447e-01	-1.212515e+00	6.922938e-01	8.876976e-01	4.040647e-02	1.940921e+00	5.110887e+00	7.743865e-01	5.587156e-01	5.827724e-01	6.258232e-01	6.662604e-01	7.058582e-01	7.210411e-01	7.327925e-01	8.131667e-01	8.886638e-01	9.449397e-01	9.855857e-01	6.669095e-01	7.127180e-01	7.266846e-01	7.592929e-01	7.952956e-01	8.642964e-01	9.232661e-01	9.490826e-01	1.007319e+00	1.046214e+00	1.639590e+00
     8	1.732483e-01	1.033950e-01	9.008648e-02	5.338080e-02	2.728425e-05	4.120640e-02	2.408714e-05	4.871520e-02	3.555337e-05	1.371335e-01	4.869333e-02	3.268156e-05	3.650000e-02	2.507358e-05	3.353333e-02	2.727313e-05	5.634449e-02	1.391894e-02	4.354286e-02	1.238016e-02	4.019918e-02	1.205227e-02	1.037350e-02	2.229291e-02	-1.417323e-02	4.253209e-02	9.747380e-04	3.422497e-02	-9.603151e-02	2.864562e-02	4.071463e-01	-5.768437e-01	-1.650325e-01	7.766574e-01	1.738091e-02	8.507296e-01	2.651827e-01	7.353991e-01	-3.774904e-01	-2.718348e-01	-2.089234e-01	-1.914922e-01	-1.715218e-01	-1.337194e-01	-8.181095e-02	-1.038333e-02	3.634965e-02	1.268282e-01	2.648937e-01	5.902821e-01	6.285892e-01	6.835710e-01	7.122362e-01	7.290606e-01	7.403089e-01	7.821071e-01	8.141459e-01	8.583060e-01	9.378600e-01	1.124466e+00
    10	1.290855e-01	8.504147e-02	8.686248e-02	5.302880e-02	4.881648e-05	4.207520e-02	2.695748e-05	5.161920e-02	3.601822e-05	9.030955e-02	5.178000e-02	3.940294e-05	3.844667e-02	2.554564e-05	3.459333e-02	2.576718e-05	6.057959e-02	1.468364e-02	4.639510e-02	1.326986e-02	4.282776e-02	1.482712e-02	-4.958900e-03	1.308669e-02	-2.252173e-02	2.392870e-02	2.516011e-03	3.087240e-02	9.100410e-02	3.443184e-02	-8.826250e-01	6.784995e-01	8.820179e-02	9.585583e-01	5.204607e-02	7.827721e-01	6.168540e-01	8.699007e-01	-4.442937e-01	-9.609859e-02	-4.203771e-02	4.400077e-02	6.105052e-02	8.123509e-02	1.536812e-01	2.098527e-01	2.619577e-01	2.861012e-01	3.684935e-01	5.544842e-01	7.180668e-01	8.019591e-01	8.485188e-01	8.881544e-01	8.908734e-01	9.441889e-01	1.053908e+00	1.120075e+00	1.209829e+00	1.603007e+00
    12	7.921233e-02	1.438606e-01	7.021079e-02	5.071360e-02	3.231047e-05	4.795200e-02	3.204256e-05	5.090240e-02	3.815232e-05	1.032687e-01	5.228000e-02	4.067719e-05	3.964000e-02	2.457231e-05	3.704667e-02	2.312156e-05	5.966367e-02	1.384783e-02	4.717714e-02	1.345472e-02	4.515265e-02	1.414614e-02	3.727014e-02	3.563168e-02	-1.065891e-02	3.604587e-02	4.266705e-03	3.402718e-02	7.803251e-01	1.964547e-02	-2.788335e-01	-1.215884e+00	8.862402e-01	8.348424e-01	2.385761e-02	1.286784e+00	3.209284e+00	8.148310e-01	5.193209e-01	6.030179e-01	6.492179e-01	6.975356e-01	7.466046e-01	7.851440e-01	8.491488e-01	8.917547e-01	9.130569e-01	9.333912e-01	9.950840e-01	5.427422e-01	6.991878e-01	7.373405e-01	7.781029e-01	8.062122e-01	8.218590e-01	8.329498e-01	8.691769e-01	9.138147e-01	9.568616e-01	1.357953e+00
    14	1.210274e-01	9.543011e-02	9.086090e-02	5.033440e-02	3.950498e-05	4.140480e-02	3.541761e-05	5.010720e-02	3.301253e-05	8.786812e-02	4.965333e-02	3.947139e-05	3.759333e-02	2.388758e-05	3.395333e-02	2.705467e-05	5.848980e-02	1.395400e-02	4.439837e-02	1.296008e-02	4.080327e-02	1.344694e-02	-1.077460e-02	3.108981e-02	2.699125e-02	3.009988e-02	2.360755e-02	2.701253e-02	2.398797e-01	5.731481e-02	1.801400e-01	1.270587e-01	2.872448e-01	1.020887e+00	4.201310e-02	-2.066266e-01	-1.111616e+00	1.174704e+00	-2.880236e-01	-2.731086e-02	5.696410e-02	1.084770e-01	1.912543e-01	2.556992e-01	2.912673e-01	3.451862e-01	4.323637e-01	5.015782e-01	8.455329e-01	6.066343e-01	7.945271e-01	8.435763e-01	8.855429e-01	9.280625e-01	1.019556e+00	1.126863e+00	1.157698e+00	1.203203e+00	1.262555e+00	1.343040e+00
    16	8.426591e-02	1.488681e-01	7.762405e-02	5.087040e-02	2.932132e-05	4.604480e-02	2.794671e-05	5.108160e-02	2.969686e-05	1.043863e-01	5.330667e-02	2.781200e-05	3.746000e-02	2.387465e-05	3.563333e-02	1.937681e-05	6.149061e-02	1.518866e-02	4.472653e-02	1.273166e-02	4.414531e-02	1.496774e-02	2.554231e-02	2.084757e-02	-1.058587e-02	3.049295e-02	-1.301823e-02	1.913648e-02	7.091149e-01	3.441933e-02	2.192796e-03	-1.444444e+00	5.637635e-01	9.081955e-01	5.565397e-02	1.715125e+00	3.240613e+00	8.290984e-01	3.878588e-01	4.828579e-01	5.414651e-01	5.641442e-01	6.184914e-01	7.164129e-01	7.887963e-01	7.967715e-01	9.226126e-01	9.538484e-01	9.777538e-01	6.345988e-01	6.909891e-01	7.403435e-01	7.788086e-01	8.300317e-01	8.486015e-01	8.764470e-01	9.473465e-01	1.022776e+00	1.178989e+00	1.719303e+00
    18	1.431833e-01	6.892172e-02	8.902724e-02	5.291200e-02	5.848423e-05	4.105920e-02	2.681219e-05	5.186560e-02	4.670306e-05	9.081503e-02	5.134667e-02	5.134430e-05	3.961333e-02	2.259915e-05	3.382667e-02	2.465882e-05	5.908898e-02	1.377632e-02	4.639020e-02	1.348060e-02	4.102531e-02	1.422412e-02	1.707560e-02	3.937936e-02	3.082987e-02	3.161635e-02	3.669214e-02	2.936687e-02	1.909123e-02	4.777757e-02	-4.586233e-01	-1.391099e-01	6.185560e-02	9.670495e-01	5.986833e-02	4.523099e-01	7.266539e-02	8.807614e-01	-5.288198e-01	-2.567984e-01	-1.307253e-01	-6.694532e-02	-1.191660e-02	3.376376e-02	8.521842e-02	1.669173e-01	1.937611e-01	2.319117e-01	4.222974e-01	5.074998e-01	6.908390e-01	8.160017e-01	8.405094e-01	8.729836e-01	9.494328e-01	1.037835e+00	1.094617e+00	1.116564e+00	1.262056e+00	1.605510e+00
    20	7.750502e-02	1.733903e-01	7.520826e-02	4.888480e-02	3.126235e-05	4.878720e-02	2.682163e-05	4.900640e-02	3.151919e-05	1.189912e-01	4.988000e-02	3.015278e-05	3.762000e-02	2.622301e-05	3.679333e-02	2.421133e-05	5.783184e-02	1.435314e-02	4.420408e-02	1.297126e-02	4.411918e-02	1.422560e-02	1.230873e-02	1.854575e-02	2.452447e-02	2.389627e-02	8.141213e-03	2.779687e-02	8.784189e-01	1.187126e-02	-1.211111e+00	8.871371e-01	9.443445e-01	7.540373e-01	1.098705e-02	1.426831e-01	-1.819275e-01	7.884165e-01	5.694832e-01	7.608421e-01	8.120485e-01	8.318999e-01	8.842460e-01	9.179809e-01	9.245187e-01	9.509574e-01	9.647264e-01	9.816862e-01	9.971708e-01	5.605783e-01	6.254763e-01	6.732718e-01	6.876746e-01	7.364824e-01	7.656807e-01	7.829011e-01	8.117449e-01	8.300216e-01	8.518131e-01	1.011860e+00
