     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.282216e-02	6.996284e-02	7.547243e-02	5.125920e-02	3.747437e-05	4.873440e-02	4.367934e-05	5.230720e-02	4.270996e-05	1.216021e-02	5.356000e-02	3.715692e-05	4.004000e-02	2.856696e-05	4.713333e-02	4.048384e-05	6.062204e-02	1.442687e-02	4.756082e-02	1.351932e-02	5.645714e-02	1.440409e-02	4.325227e-02	2.811767e-02	-4.187978e-03	2.023550e-02	-3.157895e-02	2.460933e-02	7.902834e-01	1.637856e-02	-9.400862e-01	-1.330446e-01	8.677081e-01	1.673469e+00	9.188742e-01	2.373555e-02	-1.190302e+00	1.403335e+00	4.487702e-01	6.146643e-01	6.597281e-01	7.436466e-01	8.085494e-01	8.408860e-01	8.617276e-01	8.771713e-01	8.928984e-01	9.144264e-01	9.310056e-01	1.949876e-02	5.470086e-01	8.403886e-01	1.073376e+00	1.366999e+00	1.634468e+00	1.830383e+00	2.147361e+00	2.673120e+00	3.032020e+00	3.141528e+00
     4	6.150951e-02	7.073078e-02	6.925798e-02	5.158720e-02	4.038381e-05	4.445920e-02	2.611732e-05	5.126880e-02	3.950135e-05	4.392477e-02	5.255333e-02	4.695701e-05	3.956667e-02	2.455407e-05	4.058667e-02	3.020317e-05	6.086857e-02	1.440653e-02	4.627102e-02	1.288395e-02	4.904490e-02	1.496108e-02	-1.502065e-03	1.989393e-02	1.277301e-02	2.906420e-02	-1.531292e-03	3.146806e-02	3.870912e-01	5.445933e-02	-2.850184e-01	-1.170107e+00	5.010265e-01	1.132735e+00	4.252834e-02	8.085700e-02	-7.768168e-01	1.083731e+00	-7.200375e-02	7.546050e-02	1.321813e-01	2.797368e-01	3.598166e-01	4.107104e-01	4.985811e-01	5.255560e-01	5.892806e-01	6.686346e-01	7.610150e-01	7.218629e-01	9.049663e-01	9.627506e-01	9.992868e-01	1.076628e+00	1.153696e+00	1.163228e+00	1.223914e+00	1.344212e+00	1.376053e+00	1.565846e+00
     6	5.905436e-02	8.267435e-02	7.677176e-02	5.072800e-02	2.655731e-05	4.637280e-02	3.330150e-05	5.283840e-02	3.024468e-05	4.458698e-02	5.242000e-02	2.473271e-05	4.138000e-02	2.702569e-05	3.960000e-02	2.818060e-05	6.053878e-02	1.423312e-02	4.870857e-02	1.298133e-02	4.721796e-02	1.473225e-02	9.708738e-04	2.558293e-02	1.126232e-02	1.937739e-02	1.901732e-02	3.807669e-02	5.563509e-01	3.880476e-02	2.041691e-01	-6.291428e-01	5.290359e-01	1.155021e+00	6.993769e-02	8.165290e-01	-6.330963e-02	1.113957e+00	2.044212e-01	3.170463e-01	4.295222e-01	4.584526e-01	5.206947e-01	5.379738e-01	5.738101e-01	6.038756e-01	7.462952e-01	8.366089e-01	9.235965e-01	7.951619e-01	8.558071e-01	9.288419e-01	1.053636e+00	1.090906e+00	1.106081e+00	1.145106e+00	1.215875e+00	1.284880e+00	1.542247e+00	1.766942e+00
     8	3.272378e-02	9.333357e-02	8.660535e-02	5.157920e-02	4.149732e-05	5.085280e-02	3.426676e-05	5.225600e-02	3.671000e-05	3.100590e-02	5.080000e-02	4.474916e-05	4.112000e-02	2.951064e-05	4.786000e-02	4.713753e-05	5.799184e-02	1.376841e-02	4.768327e-02	1.330696e-02	5.455184e-02	1.402093e-02	3.158784e-02	3.151105e-02	3.026775e-02	3.171345e-02	5.704367e-02	3.018916e-02	7.837625e-01	2.052725e-02	-2.910996e-01	-1.084611e+00	8.319598e-01	1.279241e+00	2.018598e-01	1.682585e+00	3.842055e+00	1.149843e+00	5.096898e-01	5.791811e-01	6.492401e-01	6.961410e-01	7.584386e-01	8.179608e-01	8.252369e-01	8.623313e-01	9.260468e-01	9.674572e-01	9.924104e-01	6.798170e-01	8.613497e-01	9.387037e-01	1.003126e+00	1.096549e+00	1.240934e+00	1.313441e+00	1.363942e+00	1.528755e+00	1.693129e+00	2.876711e+00
    10	3.085719e-01	2.885341e-01	8.411797e-02	5.634560e-02	3.154063e-05	4.444160e-02	3.907070e-05	5.085120e-02	4.453391e-05	6.430546e-01	5.078000e-02	3.311532e-05	3.796667e-02	3.628651e-05	1.742000e-02	1.136816e-05	5.994286e-02	1.430670e-02	4.578122e-02	1.354626e-02	2.184980e-02	8.624198e-03	-2.897998e-02	2.687339e-02	-1.176848e-02	4.050408e-02	4.483300e-04	2.368317e-02	-8.763112e-03	1.278333e-02	-1.690734e-01	-8.506878e-01	3.475306e-02	6.469723e-01	4.746183e-03	4.516345e-01	2.631847e-01	6.638494e-01	-2.133744e-01	-1.697190e-01	-1.148434e-01	-6.165236e-02	-2.310046e-02	8.310839e-03	2.900684e-02	5.253359e-02	8.597297e-02	1.093517e-01	2.194690e-01	5.176412e-01	5.719420e-01	5.917896e-01	6.042931e-01	6.337624e-01	6.475252e-01	6.684440e-01	6.801464e-01	6.898124e-01	7.168210e-01	8.325563e-01
    12	1.077213e-01	8.374414e-02	8.382450e-02	5.139520e-02	3.035158e-05	4.360800e-02	2.452397e-05	5.106080e-02	3.216617e-05	7.355288e-02	5.050000e-02	3.375585e-05	3.976667e-02	2.633333e-05	3.566667e-02	2.527982e-05	5.857633e-02	1.431265e-02	4.660735e-02	1.270945e-02	4.501551e-02	1.563469e-02	1.120464e-02	2.161352e-02	6.165271e-03	1.913228e-02	-3.786450e-02	2.383213e-02	2.575817e-01	1.902178e-02	-4.587776e-01	6.617764e-01	2.564958e-01	1.006681e+00	3.481328e-02	2.859911e-01	-5.937070e-01	9.912848e-01	-1.221633e-01	1.040923e-01	1.726978e-01	2.051836e-01	2.431224e-01	2.488648e-01	2.997155e-01	3.287823e-01	3.602345e-01	3.949102e-01	5.527063e-01	6.806206e-01	7.903746e-01	8.377841e-01	9.338750e-01	9.522214e-01	1.003333e+00	1.034606e+00	1.089956e+00	1.150327e+00	1.241579e+00	1.429516e+00
    14	1.559917e-01	2.061130e-01	9.009927e-02	4.843680e-02	2.892909e-05	4.480960e-02	2.603901e-05	5.108000e-02	3.247436e-05	2.210932e-01	5.004667e-02	3.335567e-05	3.926667e-02	2.813601e-05	2.526000e-02	1.539706e-05	5.805388e-02	1.378067e-02	4.660735e-02	1.357985e-02	3.237714e-02	1.193380e-02	2.306091e-03	2.487252e-02	-7.005990e-04	3.095415e-02	-5.506530e-02	4.258407e-02	5.956053e-01	1.599963e-02	-3.890334e-01	-9.412630e-02	6.494448e-01	8.901935e-01	1.605521e-02	6.707121e-01	1.680033e-02	9.015286e-01	2.748731e-01	4.496809e-01	5.026059e-01	5.324710e-01	5.550871e-01	6.266621e-01	6.490358e-01	6.654737e-01	6.788664e-01	7.285147e-01	8.179276e-01	6.756215e-01	7.507842e-01	7.814181e-01	8.175065e-01	8.527033e-01	8.938627e-01	9.059945e-01	9.297614e-01	9.535493e-01	1.054625e+00	1.211447e+00
    16	5.006884e-02	8.264349e-02	8.521181e-02	5.302720e-02	3.568035e-05	4.837600e-02	3.459397e-05	5.230880e-02	3.553109e-05	3.436177e-02	5.291333e-02	3.648076e-05	3.942000e-02	2.215077e-05	4.566000e-02	3.056629e-05	6.118857e-02	1.415686e-02	4.745959e-02	1.298739e-02	5.397551e-02	1.521685e-02	6.350392e-03	2.074407e-02	-2.655750e-02	1.936886e-02	9.921355e-03	2.797690e-02	6.022562e-01	6.166916e-02	-3.646686e-01	-5.434021e-01	4.683929e-01	1.171861e+00	1.321535e-01	8.415749e-01	2.073522e-01	9.588628e-01	-1.177941e-02	3.579705e-01	4.395942e-01	4.458002e-01	4.846771e-01	6.128223e-01	6.866682e-01	7.983248e-01	8.311861e-01	8.767020e-01	9.920233e-01	6.619219e-01	7.813037e-01	8.829263e-01	9.192062e-01	1.022552e+00	1.092746e+00	1.169146e+00	1.367261e+00	1.444707e+00	1.572712e+00	2.178016e+00
    18	1.538695e-01	1.995226e-01	9.213225e-02	5.141120e-02	3.680019e-05	4.757280e-02	3.817458e-05	5.129760e-02	3.541450e-05	1.978126e-01	5.036667e-02	3.300223e-05	3.946667e-02	2.995541e-05	3.078000e-02	2.170395e-05	5.823020e-02	1.391710e-02	4.679020e-02	1.312754e-02	3.791673e-02	1.229008e-02	1.082263e-02	3.067162e-02	3.210161e-03	2.614507e-02	-2.962453e-02	3.086457e-02	5.736907e-01	2.938333e-02	-2.310800e-01	-2.476663e-01	5.452308e-01	8.256469e-01	1.622201e-02	2.845287e-01	-8.319354e-01	8.454954e-01	2.140895e-01	3.886447e-01	4.574982e-01	4.901835e-01	5.362306e-01	5.586813e-01	6.215834e-01	6.622327e-01	7.014784e-01	7.486880e-01	9.004381e-01	6.302514e-01	6.571575e-01	7.192420e-01	7.351681e-01	7.765382e-01	8.184469e-01	8.672387e-01	8.885797e-01	9.304594e-01	9.698653e-01	1.104909e+00
    20	7.372788e-02	1.437786e-01	7.426174e-02	5.194720e-02	3.208535e-05	5.130560e-02	3.391447e-05	5.037920e-02	2.893771e-05	9.357361e-02	4.996667e-02	3.641360e-05	3.990000e-02	2.311371e-05	4.228667e-02	2.353628e-05	5.823673e-02	1.446383e-02	4.776653e-02	1.268318e-02	5.177633e-02	1.610682e-02	2.691337e-03	2.088348e-02	-4.005879e-02	1.879933e-02	-1.822596e-02	3.156783e-02	7.739347e-01	4.468256e-02	-8.400010e-01	-8.269537e-01	9.098034e-01	7.986824e-01	3.502551e-02	8.814187e-01	6.662621e-01	7.194056e-01	2.993729e-01	4.497528e-01	5.112249e-01	7.269775e-01	8.145813e-01	8.772411e-01	9.061050e-01	9.236285e-01	9.358226e-01	9.629789e-01	9.943505e-01	4.921321e-01	6.306625e-01	6.515961e-01	6.784906e-01	7.223316e-01	7.655363e-01	8.082211e-01	8.774827e-01	8.996730e-01	1.028450e+00	1.331072e+00
