     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.406554e-02	-9.628097e-04	9.178126e-02	4.908320e-02	2.509563e-05	3.890400e-02	2.243308e-05	5.088000e-02	3.005128e-05	3.277520e-03	4.888000e-02	2.849391e-05	4.008667e-02	2.492892e-05	3.787333e-02	1.778992e-05	5.713469e-02	1.381129e-02	4.705469e-02	1.329178e-02	4.582857e-02	1.291065e-02	-1.514502e-02	1.429575e-02	2.581451e-02	3.160288e-02	-3.690773e-02	1.893101e-02	8.553456e-02	3.124680e-02	-3.549088e-03	-1.138864e+00	9.375604e-02	1.667936e+00	4.902872e-01	-1.967694e-02	-1.173026e+00	2.111612e+00	-1.832205e-01	-1.797012e-01	-7.732259e-02	-1.699579e-02	5.423899e-02	9.686619e-02	1.195508e-01	1.801126e-01	2.548658e-01	3.189105e-01	4.070514e-01	5.277245e-01	8.085840e-01	8.300686e-01	1.180163e+00	1.504359e+00	1.862577e+00	2.007250e+00	2.129228e+00	2.264240e+00	2.395496e+00	3.113883e+00
     4	2.399401e-02	1.828467e-02	8.836070e-02	5.040960e-02	3.340568e-05	4.430880e-02	5.162404e-05	4.992800e-02	3.348679e-05	-1.394982e-02	4.916667e-02	3.218618e-05	3.779333e-02	2.831166e-05	4.812667e-02	4.159594e-05	5.743347e-02	1.363528e-02	4.544163e-02	1.284186e-02	5.582694e-02	1.310309e-02	-1.137074e-04	3.208631e-02	-2.285057e-02	2.199900e-02	5.498041e-03	3.767724e-02	4.155893e-01	9.816856e-02	-2.735970e-02	-9.135674e-01	2.441858e-01	1.845722e+00	5.773928e-01	-2.798242e-01	-1.256324e+00	2.513745e+00	-2.452459e-01	9.470060e-02	1.457355e-01	1.971305e-01	3.166048e-01	4.166100e-01	5.158847e-01	5.868850e-01	6.539100e-01	8.369656e-01	9.583323e-01	4.395390e-01	9.145325e-01	1.133061e+00	1.280957e+00	1.709392e+00	1.882241e+00	2.084597e+00	2.506168e+00	2.605803e+00	2.749461e+00	2.885903e+00
     6	3.274434e-02	7.904106e-03	7.067890e-02	5.091200e-02	2.807077e-05	4.258080e-02	3.282719e-05	5.051360e-02	2.643291e-05	-6.481334e-03	5.169333e-02	3.369828e-05	3.888000e-02	2.957084e-05	4.546000e-02	2.905860e-05	5.925061e-02	1.378757e-02	4.575020e-02	1.326072e-02	5.138776e-02	1.259697e-02	1.300598e-02	2.195994e-02	1.027764e-02	3.119484e-02	4.880064e-02	2.778050e-02	2.619494e-01	8.774814e-02	4.429136e-01	-9.042546e-01	1.991326e-01	1.674744e+00	5.156456e-01	2.803502e-01	-1.227159e+00	1.253912e+00	-2.113579e-01	-6.719854e-02	-8.147507e-03	3.847603e-02	1.825004e-01	2.376852e-01	2.783959e-01	3.474023e-01	5.495108e-01	7.005386e-01	8.754044e-01	5.314584e-01	8.317164e-01	9.921493e-01	1.261565e+00	1.358109e+00	1.468479e+00	1.869112e+00	2.003136e+00	2.283752e+00	2.754565e+00	2.876846e+00
     8	5.437205e-02	2.675591e-03	8.038122e-02	4.873920e-02	4.031809e-05	3.980160e-02	3.417211e-05	4.879680e-02	4.372307e-05	-2.999933e-03	4.917333e-02	3.446484e-05	3.770000e-02	3.085953e-05	4.121333e-02	3.428878e-05	5.744980e-02	1.369997e-02	4.400000e-02	1.271381e-02	4.870857e-02	1.325299e-02	-1.096965e-02	2.156051e-02	3.636364e-02	2.427686e-02	-1.877053e-03	3.020692e-02	1.670301e-01	4.342611e-02	-4.367779e-01	-7.052710e-01	2.304057e-01	1.867512e+00	6.426898e-01	-2.899513e-01	-6.067020e-01	1.692915e+00	-2.998715e-01	-1.130903e-01	8.305683e-03	5.156311e-02	1.141257e-01	2.196525e-01	2.431441e-01	2.856976e-01	3.415697e-01	4.365388e-01	4.486986e-01	6.832830e-03	8.790578e-01	1.274513e+00	1.429668e+00	1.629556e+00	1.869203e+00	2.105237e+00	2.310012e+00	2.540509e+00	2.923603e+00	3.135806e+00
    10	3.822894e-02	9.927995e-03	9.008281e-02	5.263520e-02	3.727055e-05	4.440480e-02	5.363235e-05	5.179200e-02	3.370026e-05	-1.194489e-02	5.160667e-02	3.757052e-05	3.916000e-02	3.147933e-05	4.818667e-02	5.472089e-05	5.984653e-02	1.418766e-02	4.590694e-02	1.351137e-02	5.569796e-02	1.326605e-02	5.456133e-03	1.556843e-02	2.411267e-02	3.448090e-02	1.037667e-02	3.740066e-02	3.254280e-01	1.581505e-01	8.439636e-02	-1.298508e+00	1.565541e-01	1.570450e+00	5.545030e-01	1.007402e-01	-1.089504e+00	1.588697e+00	-2.922564e-01	-2.090104e-01	-7.716858e-02	8.717187e-02	1.538773e-01	3.059239e-01	4.604678e-01	5.667944e-01	6.576585e-01	8.918112e-01	9.758058e-01	1.973382e-01	6.884894e-01	8.854412e-01	1.037026e+00	1.431661e+00	1.593528e+00	1.718924e+00	1.848928e+00	2.268811e+00	2.663877e+00	2.840464e+00
    12	1.657089e-02	2.007667e-02	7.928220e-02	4.943040e-02	3.729683e-05	4.307040e-02	2.945016e-05	5.049760e-02	3.370232e-05	-1.467913e-02	5.136000e-02	3.488000e-05	3.824667e-02	2.530350e-05	4.518667e-02	2.812557e-05	6.013878e-02	1.430747e-02	4.582531e-02	1.304873e-02	5.294204e-02	1.375963e-02	-9.664721e-03	2.385987e-02	-1.254097e-02	2.603226e-02	1.326055e-02	3.309953e-02	4.800860e-01	4.959062e-02	-1.974757e-01	-5.726164e-01	5.939708e-01	2.161638e+00	4.338874e-01	-3.214109e-01	-1.246295e+00	2.547529e+00	-3.616266e-02	2.434311e-01	2.989174e-01	3.361875e-01	4.264809e-01	4.772710e-01	5.725150e-01	6.142021e-01	6.617398e-01	7.232290e-01	9.170485e-01	9.695734e-01	1.203625e+00	1.456336e+00	1.833199e+00	2.062393e+00	2.389963e+00	2.439162e+00	2.608188e+00	2.704431e+00	2.924525e+00	3.125327e+00
    14	3.669877e-02	7.674194e-03	7.914911e-02	5.104960e-02	3.849273e-05	4.186560e-02	2.512934e-05	5.150080e-02	3.912861e-05	-1.046402e-02	5.282667e-02	3.876584e-05	3.869333e-02	2.068156e-05	4.390000e-02	2.793645e-05	6.080000e-02	1.393718e-02	4.618449e-02	1.308272e-02	5.172245e-02	1.325342e-02	1.052632e-02	2.488025e-02	-1.159502e-02	2.701663e-02	-1.773990e-02	2.177024e-02	2.769372e-01	6.825115e-02	1.199833e-01	-1.218095e+00	1.640650e-01	1.813985e+00	4.341720e-01	-1.279100e-01	-5.022748e-01	1.779432e+00	-1.642722e-01	-4.915705e-02	3.325236e-02	1.483707e-01	1.738659e-01	2.363785e-01	2.926167e-01	4.868168e-01	5.344279e-01	6.151787e-01	7.556987e-01	4.161536e-01	1.085137e+00	1.341518e+00	1.578010e+00	1.635910e+00	1.817099e+00	1.948561e+00	2.051220e+00	2.387138e+00	2.738467e+00	2.979553e+00
    16	3.452592e-02	1.303940e-02	7.627022e-02	4.861920e-02	3.874258e-05	4.210720e-02	4.758945e-05	4.986240e-02	3.638488e-05	-6.936250e-03	4.910000e-02	3.194314e-05	3.961333e-02	3.314096e-05	4.298667e-02	4.937775e-05	5.667918e-02	1.398286e-02	4.672980e-02	1.319719e-02	5.119510e-02	1.346968e-02	2.327457e-02	3.275923e-02	3.633569e-03	1.717595e-02	-2.353541e-02	3.637374e-02	3.267866e-01	6.765270e-02	-1.691679e-03	-1.273921e+00	2.570032e-01	1.848919e+00	3.589594e-01	2.264851e-01	-9.616389e-01	1.889793e+00	-1.198988e-01	7.471457e-03	9.259081e-02	1.567537e-01	2.586598e-01	3.222036e-01	3.898346e-01	5.263582e-01	5.803502e-01	6.554297e-01	7.435831e-01	9.238533e-01	1.081525e+00	1.260419e+00	1.449704e+00	1.743872e+00	1.849108e+00	1.941882e+00	2.130198e+00	2.398474e+00	2.505210e+00	3.058311e+00
    18	1.036326e-02	2.794661e-02	7.844061e-02	5.118880e-02	3.189058e-05	4.622240e-02	2.643924e-05	5.060480e-02	3.513043e-05	-1.077044e-02	5.096000e-02	3.660709e-05	3.892000e-02	2.309726e-05	4.929333e-02	2.292370e-05	5.901878e-02	1.412104e-02	4.660735e-02	1.254371e-02	5.836082e-02	1.438819e-02	3.706880e-03	2.918759e-02	-2.816408e-02	3.690192e-02	-2.260393e-02	2.032501e-02	5.203977e-01	6.985360e-02	5.019455e-02	-9.854001e-01	5.102694e-01	2.004483e+00	4.368693e-01	5.643664e-02	-1.341296e+00	2.200647e+00	8.892846e-03	2.025899e-01	2.459036e-01	4.343434e-01	4.793836e-01	5.052656e-01	5.569974e-01	6.010549e-01	7.998572e-01	8.982856e-01	9.569446e-01	9.232590e-01	1.176939e+00	1.345994e+00	1.457727e+00	1.855662e+00	2.045240e+00	2.247319e+00	2.342441e+00	2.687134e+00	2.908503e+00	3.119517e+00
    20	6.435933e-02	-1.301289e-03	7.561250e-02	5.056960e-02	3.981927e-05	4.043520e-02	3.365325e-05	5.081920e-02	4.275091e-05	2.957876e-03	5.127333e-02	4.075447e-05	3.976000e-02	2.846395e-05	4.111333e-02	3.706404e-05	5.844735e-02	1.411842e-02	4.653551e-02	1.327490e-02	4.802122e-02	1.296344e-02	2.681639e-02	4.118546e-02	2.526050e-02	3.920783e-02	1.210349e-02	3.129755e-02	9.469869e-02	5.041194e-02	7.785448e-01	1.481992e+00	1.023349e-01	1.775500e+00	6.407369e-01	-2.346027e-01	-8.244786e-01	2.041613e+00	-3.166043e-01	-1.835521e-01	-3.676883e-02	3.027883e-02	6.969952e-02	1.061341e-01	1.131452e-01	1.277859e-01	1.725918e-01	2.951174e-01	7.560901e-01	9.842298e-02	6.988151e-01	1.087790e+00	1.247410e+00	1.753796e+00	1.915860e+00	2.050971e+00	2.174154e+00	2.377929e+00	2.836763e+00	3.117395e+00
