     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.394647e-02	1.063574e-01	7.529413e-02	5.133120e-02	3.610968e-05	5.105920e-02	3.235707e-05	5.061440e-02	4.193601e-05	4.548323e-02	5.038667e-02	3.938845e-05	4.045333e-02	2.301119e-05	4.623333e-02	3.413266e-05	5.832490e-02	1.454155e-02	4.805551e-02	1.311074e-02	5.432816e-02	1.486362e-02	1.517187e-02	2.337198e-02	-8.833322e-03	1.678407e-02	1.340305e-02	3.534867e-02	8.642770e-01	9.158533e-03	-1.007541e+00	1.058783e+00	8.941179e-01	9.870447e-01	8.218800e-02	1.873755e+00	4.848608e+00	8.372744e-01	5.762156e-01	7.678480e-01	7.889488e-01	8.398876e-01	8.608910e-01	8.683555e-01	8.978915e-01	9.238398e-01	9.444125e-01	9.664679e-01	9.948353e-01	5.824299e-01	7.487314e-01	7.884569e-01	8.170626e-01	8.432147e-01	9.285614e-01	9.843891e-01	1.110530e+00	1.148550e+00	1.225821e+00	2.048042e+00
    24	2.463305e-01	2.602862e-01	8.312481e-02	5.514560e-02	3.195473e-05	4.899680e-02	2.763140e-05	5.066400e-02	3.947987e-05	3.925968e-01	4.999333e-02	4.116384e-05	3.954000e-02	3.048334e-05	2.480000e-02	1.835452e-05	5.808163e-02	1.382830e-02	4.688000e-02	1.293166e-02	3.158041e-02	1.193078e-02	-9.613493e-03	2.674986e-02	-6.825939e-03	3.958622e-02	-3.101897e-02	5.398456e-02	3.410713e-01	1.539187e-02	-5.166623e-01	3.414240e-02	3.647413e-01	6.547018e-01	2.142344e-03	-4.994695e-01	2.270956e-01	6.573853e-01	1.457731e-02	1.939051e-01	2.506761e-01	2.903859e-01	3.337193e-01	3.525418e-01	3.718773e-01	4.135330e-01	4.406305e-01	4.785096e-01	5.525784e-01	5.429101e-01	5.857796e-01	6.360018e-01	6.508544e-01	6.543709e-01	6.575672e-01	6.626087e-01	6.739060e-01	6.911378e-01	7.019461e-01	7.529842e-01
    26	1.447160e-01	1.883615e-01	7.693521e-02	5.155360e-02	2.535009e-05	4.706400e-02	2.682282e-05	5.072320e-02	3.327422e-05	1.924717e-01	5.144000e-02	3.360508e-05	3.883333e-02	2.707581e-05	3.084667e-02	2.500651e-05	5.977469e-02	1.425687e-02	4.636408e-02	1.300800e-02	3.827755e-02	1.351019e-02	-3.769256e-03	2.173702e-02	-2.838228e-02	1.669746e-02	-1.782896e-02	3.028543e-02	6.026111e-01	1.654581e-02	-7.104839e-01	4.054766e-01	5.854068e-01	7.915707e-01	1.431875e-02	7.728431e-01	-4.396961e-02	7.367663e-01	2.423963e-01	4.457707e-01	5.362526e-01	5.484824e-01	5.835597e-01	5.973056e-01	6.415389e-01	6.674990e-01	7.248678e-01	7.567900e-01	8.009538e-01	6.163302e-01	6.653485e-01	6.973026e-01	7.205628e-01	7.493260e-01	7.617324e-01	8.084255e-01	8.322518e-01	8.689750e-01	9.433342e-01	1.104355e+00
    28	2.216983e-01	2.270388e-01	8.167614e-02	5.304480e-02	2.818389e-05	4.714560e-02	2.139383e-05	4.980960e-02	2.669286e-05	3.240964e-01	4.848000e-02	3.103304e-05	3.936667e-02	2.170457e-05	2.616667e-02	1.602564e-05	5.712980e-02	1.379870e-02	4.632327e-02	1.299869e-02	3.175673e-02	1.105564e-02	-1.943301e-02	1.208402e-02	1.043245e-02	3.338545e-02	1.501208e-02	4.127622e-02	3.196304e-01	1.483408e-02	-8.218252e-02	-7.308935e-01	3.213785e-01	7.042043e-01	6.824237e-03	1.257662e+00	2.874214e+00	6.857273e-01	8.806371e-02	1.479992e-01	2.202063e-01	2.888851e-01	3.044570e-01	3.242967e-01	3.321018e-01	3.751453e-01	4.099349e-01	4.891551e-01	5.346849e-01	5.494781e-01	6.280132e-01	6.434266e-01	6.699661e-01	6.795313e-01	6.965007e-01	7.064765e-01	7.367585e-01	7.515601e-01	7.727858e-01	9.808975e-01
    30	8.356846e-02	6.548697e-02	7.319858e-02	5.061440e-02	3.245845e-05	4.290400e-02	2.280487e-05	5.007520e-02	3.609530e-05	5.289262e-02	5.068667e-02	3.554029e-05	3.919333e-02	2.425012e-05	3.830000e-02	2.320736e-05	5.944653e-02	1.398124e-02	4.643592e-02	1.293091e-02	4.608490e-02	1.356740e-02	-1.603911e-02	2.810878e-02	-2.672105e-03	3.068845e-02	-1.551706e-02	3.217476e-02	2.244517e-01	3.687402e-02	-3.105257e-01	-1.640061e-01	2.029162e-01	1.068105e+00	3.968656e-02	2.789585e-01	5.303914e-01	1.055413e+00	-2.629736e-01	1.248846e-02	8.921624e-02	1.204616e-01	1.829925e-01	2.347134e-01	2.775625e-01	3.145213e-01	3.876469e-01	4.580118e-01	5.662834e-01	6.846648e-01	8.239324e-01	9.716723e-01	1.008335e+00	1.034367e+00	1.059990e+00	1.087294e+00	1.125517e+00	1.157158e+00	1.311224e+00	1.579890e+00
    32	1.393853e-03	8.309547e-02	8.981860e-02	5.026400e-02	3.196385e-05	4.990560e-02	3.304716e-05	5.204480e-02	3.960376e-05	6.122333e-03	5.144000e-02	3.557164e-05	3.903333e-02	3.075474e-05	4.865333e-02	2.913026e-05	5.965061e-02	1.407952e-02	4.637388e-02	1.329786e-02	5.746776e-02	1.407504e-02	7.554193e-03	3.100823e-02	-7.463738e-03	4.353642e-02	-1.204580e-02	1.402152e-02	8.282595e-01	1.173981e-02	-8.507695e-01	2.365102e-02	8.910209e-01	1.561844e+00	8.386963e-01	3.383432e-01	-1.275824e+00	9.459995e-01	5.482531e-01	7.069560e-01	7.352321e-01	7.897102e-01	8.194276e-01	8.423436e-01	8.822474e-01	9.089708e-01	9.182603e-01	9.423185e-01	9.669491e-01	1.931965e-01	5.660076e-01	7.952448e-01	9.044617e-01	1.067587e+00	1.444053e+00	1.753179e+00	1.982340e+00	2.669030e+00	2.971998e+00	3.063751e+00
    34	1.134204e-01	1.393052e-01	7.345409e-02	5.156640e-02	3.397996e-05	4.543360e-02	2.587739e-05	4.984160e-02	3.266237e-05	1.215890e-01	5.123333e-02	3.559755e-05	3.777333e-02	2.459059e-05	3.445333e-02	1.936571e-05	5.992816e-02	1.417679e-02	4.524571e-02	1.316889e-02	4.457306e-02	1.650374e-02	-9.208304e-03	1.738234e-02	4.546603e-03	2.037279e-02	-4.996154e-02	1.845553e-02	4.810365e-01	4.143312e-02	-1.266940e-01	-7.297780e-01	4.183558e-01	8.420539e-01	2.449416e-02	3.883818e-01	-4.777457e-01	8.504614e-01	4.167680e-02	2.403643e-01	3.438143e-01	3.804908e-01	4.182500e-01	4.212150e-01	5.509004e-01	6.090645e-01	6.466059e-01	7.197557e-01	8.520555e-01	5.863879e-01	6.457368e-01	6.898684e-01	7.788421e-01	8.053910e-01	8.424227e-01	8.608770e-01	8.924600e-01	9.249338e-01	1.068592e+00	1.184981e+00
    36	7.942733e-02	1.481335e-02	8.710867e-02	5.169120e-02	4.077148e-05	4.001920e-02	2.615348e-05	5.198240e-02	4.225129e-05	1.326574e-02	5.254000e-02	3.745324e-05	3.881333e-02	2.779781e-05	3.936000e-02	2.197699e-05	6.068082e-02	1.412880e-02	4.518204e-02	1.319610e-02	4.621388e-02	1.371853e-02	9.901256e-03	1.860139e-02	3.678543e-02	4.184675e-02	3.059422e-02	2.918606e-02	6.923768e-02	4.744618e-02	3.854305e-01	-2.655972e-01	2.546272e-02	1.576906e+00	7.360246e-01	4.803245e-01	-8.433558e-01	1.357228e+00	-3.169275e-01	-1.866198e-01	-5.601501e-02	-2.846477e-02	1.963536e-02	5.061231e-02	5.975662e-02	1.163663e-01	2.100710e-01	3.736558e-01	5.800696e-01	2.649365e-01	4.842475e-01	1.022616e+00	1.171283e+00	1.289183e+00	1.414481e+00	1.569652e+00	1.729574e+00	2.355627e+00	2.971762e+00	3.109054e+00
    38	1.415980e-02	5.042794e-02	8.142718e-02	5.142080e-02	3.730822e-05	4.823200e-02	2.835795e-05	5.268000e-02	4.124038e-05	-8.680807e-04	5.248000e-02	3.771532e-05	4.102000e-02	2.251465e-05	4.821333e-02	2.931889e-05	6.146776e-02	1.529332e-02	4.793143e-02	1.318569e-02	5.642286e-02	1.430971e-02	4.356025e-03	3.290735e-02	1.859800e-02	1.583224e-02	6.076565e-03	1.282430e-02	6.791738e-01	4.469863e-02	-6.195547e-01	-7.651982e-01	7.629969e-01	2.143036e+00	4.770964e-01	-3.590749e-01	-9.671041e-01	2.425477e+00	2.610707e-01	3.468177e-01	5.015518e-01	6.270913e-01	7.022109e-01	7.142688e-01	7.663345e-01	7.873560e-01	8.519122e-01	9.068700e-01	9.820191e-01	6.836766e-01	1.260054e+00	1.526116e+00	1.802744e+00	2.021552e+00	2.220067e+00	2.449641e+00	2.489923e+00	2.825446e+00	3.019828e+00	3.070186e+00
    40	9.724463e-02	6.210895e-02	8.986524e-02	5.298880e-02	4.330917e-05	4.411200e-02	4.312526e-05	5.175680e-02	4.918755e-05	4.911929e-02	5.117333e-02	3.950832e-05	3.916667e-02	3.999889e-05	3.996000e-02	2.752348e-05	5.944816e-02	1.415579e-02	4.715102e-02	1.315599e-02	4.801306e-02	1.453598e-02	-1.208393e-03	1.700393e-02	-1.461219e-02	4.076972e-02	-1.305767e-02	2.569782e-02	2.355353e-01	5.111802e-02	-4.689074e-01	1.394679e+00	3.001213e-01	1.086436e+00	6.722916e-02	3.245159e-01	-1.133863e-01	1.037613e+00	-4.141169e-01	-4.851406e-03	9.208811e-02	1.830011e-01	1.994886e-01	2.843837e-01	3.099660e-01	3.323107e-01	3.524845e-01	4.255804e-01	7.636381e-01	5.767352e-01	7.607793e-01	8.877246e-01	9.724272e-01	1.016894e+00	1.045650e+00	1.117421e+00	1.212559e+00	1.318180e+00	1.383142e+00	1.740688e+00
    42	4.870372e-02	1.896155e-02	8.116118e-02	4.943520e-02	3.723978e-05	4.255360e-02	3.078278e-05	4.957600e-02	4.263564e-05	1.910968e-03	4.804000e-02	3.208535e-05	3.892000e-02	3.254876e-05	4.364000e-02	2.897365e-05	5.731265e-02	1.389852e-02	4.612735e-02	1.324796e-02	5.211592e-02	1.395063e-02	-5.247265e-02	3.152761e-02	6.229427e-03	2.614991e-02	-2.694151e-02	2.752507e-02	2.489246e-01	3.425185e-02	1.189686e-02	-9.369900e-01	1.700847e-01	1.833780e+00	5.190921e-01	-1.002146e-01	-6.512917e-01	1.614785e+00	-1.258369e-01	2.238653e-02	8.035548e-02	1.348995e-01	1.827607e-01	2.216635e-01	3.147968e-01	3.640285e-01	4.110830e-01	4.827678e-01	6.117871e-01	1.717343e-01	1.076368e+00	1.246211e+00	1.454043e+00	1.615261e+00	1.787291e+00	1.949563e+00	2.179483e+00	2.553305e+00	2.868389e+00	3.029062e+00
    44	3.275208e-02	6.435531e-02	8.705245e-02	5.185920e-02	3.797373e-05	4.673440e-02	3.213127e-05	5.247520e-02	4.001581e-05	1.259384e-02	5.302667e-02	3.367822e-05	3.891333e-02	2.193226e-05	4.535333e-02	3.164062e-05	6.200000e-02	1.439827e-02	4.500245e-02	1.249123e-02	5.328163e-02	1.463298e-02	-1.032258e-02	2.963233e-02	4.005224e-02	2.435949e-02	1.654665e-02	2.101729e-02	5.913535e-01	3.282357e-02	-1.261481e-01	1.112942e-01	6.429200e-01	1.510199e+00	2.155350e-01	1.111239e+00	1.375526e+00	1.296866e+00	1.712225e-01	3.693974e-01	4.745499e-01	5.165252e-01	5.603474e-01	6.048665e-01	6.378762e-01	6.890069e-01	7.069328e-01	7.390392e-01	9.999967e-01	8.566225e-01	1.011263e+00	1.156253e+00	1.270183e+00	1.323732e+00	1.396022e+00	1.479392e+00	1.732310e+00	1.874756e+00	2.030375e+00	2.952202e+00
    46	1.380193e-01	1.672588e-01	8.054358e-02	5.183040e-02	2.922119e-05	4.844000e-02	3.435577e-05	5.121120e-02	3.399058e-05	1.622857e-01	4.956000e-02	3.258836e-05	4.094000e-02	2.703318e-05	3.447333e-02	2.113307e-05	5.864327e-02	1.456206e-02	4.780408e-02	1.329132e-02	4.124245e-02	1.349842e-02	-1.904285e-02	2.067636e-02	9.289617e-03	2.110947e-02	1.654725e-02	2.714578e-02	5.322060e-01	3.168703e-02	1.732251e-01	-1.180374e+00	4.687248e-01	8.345043e-01	1.498042e-02	6.620781e-01	-3.080508e-01	7.770055e-01	2.605908e-01	2.975926e-01	3.662105e-01	4.144197e-01	4.729213e-01	5.363093e-01	5.458960e-01	6.590647e-01	7.302855e-01	7.399962e-01	8.872325e-01	6.510975e-01	7.177893e-01	7.374435e-01	7.558820e-01	7.855709e-01	8.120435e-01	8.368187e-01	8.945735e-01	9.254204e-01	9.911013e-01	1.120973e+00
    48	1.436453e-01	2.002848e-01	8.861818e-02	4.914880e-02	3.703712e-05	4.627840e-02	2.857622e-05	5.066880e-02	4.664814e-05	1.946096e-01	4.944000e-02	3.676227e-05	3.864667e-02	3.990818e-05	2.780667e-02	2.041066e-05	5.867265e-02	1.389146e-02	4.558204e-02	1.308924e-02	3.598204e-02	1.258207e-02	-4.580238e-02	2.398658e-02	3.295247e-02	3.136126e-02	-8.720904e-02	2.344932e-02	6.219211e-01	1.677707e-02	2.105068e-01	-5.736950e-01	6.142443e-01	8.576771e-01	1.293564e-02	1.047419e+00	2.289934e+00	8.872999e-01	4.052697e-01	4.522375e-01	5.194391e-01	5.845298e-01	6.032013e-01	6.137887e-01	6.284194e-01	6.621806e-01	7.321431e-01	7.785989e-01	9.085690e-01	6.598370e-01	7.391349e-01	7.629586e-01	7.858951e-01	8.328432e-01	8.471214e-01	8.883450e-01	9.048860e-01	9.164108e-01	9.594546e-01	1.229204e+00
    50	3.630900e-02	4.862885e-02	7.946633e-02	4.961760e-02	3.075578e-05	4.362560e-02	2.544293e-05	4.978720e-02	3.426714e-05	1.087998e-02	5.063333e-02	3.295541e-05	3.766000e-02	2.338903e-05	4.371333e-02	2.030551e-05	5.802286e-02	1.392983e-02	4.546286e-02	1.302640e-02	5.109551e-02	1.345322e-02	3.348434e-02	2.786943e-02	-2.413273e-02	3.185491e-02	1.048057e-02	2.215454e-02	4.910637e-01	2.919216e-02	-4.262272e-01	-5.329962e-01	4.640423e-01	1.834653e+00	3.763480e-01	2.155069e-01	-1.455697e+00	1.270547e+00	8.908902e-02	2.556520e-01	3.753998e-01	4.321051e-01	4.445115e-01	4.808446e-01	5.495898e-01	6.123071e-01	6.447168e-01	6.758162e-01	7.839479e-01	1.044333e+00	1.085249e+00	1.238671e+00	1.302831e+00	1.497773e+00	1.840669e+00	2.051865e+00	2.149140e+00	2.467467e+00	2.660902e+00	2.872393e+00
    52	8.203321e-02	3.276702e-02	8.318312e-02	5.109440e-02	3.408883e-05	4.237920e-02	2.726143e-05	5.076320e-02	3.487973e-05	2.689820e-02	4.984667e-02	2.962190e-05	3.984667e-02	2.423059e-05	4.056000e-02	2.264187e-05	5.871673e-02	1.403918e-02	4.709388e-02	1.374873e-02	4.846694e-02	1.324722e-02	-2.458014e-02	2.338981e-02	1.303519e-02	1.943038e-02	-2.007680e-02	1.781150e-02	9.065478e-02	5.639031e-02	3.318762e-01	-7.812522e-01	9.760601e-02	1.309001e+00	3.965798e-01	8.716884e-01	-6.086131e-01	9.499000e-01	-2.671025e-01	-2.185882e-01	-1.003716e-01	-7.099506e-02	3.151343e-02	9.567302e-02	1.301890e-01	2.105417e-01	2.531870e-01	4.181733e-01	5.654782e-01	5.053326e-01	7.186526e-01	7.996326e-01	9.067205e-01	1.001922e+00	1.149762e+00	1.204680e+00	1.391036e+00	1.981546e+00	2.293373e+00	2.639779e+00
