     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.082579e-01	8.410690e-02	6.904966e-02	4.947360e-02	5.217598e-05	4.258240e-02	2.589745e-05	5.254880e-02	4.175443e-05	8.911516e-02	5.193333e-02	4.721962e-05	4.244000e-02	2.480241e-05	3.228667e-02	2.329547e-05	5.979755e-02	1.435714e-02	4.988571e-02	1.386983e-02	3.880327e-02	1.215496e-02	2.069568e-02	2.139599e-02	2.016037e-02	2.934466e-02	1.245424e-02	3.025848e-02	3.031788e-01	2.203932e-02	-2.439174e-01	-1.600134e-01	2.555052e-01	1.120201e+00	6.119852e-02	3.402139e-01	-9.721040e-01	1.015207e+00	-6.565187e-02	1.541604e-01	2.177858e-01	2.298990e-01	2.519554e-01	2.606438e-01	3.325965e-01	3.861329e-01	4.344228e-01	4.884554e-01	5.871162e-01	7.150691e-01	8.602384e-01	8.895267e-01	9.762129e-01	1.027573e+00	1.088906e+00	1.186162e+00	1.196347e+00	1.390031e+00	1.466349e+00	1.626019e+00
     4	1.744925e-01	9.505040e-02	7.369032e-02	5.078080e-02	2.911373e-05	3.768640e-02	2.385022e-05	5.126080e-02	3.003604e-05	1.638260e-01	5.192000e-02	2.574609e-05	3.938000e-02	2.699893e-05	2.558667e-02	1.903929e-05	6.076898e-02	1.473934e-02	4.650286e-02	1.392867e-02	3.208980e-02	1.201018e-02	-1.762446e-02	2.237827e-02	3.145736e-02	3.192578e-02	-1.465276e-02	3.415699e-02	-9.743295e-02	2.985668e-02	-3.294982e-02	-6.769286e-01	-1.541618e-01	8.551730e-01	4.232672e-02	1.011759e+00	8.098184e-01	7.849416e-01	-4.302075e-01	-2.831544e-01	-2.167890e-01	-1.901601e-01	-1.563766e-01	-1.033583e-01	-8.272269e-02	3.597560e-02	5.655971e-02	9.179954e-02	2.324243e-01	5.569877e-01	6.462294e-01	7.186672e-01	7.517296e-01	7.818343e-01	8.094975e-01	8.459300e-01	9.017756e-01	9.722760e-01	1.109758e+00	1.444387e+00
     6	8.846485e-02	7.161349e-02	7.986209e-02	5.009760e-02	3.159783e-05	4.288640e-02	2.481881e-05	4.991840e-02	4.218083e-05	5.535594e-02	5.002667e-02	3.882872e-05	3.828000e-02	3.020227e-05	3.714000e-02	2.604054e-05	5.795265e-02	1.357899e-02	4.620898e-02	1.364686e-02	4.589224e-02	1.585812e-02	-2.197431e-03	3.409051e-02	-2.402572e-03	3.226446e-02	-9.320858e-03	2.938768e-02	3.437198e-01	5.846890e-02	-7.851268e-02	-3.102935e-01	4.031683e-01	1.067941e+00	5.144492e-02	2.913234e-01	8.273850e-02	1.058924e+00	-1.728927e-01	4.977554e-02	1.435331e-01	2.332186e-01	3.244483e-01	3.630599e-01	4.205413e-01	4.491808e-01	5.161505e-01	5.987435e-01	8.815516e-01	5.854598e-01	7.990824e-01	9.047686e-01	1.003781e+00	1.031356e+00	1.065744e+00	1.087629e+00	1.137691e+00	1.225222e+00	1.347656e+00	1.613446e+00
     8	4.994467e-02	1.193365e-01	7.295603e-02	5.046880e-02	3.043853e-05	4.958880e-02	2.811430e-05	5.032960e-02	2.543286e-05	6.363202e-02	5.050000e-02	2.685284e-05	3.973333e-02	2.091193e-05	4.245333e-02	3.541253e-05	5.823184e-02	1.385321e-02	4.611755e-02	1.313245e-02	5.120000e-02	1.511218e-02	1.222418e-02	2.214524e-02	5.112047e-02	3.374665e-02	-3.125000e-03	2.107239e-02	8.012578e-01	1.644902e-02	-3.579221e-01	-5.259183e-01	8.196953e-01	8.820668e-01	3.486814e-02	5.293563e-01	-6.061546e-01	7.472782e-01	5.062449e-01	6.409048e-01	6.982700e-01	7.551195e-01	7.910258e-01	8.129885e-01	8.347336e-01	8.503714e-01	9.095816e-01	9.719342e-01	9.975923e-01	6.334813e-01	6.695571e-01	7.020322e-01	7.514909e-01	8.159271e-01	8.590666e-01	9.249786e-01	9.705107e-01	1.038208e+00	1.076756e+00	1.313078e+00
    10	1.634666e-01	2.182370e-01	8.277629e-02	4.889760e-02	3.533565e-05	4.402720e-02	2.293035e-05	4.993280e-02	3.032881e-05	2.500780e-01	5.058000e-02	3.243171e-05	3.793333e-02	2.505909e-05	2.522667e-02	1.671768e-05	5.794776e-02	1.408381e-02	4.476571e-02	1.251528e-02	3.139592e-02	1.252880e-02	2.670949e-02	1.340106e-02	1.021190e-03	1.628102e-02	4.191368e-02	3.499361e-02	5.563365e-01	4.015962e-02	1.123174e-01	-7.692485e-01	5.171324e-01	8.012422e-01	1.186659e-02	3.221172e-01	-7.402261e-01	7.994688e-01	1.892909e-01	2.942608e-01	4.402636e-01	4.614940e-01	4.972310e-01	5.556373e-01	5.883375e-01	6.136221e-01	7.230357e-01	8.400511e-01	9.159050e-01	6.228270e-01	6.596899e-01	7.078760e-01	7.339919e-01	7.677956e-01	7.954965e-01	8.141166e-01	8.584906e-01	8.849815e-01	9.456988e-01	1.027808e+00
    12	1.574269e-01	1.746521e-01	7.736357e-02	5.331040e-02	3.574965e-05	4.601920e-02	2.424322e-05	5.094880e-02	3.649737e-05	1.904415e-01	5.194667e-02	3.336838e-05	3.864000e-02	2.219104e-05	3.175333e-02	2.196571e-05	6.023510e-02	1.393552e-02	4.593469e-02	1.284505e-02	3.916571e-02	1.334336e-02	-1.409443e-03	1.898794e-02	-1.421717e-03	3.396531e-02	-2.918004e-03	2.300809e-02	3.579790e-01	4.433740e-02	-6.692508e-01	-4.059848e-01	4.641560e-01	7.805339e-01	1.158444e-02	-4.001830e-01	-3.428410e-01	8.217370e-01	-1.647109e-01	6.615211e-02	1.788877e-01	3.193412e-01	3.431458e-01	3.730374e-01	4.464404e-01	5.149521e-01	5.265684e-01	5.822314e-01	6.698963e-01	5.182687e-01	6.611166e-01	6.896724e-01	7.035612e-01	7.768131e-01	8.004592e-01	8.226147e-01	8.294060e-01	8.643752e-01	9.013784e-01	9.784684e-01
    14	3.507606e-02	6.039337e-02	8.882011e-02	5.083360e-02	4.352034e-05	4.754240e-02	3.482873e-05	5.013280e-02	3.416022e-05	1.279398e-02	4.880667e-02	3.784210e-05	3.880000e-02	2.046823e-05	4.741333e-02	4.530016e-05	5.719837e-02	1.423601e-02	4.645388e-02	1.295070e-02	5.602122e-02	1.451245e-02	-1.427185e-03	2.444024e-02	-2.467227e-02	2.347893e-02	-1.247341e-02	2.622162e-02	5.911688e-01	4.551860e-02	-2.825717e-01	-1.111335e+00	5.172679e-01	1.624605e+00	3.821357e-01	7.002697e-01	-3.499515e-02	1.842134e+00	1.386406e-01	3.183005e-01	4.245592e-01	4.785791e-01	5.261068e-01	5.664119e-01	6.544064e-01	7.997385e-01	8.102776e-01	8.411477e-01	8.723143e-01	7.045521e-01	9.658941e-01	1.051464e+00	1.212431e+00	1.310220e+00	1.660084e+00	1.826828e+00	1.929739e+00	2.009227e+00	2.165201e+00	3.134996e+00
    16	1.292367e-01	5.238180e-02	7.252458e-02	5.338880e-02	3.179571e-05	4.015840e-02	2.254057e-05	5.079520e-02	3.789068e-05	8.105873e-02	5.228000e-02	2.772067e-05	3.870000e-02	2.635117e-05	3.492667e-02	2.317186e-05	6.148898e-02	1.495174e-02	4.560163e-02	1.247772e-02	4.342531e-02	1.383069e-02	-1.221390e-02	2.065825e-02	1.790126e-03	2.184490e-02	-2.797203e-02	3.070738e-02	-4.298032e-01	3.139558e-02	-6.984397e-02	-1.845445e-01	-5.088167e-01	4.129009e-01	7.962726e-02	7.119600e-01	4.508473e-01	2.670350e-01	-8.447744e-01	-5.964494e-01	-5.621752e-01	-5.444296e-01	-5.012612e-01	-4.334914e-01	-3.696814e-01	-3.000493e-01	-2.848236e-01	-2.567015e-01	-3.119351e-02	1.502911e-02	6.827589e-02	1.880048e-01	2.413813e-01	2.896048e-01	3.724858e-01	4.791106e-01	6.041351e-01	6.451370e-01	6.644129e-01	1.222352e+00
    18	1.781211e-01	1.590147e-01	8.522544e-02	5.059680e-02	3.124422e-05	4.244480e-02	2.734991e-05	4.893280e-02	3.441214e-05	1.974689e-01	4.835333e-02	3.161387e-05	3.765333e-02	2.743126e-05	2.798667e-02	2.192624e-05	5.703020e-02	1.354790e-02	4.580245e-02	1.330980e-02	3.463837e-02	1.159562e-02	-3.383814e-02	2.255944e-02	-4.099237e-02	2.839078e-02	-3.469080e-02	3.442749e-02	2.269068e-01	1.508807e-02	-1.520889e-01	1.168616e-01	1.913792e-01	8.193473e-01	1.164909e-02	6.457389e-02	-7.964082e-01	7.912832e-01	-8.952273e-02	1.084633e-01	1.325380e-01	1.599124e-01	1.938810e-01	2.112205e-01	2.519246e-01	2.762214e-01	3.349524e-01	3.808018e-01	4.811223e-01	5.948339e-01	7.004329e-01	7.354653e-01	7.507006e-01	7.935542e-01	8.044934e-01	8.432656e-01	8.805550e-01	8.976500e-01	9.805925e-01	1.011789e+00
    20	1.463308e-01	1.826986e-01	8.236207e-02	5.484800e-02	3.311949e-05	5.157280e-02	2.570984e-05	4.990560e-02	3.671704e-05	1.709542e-01	4.887333e-02	3.708758e-05	3.860000e-02	1.889632e-05	3.831333e-02	2.855032e-05	5.818939e-02	1.389206e-02	4.698122e-02	1.311598e-02	4.690122e-02	1.585818e-02	-5.173817e-02	2.608778e-02	-4.892966e-02	3.078965e-02	2.158248e-03	2.045710e-02	5.668722e-01	3.878993e-02	7.272554e-02	-5.782908e-01	5.533517e-01	7.325159e-01	8.011127e-03	9.782030e-01	3.119169e+00	7.370760e-01	1.767871e-01	3.166690e-01	4.180745e-01	5.044432e-01	5.123633e-01	5.551265e-01	6.193155e-01	6.469375e-01	6.955488e-01	8.591871e-01	9.643927e-01	5.316284e-01	6.397986e-01	6.815597e-01	7.051148e-01	7.177558e-01	7.302588e-01	7.404838e-01	7.536903e-01	7.644985e-01	7.991601e-01	1.027914e+00
