     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.703918e-02	1.625655e-02	7.953372e-02	5.087520e-02	4.099402e-05	4.406880e-02	3.778532e-05	5.212480e-02	4.751966e-05	-5.724463e-04	5.071333e-02	5.131554e-05	4.140000e-02	3.081605e-05	4.438667e-02	3.869280e-05	5.882286e-02	1.421638e-02	4.860898e-02	1.374630e-02	5.133714e-02	1.309849e-02	1.126870e-02	1.848872e-02	1.746549e-02	4.137971e-02	1.202137e-02	3.514574e-02	3.108531e-01	3.966772e-02	-3.224873e-03	-1.144429e+00	1.775910e-01	2.128776e+00	4.063572e-01	-3.572316e-01	-8.480738e-01	2.379856e+00	-7.693961e-02	6.920810e-02	1.213147e-01	1.867884e-01	2.292528e-01	3.267031e-01	3.821383e-01	4.646964e-01	4.912934e-01	5.544702e-01	6.837664e-01	8.322856e-01	1.360923e+00	1.541954e+00	1.776120e+00	2.075970e+00	2.269738e+00	2.392266e+00	2.472792e+00	2.623724e+00	2.948476e+00	3.091621e+00
     4	1.824514e-02	3.787642e-02	8.311168e-02	5.067520e-02	3.909786e-05	4.671680e-02	5.132512e-05	5.178240e-02	3.180834e-05	-5.735354e-03	5.116667e-02	2.701561e-05	3.998667e-02	2.438778e-05	4.752000e-02	5.690595e-05	5.890612e-02	1.397408e-02	4.751673e-02	1.369997e-02	5.579429e-02	1.388858e-02	1.945676e-02	4.008917e-02	3.298516e-03	1.516494e-02	-1.515772e-02	3.669769e-02	5.659383e-01	6.458069e-02	-4.077373e-01	1.268817e-01	5.561220e-01	1.855250e+00	4.153378e-01	-5.917011e-02	-1.199803e+00	2.246609e+00	-1.058614e-01	2.805312e-01	3.978356e-01	4.595768e-01	4.996495e-01	5.552565e-01	6.507853e-01	6.687114e-01	7.600411e-01	8.852118e-01	9.936720e-01	5.804491e-01	1.147765e+00	1.217220e+00	1.409531e+00	1.559286e+00	1.941729e+00	2.150108e+00	2.261242e+00	2.385232e+00	2.711411e+00	2.898530e+00
     6	2.424553e-02	5.176667e-02	7.261618e-02	4.982720e-02	3.842202e-05	4.724000e-02	3.642628e-05	5.072800e-02	3.340667e-05	1.028943e-02	5.018000e-02	3.081030e-05	4.062000e-02	2.930662e-05	4.568667e-02	3.182123e-05	5.846204e-02	1.373768e-02	4.878204e-02	1.377575e-02	5.426612e-02	1.509167e-02	-1.262288e-02	1.745757e-02	-3.152716e-02	2.082626e-02	-5.415488e-03	2.982873e-02	6.583802e-01	4.247961e-02	1.037525e-01	-1.390320e+00	5.146926e-01	1.528852e+00	3.297076e-01	7.953848e-01	-3.826678e-01	1.311908e+00	3.463681e-01	4.026869e-01	4.730345e-01	5.106329e-01	5.604283e-01	6.402633e-01	7.270285e-01	8.027541e-01	8.667354e-01	9.414498e-01	9.941364e-01	6.375478e-01	9.908527e-01	1.054020e+00	1.232684e+00	1.313138e+00	1.396211e+00	1.467316e+00	1.589417e+00	1.857326e+00	2.458671e+00	2.783491e+00
     8	2.992676e-02	3.218952e-02	7.524093e-02	5.273280e-02	4.634035e-05	4.753280e-02	3.520445e-05	5.032640e-02	4.236765e-05	3.826390e-03	5.023333e-02	4.005240e-05	3.922000e-02	2.516883e-05	5.061333e-02	3.770952e-05	5.940571e-02	1.435010e-02	4.720327e-02	1.312220e-02	5.909551e-02	1.449506e-02	-2.616391e-02	2.409721e-02	-2.704759e-02	1.934042e-02	9.393303e-04	2.396906e-02	4.294992e-01	8.118299e-02	-2.703974e-01	-8.458329e-01	4.967678e-01	1.593789e+00	3.761923e-01	4.889729e-01	-7.235543e-01	1.088921e+00	-1.126453e-01	1.798839e-03	2.127361e-01	2.927341e-01	3.970341e-01	4.765907e-01	5.023417e-01	5.787311e-01	6.343888e-01	7.717043e-01	9.401613e-01	7.216526e-01	9.073764e-01	1.001753e+00	1.092682e+00	1.323064e+00	1.619024e+00	1.793491e+00	1.906887e+00	2.009150e+00	2.355327e+00	3.034400e+00
    10	5.057813e-02	3.090227e-02	1.001745e-01	4.906720e-02	3.258843e-05	4.134720e-02	2.742253e-05	4.987040e-02	2.746555e-05	-3.238108e-03	4.924667e-02	3.441387e-05	3.696667e-02	2.065440e-05	4.188667e-02	3.358577e-05	5.711020e-02	1.372910e-02	4.437061e-02	1.290028e-02	4.966367e-02	1.380093e-02	-2.973128e-03	3.238517e-02	-1.869228e-02	2.979892e-02	-3.550413e-03	3.364038e-02	3.058628e-01	4.127202e-02	3.205038e-01	1.581692e-01	3.155238e-01	1.967785e+00	4.893497e-01	-1.309099e-01	-1.113546e+00	1.935217e+00	-5.060408e-02	5.389497e-02	1.215781e-01	2.564229e-01	2.796897e-01	3.046221e-01	3.440027e-01	3.863263e-01	4.032824e-01	5.478949e-01	8.296546e-01	5.720212e-01	1.091530e+00	1.280874e+00	1.610847e+00	1.789476e+00	2.019205e+00	2.163423e+00	2.218575e+00	2.773596e+00	2.841298e+00	3.012652e+00
    12	3.148842e-02	8.335422e-02	7.783094e-02	4.966880e-02	3.473789e-05	4.750560e-02	3.603242e-05	4.991680e-02	2.511486e-05	2.839395e-02	4.990667e-02	3.227220e-05	3.872000e-02	2.549993e-05	4.421333e-02	3.477708e-05	5.824490e-02	1.365056e-02	4.682939e-02	1.299335e-02	5.269878e-02	1.467214e-02	-2.326559e-02	2.259908e-02	-4.378900e-02	3.254002e-02	-1.406531e-02	3.523022e-02	7.388116e-01	4.158984e-02	-6.884579e-01	-3.277191e-01	7.669765e-01	1.193001e+00	1.730510e-01	1.253944e+00	1.581816e+00	9.748821e-01	2.551522e-01	4.939696e-01	5.740256e-01	6.982566e-01	7.300365e-01	7.521105e-01	7.779511e-01	8.872235e-01	9.328002e-01	9.724388e-01	9.971337e-01	6.667645e-01	7.650439e-01	9.031737e-01	9.527219e-01	1.005063e+00	1.058211e+00	1.142659e+00	1.389130e+00	1.454859e+00	1.687981e+00	2.502388e+00
    14	4.395736e-02	4.010408e-02	7.555630e-02	5.010560e-02	3.604973e-05	4.416160e-02	3.245301e-05	5.063840e-02	3.907416e-05	1.266892e-02	5.110000e-02	4.042475e-05	3.928667e-02	2.748276e-05	4.306667e-02	3.144705e-05	5.896163e-02	1.363955e-02	4.636571e-02	1.323210e-02	5.025959e-02	1.316391e-02	-1.329124e-03	1.170918e-02	7.887602e-03	3.736817e-02	1.630717e-02	4.717818e-02	4.525483e-01	4.091880e-02	-6.221230e-01	6.204956e-01	5.265655e-01	1.582791e+00	3.673679e-01	3.919391e-01	-1.400792e-01	1.627342e+00	-1.048714e-01	2.137529e-01	2.840410e-01	3.898916e-01	4.553324e-01	4.987881e-01	5.277419e-01	5.482382e-01	5.783228e-01	6.076238e-01	8.286436e-01	4.650204e-01	8.432776e-01	1.085897e+00	1.230424e+00	1.448060e+00	1.559711e+00	1.737187e+00	1.828049e+00	1.970430e+00	2.290999e+00	3.094921e+00
    16	3.234388e-02	9.095548e-02	8.357535e-02	5.158720e-02	2.855048e-05	5.182880e-02	4.166135e-05	5.193440e-02	3.070242e-05	3.148885e-02	4.948667e-02	2.366203e-05	4.180667e-02	3.372169e-05	4.796667e-02	4.436009e-05	5.773224e-02	1.426089e-02	4.823510e-02	1.344696e-02	5.617796e-02	1.559358e-02	9.219196e-03	2.430234e-02	4.799621e-02	2.628700e-02	3.876893e-02	2.196899e-02	7.760827e-01	4.607134e-02	-1.375668e+00	9.306843e-01	8.957482e-01	1.237577e+00	1.942397e-01	6.408205e-01	-5.834190e-01	8.950518e-01	1.698013e-01	4.470637e-01	6.599938e-01	7.718594e-01	8.076016e-01	8.619391e-01	8.765951e-01	9.047979e-01	9.288171e-01	9.448789e-01	9.920736e-01	6.852383e-01	7.757268e-01	8.317864e-01	9.110675e-01	9.808879e-01	1.240043e+00	1.314765e+00	1.421284e+00	1.589810e+00	1.763523e+00	2.279301e+00
    18	5.257849e-03	5.707390e-02	8.363897e-02	5.002080e-02	3.491784e-05	4.911520e-02	3.787132e-05	5.067520e-02	3.187671e-05	-1.446562e-03	4.951333e-02	2.974230e-05	4.002667e-02	2.949761e-05	4.955333e-02	4.081654e-05	5.761796e-02	1.393175e-02	4.752816e-02	1.316627e-02	5.756082e-02	1.380478e-02	1.700150e-03	3.145543e-02	-1.161073e-02	4.315915e-02	-6.807352e-04	2.877338e-02	7.763274e-01	2.416834e-02	-8.807197e-01	-1.226261e-01	8.451317e-01	1.610356e+00	4.346422e-01	6.180579e-03	-1.525654e+00	2.056774e+00	3.982266e-01	5.490398e-01	6.696388e-01	7.388293e-01	7.968927e-01	8.290690e-01	8.346680e-01	8.692787e-01	8.856327e-01	9.347551e-01	9.980482e-01	7.324626e-01	7.955260e-01	8.318313e-01	1.032371e+00	1.428730e+00	1.585079e+00	1.988117e+00	2.044960e+00	2.167734e+00	2.414710e+00	2.685318e+00
    20	3.854344e-02	7.997319e-02	7.498085e-02	5.422240e-02	3.585270e-05	5.073280e-02	3.336599e-05	5.182560e-02	4.021152e-05	3.322197e-02	5.259333e-02	3.774711e-05	3.992667e-02	2.480397e-05	4.920667e-02	3.248557e-05	6.011918e-02	1.458834e-02	4.672653e-02	1.324998e-02	5.717878e-02	1.529264e-02	4.057247e-02	1.675559e-02	2.753319e-02	4.252145e-02	3.460682e-02	2.314381e-02	6.702394e-01	2.372985e-02	2.441034e-02	3.154937e-01	6.769037e-01	1.138155e+00	1.013705e-01	4.502452e-01	-7.336361e-01	9.124177e-01	2.968141e-01	5.101348e-01	5.623212e-01	6.222550e-01	6.424864e-01	6.540686e-01	7.076205e-01	7.291133e-01	7.508246e-01	8.384394e-01	9.957398e-01	6.625318e-01	8.005159e-01	8.662274e-01	9.025185e-01	9.731284e-01	1.092108e+00	1.223773e+00	1.318237e+00	1.458209e+00	1.500804e+00	1.905770e+00
