     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.610634e-01	2.341814e-01	9.052640e-02	5.542880e-02	3.842802e-05	4.206720e-02	2.207240e-05	5.287840e-02	3.993070e-05	4.377235e-01	5.376667e-02	4.116276e-05	3.870000e-02	2.544147e-05	1.939333e-02	1.379126e-05	6.201306e-02	1.401891e-02	4.527020e-02	1.255099e-02	2.465633e-02	1.016419e-02	7.950925e-03	2.178062e-02	1.038661e-02	2.781314e-02	-5.827043e-03	4.441268e-02	2.166068e-02	1.148602e-02	2.415007e-01	-7.569182e-01	2.354952e-02	7.373378e-01	4.901133e-03	-6.624060e-01	-5.084176e-01	7.782993e-01	-1.497147e-01	-1.125370e-01	-7.464185e-02	-3.908941e-02	2.479602e-03	1.876930e-02	4.393433e-02	5.727694e-02	1.026094e-01	1.601962e-01	2.565856e-01	5.646690e-01	6.422080e-01	6.741655e-01	6.979970e-01	7.344157e-01	7.617995e-01	7.750338e-01	7.812774e-01	7.932246e-01	8.065169e-01	8.448363e-01
     4	2.431430e-01	2.421903e-01	8.396593e-02	5.642560e-02	4.259422e-05	4.520160e-02	2.457468e-05	5.132320e-02	3.199794e-05	3.785687e-01	5.280000e-02	4.029431e-05	3.732000e-02	3.088054e-05	2.377333e-02	2.151367e-05	6.155918e-02	1.451451e-02	4.524408e-02	1.335471e-02	3.036571e-02	1.190616e-02	-9.759979e-03	1.389089e-02	-2.201212e-02	4.988047e-02	-3.010915e-02	5.092852e-02	9.917258e-02	6.333129e-03	-4.165100e-01	-3.616741e-01	9.355869e-02	6.738127e-01	5.724192e-03	6.275838e-01	-6.144000e-01	6.366444e-01	-1.000516e-01	6.272564e-03	3.095671e-02	7.511451e-02	8.440320e-02	9.629110e-02	1.128462e-01	1.499006e-01	1.701535e-01	1.917994e-01	2.335346e-01	5.564599e-01	5.945252e-01	6.195594e-01	6.284461e-01	6.390530e-01	6.558943e-01	6.652161e-01	7.093115e-01	7.392101e-01	7.876402e-01	8.470315e-01
     6	2.286874e-01	2.266237e-01	9.128413e-02	5.402880e-02	3.120750e-05	4.559840e-02	1.668622e-05	5.158880e-02	3.535468e-05	3.345818e-01	5.092000e-02	3.999358e-05	3.864667e-02	2.394832e-05	2.446000e-02	1.772080e-05	5.929143e-02	1.427993e-02	4.691429e-02	1.351270e-02	3.029551e-02	1.154523e-02	-6.553585e-03	2.386402e-02	-2.825822e-02	2.897536e-02	7.113602e-03	4.629822e-02	2.588137e-01	1.848510e-02	-1.456249e-01	-3.106989e-01	2.907595e-01	7.584849e-01	7.144933e-03	4.765460e-01	-7.758779e-01	7.136571e-01	-3.604186e-02	9.212193e-02	1.612241e-01	2.042527e-01	2.541985e-01	2.773933e-01	2.933873e-01	3.187078e-01	3.330225e-01	4.092908e-01	5.251673e-01	6.321938e-01	6.623458e-01	6.815966e-01	7.030055e-01	7.253396e-01	7.497868e-01	7.699045e-01	7.978562e-01	8.259711e-01	8.672588e-01	9.328183e-01
     8	2.519623e-01	2.944064e-01	7.283588e-02	5.281920e-02	3.104578e-05	4.625920e-02	3.084937e-05	5.144640e-02	4.259688e-05	5.494186e-01	5.184000e-02	3.028201e-05	4.033333e-02	3.376812e-05	1.950667e-02	2.067220e-05	6.059755e-02	1.480091e-02	4.727510e-02	1.263053e-02	2.330776e-02	7.952106e-03	1.939864e-03	2.217464e-02	8.357508e-03	3.267507e-02	1.835248e-02	4.606829e-02	3.800771e-01	1.612832e-02	-1.493993e-01	-1.188154e+00	4.567947e-01	6.903003e-01	4.975942e-03	-2.581806e-01	-7.867095e-01	6.824089e-01	1.528306e-01	2.120577e-01	2.526296e-01	3.008615e-01	3.474618e-01	4.198871e-01	4.420248e-01	4.543745e-01	4.933049e-01	5.287760e-01	6.116856e-01	5.384811e-01	6.101370e-01	6.262738e-01	6.617528e-01	6.755878e-01	6.898211e-01	7.048316e-01	7.315136e-01	7.584917e-01	7.795762e-01	8.018483e-01
    10	2.247624e-01	2.708028e-01	7.728829e-02	5.132160e-02	4.141724e-05	4.537280e-02	3.195855e-05	5.049920e-02	3.731450e-05	4.410063e-01	5.151333e-02	3.067206e-05	3.842000e-02	3.049191e-05	2.101333e-02	1.369213e-05	5.982857e-02	1.391594e-02	4.640816e-02	1.340785e-02	2.511510e-02	9.502693e-03	1.146132e-03	2.973635e-02	-2.223395e-02	2.205798e-02	9.217968e-02	4.597567e-02	4.818138e-01	1.227953e-02	-5.418247e-01	-5.803633e-01	5.425485e-01	7.178015e-01	6.773481e-03	-3.236001e-01	-1.022243e+00	7.432428e-01	2.159794e-01	3.433560e-01	3.807267e-01	4.316152e-01	4.650970e-01	5.142123e-01	5.333818e-01	5.506894e-01	5.672989e-01	6.057292e-01	6.598935e-01	5.475047e-01	6.147590e-01	6.361371e-01	6.842279e-01	7.024712e-01	7.200778e-01	7.458040e-01	7.693749e-01	8.001674e-01	8.159003e-01	8.392789e-01
    12	2.030466e-01	1.858192e-01	7.852999e-02	5.035360e-02	2.817124e-05	4.212960e-02	3.048478e-05	5.234880e-02	3.409609e-05	2.931396e-01	5.141333e-02	2.999581e-05	4.083333e-02	2.959086e-05	2.149333e-02	1.687955e-05	5.968163e-02	1.427788e-02	4.894531e-02	1.380964e-02	2.724898e-02	1.032491e-02	1.367802e-03	1.422463e-02	-2.154842e-02	4.424699e-02	-3.930497e-02	4.026001e-02	2.765402e-01	1.238227e-02	1.996560e-01	-4.835300e-01	2.793425e-01	8.846808e-01	1.416724e-02	-2.686403e-01	-1.047242e+00	9.626177e-01	8.490573e-02	1.257546e-01	1.788006e-01	2.514468e-01	2.688509e-01	2.722388e-01	2.873058e-01	3.054162e-01	3.364769e-01	4.446456e-01	5.186929e-01	6.628357e-01	7.158355e-01	7.787984e-01	8.140366e-01	8.621239e-01	9.062122e-01	9.455790e-01	9.740085e-01	9.868968e-01	1.004339e+00	1.107731e+00
    14	3.135748e-01	2.987492e-01	9.659693e-02	5.747680e-02	1.977871e-05	4.780320e-02	1.601730e-05	4.960000e-02	3.415705e-05	5.655334e-01	4.929333e-02	3.374644e-05	3.677333e-02	2.942671e-05	2.208667e-02	1.905601e-05	5.686694e-02	1.397869e-02	4.494204e-02	1.284580e-02	2.650776e-02	9.595799e-03	8.211076e-03	2.803677e-02	-4.490137e-02	2.279448e-02	4.631683e-02	5.070249e-02	1.022141e-01	2.496780e-02	1.278588e-01	-6.435191e-01	1.584014e-01	6.134924e-01	1.816521e-03	6.565254e-01	3.124499e-01	6.084420e-01	-2.081869e-01	-8.687148e-02	-5.760032e-02	2.711043e-03	5.506642e-02	9.731005e-02	1.641699e-01	1.752141e-01	2.383555e-01	2.836608e-01	4.606908e-01	5.390589e-01	5.663157e-01	5.775860e-01	5.890076e-01	6.028733e-01	6.079751e-01	6.208857e-01	6.291791e-01	6.397815e-01	6.674130e-01	7.305133e-01
    16	2.765621e-01	2.472833e-01	7.999315e-02	5.420800e-02	3.105603e-05	4.334400e-02	2.025167e-05	5.009920e-02	3.224655e-05	4.892244e-01	5.013333e-02	2.998216e-05	3.875333e-02	2.794564e-05	1.969333e-02	1.538390e-05	5.945469e-02	1.491325e-02	4.586122e-02	1.315904e-02	2.454531e-02	9.644232e-03	-2.262742e-02	1.518212e-02	2.207191e-03	3.127221e-02	9.179194e-03	4.740469e-02	-2.901525e-02	3.329422e-02	-4.655777e-01	2.478505e-01	-2.555314e-02	6.422808e-01	4.494913e-03	1.871894e-01	-8.450373e-01	6.078331e-01	-5.028319e-01	-2.538962e-01	-1.236436e-01	-8.648530e-02	-5.952856e-02	-1.035336e-02	1.806995e-02	4.242510e-02	1.285630e-01	1.605592e-01	3.327514e-01	5.028854e-01	5.743405e-01	5.910609e-01	5.981073e-01	6.155076e-01	6.260782e-01	6.453825e-01	6.805199e-01	7.136131e-01	7.329230e-01	7.731525e-01
    18	2.008514e-01	1.912328e-01	8.958234e-02	4.801920e-02	2.532655e-05	3.914240e-02	1.486911e-05	5.086720e-02	2.981407e-05	2.985111e-01	5.056000e-02	3.485592e-05	3.858667e-02	2.362123e-05	1.906000e-02	1.595625e-05	5.892735e-02	1.383453e-02	4.496163e-02	1.228174e-02	2.368490e-02	8.836645e-03	-8.699748e-03	3.124803e-02	8.932786e-03	2.745750e-02	-3.170883e-03	5.604534e-02	2.760242e-01	8.329875e-03	1.643127e-01	-6.106537e-01	2.908309e-01	9.382892e-01	4.926723e-03	6.188792e-02	-1.120607e+00	8.944022e-01	1.221946e-01	1.578407e-01	1.912953e-01	2.349724e-01	2.510201e-01	2.849046e-01	2.994324e-01	3.204176e-01	3.330548e-01	3.855095e-01	4.768796e-01	8.112952e-01	8.521963e-01	8.802531e-01	8.877270e-01	9.044489e-01	9.393194e-01	9.668610e-01	9.826639e-01	9.954085e-01	1.026755e+00	1.065292e+00
    20	2.817918e-01	2.980066e-01	6.493827e-02	5.783520e-02	3.242312e-05	5.139360e-02	3.545701e-05	5.014720e-02	3.658407e-05	5.323149e-01	5.052000e-02	3.293940e-05	3.998000e-02	4.304977e-05	2.326000e-02	2.171813e-05	5.898776e-02	1.421239e-02	4.750041e-02	1.336693e-02	2.917714e-02	1.072114e-02	-3.598118e-03	3.113425e-02	-4.124562e-04	4.066855e-02	-1.723463e-02	3.942180e-02	2.521078e-01	2.478102e-02	-5.439336e-01	-4.113859e-01	3.226177e-01	5.396314e-01	1.965001e-03	6.362075e-01	-5.027952e-01	5.312159e-01	-1.100823e-01	1.154969e-02	1.532192e-01	2.129483e-01	2.355342e-01	2.603442e-01	3.267702e-01	3.426623e-01	3.631783e-01	4.017193e-01	5.081995e-01	4.680742e-01	4.944599e-01	4.991862e-01	5.156249e-01	5.293415e-01	5.324573e-01	5.432810e-01	5.479352e-01	5.650084e-01	6.152180e-01	6.348228e-01
