     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.390618e-02	2.839268e-02	8.568310e-02	5.101120e-02	3.650468e-05	4.400960e-02	2.786529e-05	5.235520e-02	3.040889e-05	-1.431571e-04	5.224000e-02	4.216963e-05	4.061333e-02	2.819781e-05	4.348000e-02	2.707318e-05	5.983347e-02	1.376337e-02	4.768653e-02	1.348684e-02	5.132082e-02	1.424065e-02	1.326130e-02	3.483384e-02	1.355793e-02	2.303132e-02	-7.635045e-04	2.742778e-02	3.233116e-01	2.880899e-02	3.321632e-01	-2.630589e-01	3.043715e-01	2.159339e+00	3.841579e-01	5.318681e-02	-1.271438e+00	2.000794e+00	2.486360e-02	9.795924e-02	1.926532e-01	2.509761e-01	2.863264e-01	3.126154e-01	3.358470e-01	4.218445e-01	4.540697e-01	5.040722e-01	7.408897e-01	1.092108e+00	1.399758e+00	1.546197e+00	1.885752e+00	1.946711e+00	2.112127e+00	2.206519e+00	2.614022e+00	2.827086e+00	3.006704e+00	3.108943e+00
     4	4.917535e-02	1.207927e-02	8.993464e-02	5.153280e-02	3.112753e-05	4.290560e-02	3.057922e-05	5.179520e-02	3.280094e-05	-6.396022e-03	5.099333e-02	3.301668e-05	3.938000e-02	2.637686e-05	4.480000e-02	2.504348e-05	5.808490e-02	1.359446e-02	4.611429e-02	1.318025e-02	5.220082e-02	1.321502e-02	2.900750e-02	1.481984e-02	2.676580e-02	2.681680e-02	-7.506333e-04	2.523861e-02	2.642477e-01	5.693848e-02	-4.354456e-02	-3.649698e-01	3.966072e-01	1.802718e+00	4.485479e-01	2.011973e-01	-1.233047e+00	1.245770e+00	-2.036060e-01	-3.104024e-02	7.702182e-02	1.413184e-01	2.177355e-01	2.741092e-01	3.848006e-01	4.086721e-01	4.192755e-01	4.778186e-01	8.224178e-01	7.903753e-01	1.069692e+00	1.176783e+00	1.244755e+00	1.512431e+00	1.779968e+00	1.957226e+00	2.201861e+00	2.461276e+00	2.575560e+00	3.139726e+00
     6	1.118271e-01	7.197515e-02	6.743181e-02	5.403520e-02	3.480966e-05	4.428480e-02	3.851491e-05	5.011520e-02	3.041299e-05	8.058754e-02	5.111333e-02	3.224129e-05	3.920000e-02	2.872910e-05	3.868000e-02	3.308120e-05	5.909224e-02	1.415290e-02	4.576000e-02	1.291814e-02	4.707265e-02	1.499953e-02	1.171465e-02	2.405572e-02	1.748252e-02	2.485222e-02	6.936737e-04	1.686648e-02	3.639782e-02	6.392235e-02	2.590283e-01	-3.677204e-01	-1.896987e-03	7.978824e-01	3.106756e-02	8.318422e-01	3.867716e-01	7.803711e-01	-4.014870e-01	-2.838031e-01	-1.120082e-01	-9.087663e-02	-1.685709e-02	2.991932e-02	4.984064e-02	8.469132e-02	2.904087e-01	3.421443e-01	6.381949e-01	5.516922e-01	5.917137e-01	6.426844e-01	7.069511e-01	7.401697e-01	7.916473e-01	8.169066e-01	8.517381e-01	9.068331e-01	9.718532e-01	1.276402e+00
     8	3.307961e-02	1.839621e-02	7.403636e-02	5.185760e-02	3.512873e-05	4.342720e-02	3.050791e-05	5.298080e-02	3.204771e-05	-4.448737e-03	5.410000e-02	3.161538e-05	4.016667e-02	2.609253e-05	4.446667e-02	3.366778e-05	6.232653e-02	1.494279e-02	4.673959e-02	1.280374e-02	5.156245e-02	1.282801e-02	1.807466e-02	1.424429e-02	1.753528e-02	3.593047e-02	1.013235e-02	3.775298e-02	3.497230e-01	4.265028e-02	2.625837e-01	-7.312460e-01	2.469875e-01	2.184083e+00	3.929362e-01	-3.716654e-01	-7.426959e-01	2.555085e+00	-3.234588e-02	1.603271e-01	1.833195e-01	2.160158e-01	2.612680e-01	3.200397e-01	3.810754e-01	4.884445e-01	5.049789e-01	6.091162e-01	7.611572e-01	7.183920e-01	1.436355e+00	1.659231e+00	1.823783e+00	2.013714e+00	2.300756e+00	2.388728e+00	2.589725e+00	2.802895e+00	2.965708e+00	3.098057e+00
    10	1.333390e-02	8.198486e-02	6.821725e-02	4.934720e-02	2.948984e-05	4.759040e-02	2.585760e-05	5.016320e-02	3.338999e-05	2.300028e-02	5.128667e-02	2.605133e-05	3.865333e-02	1.996638e-05	4.520667e-02	2.799059e-05	5.949551e-02	1.412712e-02	4.633633e-02	1.341862e-02	5.259918e-02	1.372486e-02	6.311572e-03	1.328544e-02	-1.345971e-02	1.802779e-02	1.595431e-02	2.666499e-02	8.484546e-01	1.395841e-02	-1.111527e+00	4.555983e-01	9.013290e-01	1.442414e+00	3.847103e-01	1.010041e+00	1.067665e-01	1.088451e+00	5.397145e-01	6.803395e-01	7.820518e-01	8.259898e-01	8.554797e-01	8.757819e-01	8.973819e-01	9.151946e-01	9.382739e-01	9.619820e-01	9.896159e-01	8.005075e-01	8.433054e-01	8.752310e-01	9.702367e-01	1.160431e+00	1.342359e+00	1.398890e+00	1.607551e+00	1.831730e+00	2.222330e+00	2.966562e+00
    12	2.626001e-02	1.898002e-02	8.592168e-02	5.088960e-02	3.375542e-05	4.284800e-02	3.118359e-05	5.087680e-02	3.581653e-05	-1.290698e-02	5.171333e-02	3.414497e-05	3.743333e-02	2.700892e-05	4.594000e-02	3.056495e-05	5.990531e-02	1.405915e-02	4.508735e-02	1.282653e-02	5.325388e-02	1.440908e-02	-1.580726e-03	1.959885e-02	-3.621089e-02	1.916503e-02	3.856766e-02	2.350749e-02	3.887551e-01	5.434360e-02	1.961228e-01	-1.068053e-01	3.539965e-01	2.124914e+00	5.062230e-01	-9.198201e-02	-1.584478e+00	2.754684e+00	-6.196162e-02	8.729486e-02	2.511438e-01	2.734240e-01	3.323969e-01	3.784230e-01	4.172280e-01	4.672515e-01	5.880131e-01	6.305547e-01	9.574254e-01	1.040500e+00	1.177674e+00	1.432772e+00	1.551175e+00	1.855376e+00	2.169828e+00	2.476902e+00	2.743816e+00	2.800980e+00	3.020928e+00	3.127296e+00
    14	5.409686e-03	4.697369e-02	6.418338e-02	5.107040e-02	4.195337e-05	4.841120e-02	4.615596e-05	4.958080e-02	3.424066e-05	4.127276e-03	5.055333e-02	4.108410e-05	3.938000e-02	3.039692e-05	5.094000e-02	4.151478e-05	5.884082e-02	1.421179e-02	4.737633e-02	1.331786e-02	5.854531e-02	1.392797e-02	-3.385128e-03	2.302169e-02	-3.342753e-02	2.689815e-02	1.204718e-02	1.740017e-02	7.036575e-01	8.705289e-02	-1.223266e+00	7.847233e-01	8.958560e-01	1.538782e+00	8.040701e-01	2.584913e-01	-1.372232e+00	9.908969e-01	-1.336767e-01	3.515826e-01	5.196459e-01	6.047032e-01	7.125903e-01	7.709138e-01	8.728141e-01	9.258793e-01	9.438853e-01	9.676493e-01	9.781950e-01	1.316523e-01	5.439225e-01	8.078084e-01	9.440503e-01	1.071984e+00	1.279787e+00	1.623202e+00	2.179849e+00	2.658853e+00	2.701425e+00	3.032878e+00
    16	3.623188e-03	7.458849e-02	8.156734e-02	4.947680e-02	4.611525e-05	4.881760e-02	4.324873e-05	4.965120e-02	3.593904e-05	8.087960e-03	4.927333e-02	3.000531e-05	3.841333e-02	2.681186e-05	4.890000e-02	4.950167e-05	5.744327e-02	1.385332e-02	4.588082e-02	1.314765e-02	5.672327e-02	1.400035e-02	2.842201e-03	2.079767e-02	-7.828624e-03	4.312171e-02	8.519702e-03	1.432984e-02	7.796085e-01	2.442471e-02	-4.669283e-01	-1.343785e+00	8.906970e-01	1.567189e+00	6.835543e-01	2.253250e-02	-1.204695e+00	1.130069e+00	4.886580e-01	5.512957e-01	5.967308e-01	6.866461e-01	7.736273e-01	8.457944e-01	8.687903e-01	8.960932e-01	9.101183e-01	9.359955e-01	9.854853e-01	1.125347e-01	6.053880e-01	8.769269e-01	9.979070e-01	1.246593e+00	1.487151e+00	1.733532e+00	2.241406e+00	2.318122e+00	2.563769e+00	3.096676e+00
    18	8.212051e-03	6.188781e-02	8.345925e-02	4.860640e-02	3.688009e-05	4.815040e-02	3.486516e-05	5.042720e-02	4.265214e-05	1.918306e-03	4.896000e-02	3.969739e-05	3.976667e-02	2.966444e-05	4.718000e-02	2.609458e-05	5.773224e-02	1.436430e-02	4.608000e-02	1.289748e-02	5.659755e-02	1.445822e-02	-1.018071e-02	3.947180e-02	4.513889e-02	2.810003e-02	-4.315468e-02	2.446657e-02	7.787402e-01	1.587558e-02	-7.600543e-02	-1.041797e+00	7.692878e-01	1.707006e+00	7.172467e-01	-1.169497e-01	-8.892647e-01	1.456782e+00	5.423871e-01	6.128705e-01	6.804449e-01	7.200548e-01	7.380174e-01	7.927885e-01	8.039001e-01	8.359997e-01	9.275604e-01	9.481225e-01	9.746781e-01	4.717973e-02	5.636286e-01	1.226970e+00	1.268793e+00	1.392177e+00	1.567758e+00	1.870504e+00	2.146308e+00	2.576942e+00	2.784779e+00	3.134985e+00
    20	3.205578e-02	1.094445e-02	7.250750e-02	5.049920e-02	3.463822e-05	4.242080e-02	4.253578e-05	5.166880e-02	4.976673e-05	-7.630585e-03	5.275333e-02	4.217975e-05	3.979333e-02	3.254577e-05	4.358667e-02	3.806270e-05	6.060082e-02	1.408051e-02	4.680327e-02	1.323860e-02	5.188571e-02	1.363054e-02	9.914327e-03	2.840967e-02	3.083685e-02	3.115206e-02	-2.070485e-02	3.604584e-02	3.434100e-01	8.794661e-02	2.545909e-01	-9.709844e-01	2.170234e-01	1.750791e+00	3.514652e-01	1.650060e-01	-6.252269e-01	1.618346e+00	-1.959194e-01	1.800654e-02	7.790662e-02	1.743108e-01	2.363891e-01	2.878080e-01	4.044195e-01	4.888125e-01	5.744915e-01	7.818576e-01	9.081850e-01	5.978693e-01	1.028488e+00	1.229425e+00	1.450509e+00	1.546028e+00	1.740280e+00	1.845102e+00	2.112941e+00	2.256539e+00	2.383799e+00	3.087827e+00
