     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.025057e-03	6.065977e-02	8.326756e-02	4.963360e-02	3.404342e-05	4.800800e-02	3.175154e-05	5.055680e-02	3.386576e-05	-6.658946e-04	5.009333e-02	3.441266e-05	3.945333e-02	2.547273e-05	4.851333e-02	4.050484e-05	5.784000e-02	1.374675e-02	4.619592e-02	1.327295e-02	5.639184e-02	1.328894e-02	5.532503e-03	2.005501e-02	3.194911e-02	3.309493e-02	-1.574986e-02	2.199973e-02	7.384779e-01	4.971618e-02	-8.112642e-01	-1.678783e-01	9.014787e-01	1.762691e+00	4.936042e-01	3.408911e-01	-1.208077e+00	1.266035e+00	1.483753e-01	5.009293e-01	5.429793e-01	6.319084e-01	7.196877e-01	7.665335e-01	8.793464e-01	9.092520e-01	9.193262e-01	9.689910e-01	9.967440e-01	8.125762e-01	8.908210e-01	1.152064e+00	1.283763e+00	1.391826e+00	1.647828e+00	1.971525e+00	2.236381e+00	2.311413e+00	2.758146e+00	3.102377e+00
    24	6.598557e-02	-1.269465e-04	7.125536e-02	4.972480e-02	3.468696e-05	4.022400e-02	2.502987e-05	5.068160e-02	4.303788e-05	6.473724e-03	5.007333e-02	4.869695e-05	4.078000e-02	3.015880e-05	3.967333e-02	1.953842e-05	5.777306e-02	1.427852e-02	4.736327e-02	1.315535e-02	4.716082e-02	1.329415e-02	2.515119e-02	2.163948e-02	2.709411e-02	3.157283e-02	-1.100879e-02	2.468067e-02	5.799629e-02	3.930258e-02	1.014664e-01	-6.808154e-01	7.429875e-02	1.448222e+00	4.646266e-01	-5.392311e-01	-9.433496e-01	1.832191e+00	-3.416164e-01	-1.868037e-01	-9.712037e-02	-2.699440e-02	3.975114e-02	6.221465e-02	9.932612e-02	1.103192e-01	1.748776e-01	3.450335e-01	4.148718e-01	2.029661e-02	4.501640e-01	8.013563e-01	1.089972e+00	1.485960e+00	1.609278e+00	1.829603e+00	1.905671e+00	1.948059e+00	2.268921e+00	2.325251e+00
    26	7.502904e-02	2.102998e-03	7.385474e-02	5.081120e-02	4.672391e-05	3.784000e-02	3.142949e-05	5.020640e-02	4.969932e-05	1.249734e-02	5.272667e-02	4.538323e-05	3.694000e-02	2.564856e-05	3.837333e-02	2.834845e-05	6.011592e-02	1.378268e-02	4.465633e-02	1.287279e-02	4.605061e-02	1.351076e-02	2.987426e-02	3.188409e-02	-2.829775e-02	3.033483e-02	-1.801035e-02	2.186113e-02	3.338083e-04	4.627484e-02	1.497112e-01	-5.760592e-01	-6.411531e-02	1.316827e+00	6.041099e-01	2.695438e-01	-9.370944e-01	1.007051e+00	-4.206308e-01	-2.315908e-01	-2.038465e-01	-1.209526e-01	-5.715768e-02	-2.231933e-02	6.953554e-02	1.331873e-01	1.625749e-01	2.168661e-01	4.841378e-01	1.014126e-02	3.644285e-01	6.291059e-01	8.194633e-01	1.061955e+00	1.212474e+00	1.445993e+00	1.782266e+00	2.030311e+00	2.341464e+00	2.938097e+00
    28	2.958927e-03	8.624045e-02	7.137548e-02	5.004960e-02	4.513696e-05	4.959040e-02	4.501465e-05	4.939360e-02	3.364611e-05	1.899026e-02	5.054667e-02	4.007474e-05	3.851333e-02	2.138109e-05	4.908667e-02	3.926337e-05	5.884571e-02	1.458700e-02	4.472490e-02	1.256520e-02	5.665633e-02	1.325388e-02	6.214799e-03	3.131168e-02	4.124991e-02	5.300495e-02	2.881678e-04	2.717808e-02	7.410546e-01	1.645383e-02	2.676731e-01	-8.052516e-01	7.713390e-01	1.154577e+00	9.734031e-01	7.443428e-01	-9.500163e-01	5.221661e-01	5.187860e-01	5.961328e-01	6.286148e-01	6.416359e-01	6.961873e-01	7.652988e-01	7.754125e-01	7.874213e-01	8.158934e-01	9.204548e-01	9.864644e-01	5.679707e-03	1.863547e-01	3.340763e-01	5.226833e-01	6.443474e-01	7.537454e-01	1.022002e+00	1.393677e+00	2.268434e+00	2.787934e+00	3.025499e+00
    30	7.844816e-02	-7.882645e-04	7.482827e-02	5.117280e-02	3.676176e-05	3.815040e-02	2.814401e-05	5.053920e-02	3.766232e-05	1.250669e-02	5.224667e-02	3.760450e-05	3.772000e-02	2.607518e-05	3.881333e-02	2.847340e-05	6.100245e-02	1.410171e-02	4.535020e-02	1.276974e-02	4.575510e-02	1.261964e-02	-7.172680e-03	1.599083e-02	-3.196890e-02	6.288571e-02	-1.855486e-03	1.813843e-02	-2.534371e-02	2.214031e-02	1.072105e-01	-3.567897e-01	-1.466807e-02	1.237075e+00	6.018933e-01	4.546415e-01	-6.888376e-01	7.434052e-01	-3.205839e-01	-1.949413e-01	-1.579217e-01	-8.810940e-02	-4.657862e-02	-3.477350e-02	8.734039e-03	4.664715e-02	8.046042e-02	1.291556e-01	3.010796e-01	9.586437e-02	3.445178e-01	4.879845e-01	6.657791e-01	9.687369e-01	1.183070e+00	1.373350e+00	1.678397e+00	1.797818e+00	2.128238e+00	2.999017e+00
    32	2.099832e-02	1.358422e-02	7.053368e-02	5.017920e-02	3.577232e-05	4.475200e-02	2.872205e-05	5.155840e-02	4.236557e-05	-1.058114e-02	5.099333e-02	3.786618e-05	4.062000e-02	3.198890e-05	4.616000e-02	2.355960e-05	6.007020e-02	1.451604e-02	4.967020e-02	1.415255e-02	5.469878e-02	1.413961e-02	-2.413503e-02	2.995578e-02	-2.918844e-02	3.135628e-02	-1.355103e-02	2.735334e-02	4.475893e-01	4.803615e-02	1.520005e-01	-6.490586e-01	4.187917e-01	2.123676e+00	4.116226e-01	-1.459475e-01	-1.232507e+00	2.222068e+00	1.635453e-03	1.898558e-01	2.494118e-01	3.251863e-01	4.000934e-01	4.457179e-01	4.667214e-01	5.721639e-01	6.165410e-01	7.238844e-01	8.983491e-01	9.217941e-01	1.275751e+00	1.461701e+00	1.867667e+00	1.950719e+00	2.220735e+00	2.307851e+00	2.574098e+00	2.750992e+00	2.912878e+00	3.106942e+00
    34	5.090021e-02	1.288580e-02	8.912341e-02	5.055360e-02	3.219945e-05	4.253920e-02	2.573284e-05	5.294880e-02	3.396853e-05	-6.943535e-03	5.125333e-02	3.265133e-05	4.114000e-02	2.605391e-05	4.242667e-02	2.413173e-05	5.950041e-02	1.420255e-02	4.810939e-02	1.387924e-02	4.984816e-02	1.362480e-02	-3.292723e-04	1.829224e-02	3.719415e-02	4.344758e-02	1.781737e-02	3.167475e-02	2.821640e-01	3.883226e-02	-1.782457e-04	-8.544473e-01	2.904902e-01	2.233651e+00	4.319497e-01	-3.384066e-01	-1.329666e+00	2.765272e+00	-5.600019e-02	-1.366253e-02	1.390760e-01	1.795502e-01	2.692314e-01	2.868497e-01	3.064721e-01	3.603275e-01	4.724869e-01	5.284787e-01	6.480320e-01	1.074571e+00	1.250538e+00	1.675614e+00	1.759159e+00	2.087969e+00	2.315153e+00	2.581779e+00	2.767257e+00	2.835444e+00	2.989254e+00	3.072733e+00
    36	-9.882059e-05	8.665759e-02	8.573513e-02	5.017760e-02	3.775527e-05	5.009600e-02	3.623756e-05	5.179040e-02	3.098965e-05	9.500637e-03	5.145333e-02	3.362658e-05	3.930000e-02	2.796321e-05	4.878000e-02	3.844642e-05	5.966204e-02	1.359437e-02	4.663184e-02	1.280844e-02	5.636571e-02	1.408941e-02	-4.323673e-03	3.413157e-02	-8.752888e-03	2.316518e-02	2.068127e-02	2.570483e-02	8.539887e-01	2.085636e-02	-1.315666e+00	1.527417e+00	9.491547e-01	1.351914e+00	4.622330e-01	7.967194e-01	2.236764e-01	1.247542e+00	4.153244e-01	7.271760e-01	7.727628e-01	8.182673e-01	8.290124e-01	8.804178e-01	9.131730e-01	9.595180e-01	9.853796e-01	9.931848e-01	9.997557e-01	4.128255e-01	5.026938e-01	9.417931e-01	1.058221e+00	1.165874e+00	1.279660e+00	1.338564e+00	1.439063e+00	1.810412e+00	2.180795e+00	3.123524e+00
    38	7.143823e-02	3.142431e-04	9.152479e-02	5.059200e-02	3.538936e-05	4.012960e-02	3.041106e-05	5.176480e-02	3.436286e-05	-2.752513e-03	5.095333e-02	2.725534e-05	3.955333e-02	2.677641e-05	4.078000e-02	3.945645e-05	5.841633e-02	1.355603e-02	4.727347e-02	1.311301e-02	4.774857e-02	1.315763e-02	2.493013e-02	3.263719e-02	-2.044552e-02	2.913336e-02	1.148875e-02	3.596608e-02	1.452589e-01	2.337572e-02	-5.532020e-01	1.183502e+00	1.632436e-01	1.904689e+00	4.751084e-01	-4.564787e-01	-9.810302e-01	2.509936e+00	-2.856209e-01	-5.320028e-02	9.005402e-02	1.011478e-01	1.374654e-01	1.460437e-01	1.921343e-01	1.986572e-01	2.222983e-01	3.059959e-01	4.934719e-01	4.472240e-01	1.063378e+00	1.289950e+00	1.536202e+00	1.738457e+00	1.913014e+00	2.274010e+00	2.481120e+00	2.580538e+00	2.679830e+00	2.736816e+00
    40	5.054318e-02	1.000541e-02	9.084776e-02	4.957280e-02	2.853676e-05	4.203680e-02	2.570858e-05	5.030080e-02	2.947027e-05	-7.714111e-03	4.849333e-02	2.750832e-05	3.920667e-02	1.942203e-05	4.363333e-02	2.344370e-05	5.738449e-02	1.366110e-02	4.596571e-02	1.287949e-02	5.068898e-02	1.325489e-02	-3.721407e-02	2.128569e-02	1.839881e-02	2.430843e-02	1.674880e-02	2.684443e-02	2.555915e-01	2.749962e-02	9.261927e-01	9.699796e-01	2.337719e-01	1.947773e+00	2.834715e-01	8.303785e-02	-8.925400e-01	1.835459e+00	1.331085e-02	6.063601e-02	1.338338e-01	1.628107e-01	2.167547e-01	2.302206e-01	2.711795e-01	3.114260e-01	3.496105e-01	4.674043e-01	7.467952e-01	9.920948e-01	1.278733e+00	1.551330e+00	1.713655e+00	1.799287e+00	1.874909e+00	2.042680e+00	2.280178e+00	2.402191e+00	2.604234e+00	2.927365e+00
    42	1.200503e-02	4.354229e-02	8.738369e-02	4.865120e-02	3.047430e-05	4.556480e-02	3.420132e-05	5.106400e-02	3.094462e-05	-9.132628e-03	4.986000e-02	3.490341e-05	3.964667e-02	2.463059e-05	4.604000e-02	2.844656e-05	5.815020e-02	1.388240e-02	4.592653e-02	1.293027e-02	5.372082e-02	1.391051e-02	-8.422944e-03	2.343376e-02	3.149662e-02	2.185299e-02	-7.293946e-04	2.556314e-02	6.327142e-01	4.282611e-02	-5.582394e-01	-4.496232e-01	7.669664e-01	2.141018e+00	4.176219e-01	-3.623568e-01	-1.090103e+00	2.601396e+00	1.100948e-01	3.805815e-01	4.602988e-01	5.268459e-01	5.864455e-01	6.520065e-01	7.104780e-01	7.658580e-01	8.367776e-01	8.828508e-01	8.988369e-01	7.661808e-01	1.397613e+00	1.476192e+00	1.679746e+00	2.101100e+00	2.202845e+00	2.404293e+00	2.671079e+00	2.743090e+00	2.822582e+00	3.081010e+00
    44	9.478113e-03	4.650150e-02	8.362285e-02	5.040800e-02	2.735731e-05	4.767520e-02	3.118440e-05	5.008320e-02	2.515012e-05	-4.162812e-03	4.948667e-02	2.762190e-05	3.871333e-02	2.809146e-05	5.002000e-02	2.905645e-05	5.805388e-02	1.395168e-02	4.534857e-02	1.274650e-02	5.824163e-02	1.429035e-02	-1.974239e-02	2.878122e-02	1.915323e-02	4.591636e-02	-4.092731e-03	2.312047e-02	6.923930e-01	3.830014e-02	-7.274418e-01	7.428392e-01	6.732328e-01	1.887190e+00	3.720527e-01	-3.306946e-02	-1.046898e+00	1.981079e+00	1.204714e-01	5.030708e-01	5.378181e-01	6.125398e-01	6.449615e-01	7.013344e-01	7.597294e-01	7.725977e-01	8.656629e-01	9.324438e-01	9.830018e-01	8.951261e-01	1.011411e+00	1.274953e+00	1.651427e+00	1.793890e+00	1.989455e+00	2.020226e+00	2.157342e+00	2.327652e+00	2.759980e+00	2.957929e+00
    46	1.527840e-02	3.265323e-02	8.958836e-02	4.895360e-02	3.973342e-05	4.630400e-02	3.679526e-05	4.985600e-02	4.015231e-05	-1.180039e-02	4.764667e-02	3.456370e-05	3.952667e-02	2.714644e-05	4.845333e-02	3.877039e-05	5.571265e-02	1.367611e-02	4.688327e-02	1.302417e-02	5.624163e-02	1.406191e-02	-2.238893e-02	1.708818e-02	-6.755816e-03	2.426404e-02	9.986066e-03	1.714340e-02	5.841104e-01	5.063793e-02	-1.308067e-01	-1.084497e+00	5.104990e-01	2.090933e+00	3.804238e-01	-2.242258e-01	-1.316363e+00	2.523259e+00	1.384330e-01	2.881681e-01	4.239872e-01	4.709880e-01	4.939737e-01	5.825361e-01	6.894540e-01	7.280146e-01	7.766346e-01	8.864953e-01	9.578207e-01	1.009047e+00	1.209552e+00	1.525496e+00	1.711383e+00	1.864887e+00	2.318274e+00	2.417652e+00	2.542983e+00	2.619062e+00	2.786975e+00	3.062515e+00
    48	1.009300e-02	7.490406e-02	9.870180e-02	5.186240e-02	3.285604e-05	5.062400e-02	3.431513e-05	5.245440e-02	2.832845e-05	2.751369e-03	5.110667e-02	2.761400e-05	3.968667e-02	2.101855e-05	5.114667e-02	3.165066e-05	5.885878e-02	1.357081e-02	4.573551e-02	1.236489e-02	5.993306e-02	1.407677e-02	3.716957e-03	1.738852e-02	4.319423e-02	1.933322e-02	-2.380888e-02	2.577229e-02	7.413501e-01	2.800967e-02	-3.636349e-01	-9.658035e-01	8.134686e-01	1.696268e+00	5.641289e-01	-1.370436e-01	-7.100393e-01	1.638012e+00	3.896699e-01	5.119002e-01	5.979866e-01	6.699373e-01	6.877679e-01	7.761049e-01	7.924959e-01	8.569075e-01	8.996605e-01	9.588056e-01	9.674437e-01	6.896504e-02	8.127247e-01	1.102865e+00	1.352846e+00	1.545279e+00	1.645720e+00	1.972512e+00	2.035187e+00	2.213906e+00	2.728927e+00	2.932241e+00
    50	6.287673e-02	8.208281e-04	8.682788e-02	5.159200e-02	4.333487e-05	4.099360e-02	3.625316e-05	5.160960e-02	3.345952e-05	-3.631524e-03	5.129333e-02	4.096384e-05	3.923333e-02	2.437347e-05	4.266667e-02	4.162096e-05	5.976000e-02	1.413427e-02	4.703837e-02	1.386392e-02	4.967837e-02	1.313042e-02	-5.354752e-03	2.720610e-02	-1.735448e-03	3.164893e-02	1.768108e-02	4.308586e-02	1.188536e-01	3.829171e-02	3.359966e-01	1.477449e-01	6.165679e-02	1.735549e+00	4.760904e-01	5.952872e-02	-7.148369e-01	1.593849e+00	-3.234777e-01	-4.698806e-02	7.538570e-03	4.123979e-02	5.440869e-02	9.277561e-02	1.001941e-01	1.593818e-01	2.809212e-01	3.850698e-01	5.778433e-01	2.494029e-01	9.924249e-01	1.141133e+00	1.306706e+00	1.621230e+00	1.685400e+00	1.810583e+00	1.994866e+00	2.385141e+00	2.660142e+00	3.098183e+00
    52	7.062937e-02	4.084244e-03	8.459253e-02	5.329120e-02	4.066507e-05	4.018880e-02	3.235212e-05	5.241120e-02	4.636109e-05	4.429417e-03	5.404000e-02	3.698836e-05	3.814000e-02	3.084990e-05	4.185333e-02	3.181788e-05	6.249796e-02	1.431038e-02	4.529143e-02	1.319462e-02	4.828571e-02	1.275091e-02	1.567398e-03	2.389489e-02	-5.046682e-03	2.669509e-02	3.076923e-02	3.459846e-02	4.594928e-02	3.867504e-02	8.574782e-01	9.689194e-01	-1.392258e-02	1.477623e+00	6.110407e-01	4.081919e-01	-7.615748e-01	1.645644e+00	-2.649859e-01	-1.489599e-01	-9.200847e-02	-7.262907e-02	-1.104042e-02	2.352001e-02	5.272060e-02	1.120710e-01	1.945209e-01	2.615100e-01	6.298023e-01	2.980485e-01	5.565240e-01	7.364873e-01	9.341919e-01	1.176312e+00	1.577927e+00	1.675588e+00	1.787393e+00	1.969883e+00	2.509396e+00	3.081313e+00
