     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.197665e-02	7.010858e-02	6.722810e-02	5.263200e-02	4.246372e-05	4.912640e-02	4.585739e-05	5.020960e-02	5.378773e-05	2.284931e-02	5.196667e-02	3.349052e-05	3.866667e-02	3.348049e-05	4.951333e-02	4.341454e-05	6.048816e-02	1.441940e-02	4.626612e-02	1.284102e-02	5.776980e-02	1.529055e-02	-6.477908e-03	2.287442e-02	-1.672666e-02	2.976176e-02	2.232648e-02	2.130234e-02	7.484087e-01	4.932849e-02	-8.271269e-01	-9.653826e-01	8.843153e-01	1.461619e+00	4.608995e-01	6.928912e-01	-4.995386e-01	1.160871e+00	3.176585e-01	3.810673e-01	4.726347e-01	7.171555e-01	8.094187e-01	8.524961e-01	8.810377e-01	8.933207e-01	9.110033e-01	9.447245e-01	9.860007e-01	3.544169e-01	8.154053e-01	9.461963e-01	1.075869e+00	1.192299e+00	1.282380e+00	1.438284e+00	1.511986e+00	2.041240e+00	2.495401e+00	2.994977e+00
     4	3.147862e-03	6.924320e-02	1.012144e-01	4.952640e-02	3.035868e-05	4.850720e-02	3.775676e-05	5.109920e-02	3.400937e-05	-5.959302e-03	4.956667e-02	2.613935e-05	3.851333e-02	2.881922e-05	4.891333e-02	3.125668e-05	5.714286e-02	1.394488e-02	4.535347e-02	1.222467e-02	5.616327e-02	1.402223e-02	2.280000e-02	2.020433e-02	-1.072753e-02	3.596285e-02	3.139535e-02	2.367130e-02	7.210709e-01	5.083942e-02	-1.410505e+00	1.735517e+00	7.629448e-01	1.515293e+00	4.610608e-01	4.581084e-01	-5.877164e-01	1.343429e+00	7.149650e-02	5.305655e-01	6.228851e-01	6.600802e-01	7.140908e-01	7.745173e-01	7.785076e-01	8.714883e-01	9.001977e-01	9.382939e-01	9.837300e-01	3.607065e-01	7.311845e-01	9.072112e-01	1.170503e+00	1.284270e+00	1.389728e+00	1.581656e+00	1.776429e+00	2.077324e+00	2.453748e+00	3.024147e+00
     6	3.274845e-02	4.997138e-02	8.066388e-02	4.925280e-02	3.922766e-05	4.567040e-02	3.946811e-05	5.086880e-02	3.159494e-05	8.520515e-03	4.968667e-02	4.131955e-05	4.042667e-02	2.699460e-05	4.393333e-02	4.358751e-05	5.882122e-02	1.423289e-02	4.764245e-02	1.344094e-02	5.240653e-02	1.354079e-02	-2.820029e-02	1.322568e-02	1.096604e-02	2.776746e-02	-1.514066e-02	2.221053e-02	5.724413e-01	4.346435e-02	3.458953e-01	-1.243649e+00	4.293164e-01	1.891100e+00	4.336044e-01	2.435045e-01	-1.434524e+00	1.433105e+00	2.566365e-01	3.396649e-01	3.838167e-01	4.399274e-01	4.597911e-01	4.908718e-01	6.224120e-01	6.641805e-01	7.975597e-01	8.500777e-01	9.589732e-01	8.664260e-01	1.189773e+00	1.330819e+00	1.430465e+00	1.515052e+00	1.725693e+00	1.994657e+00	2.407957e+00	2.571602e+00	2.808325e+00	2.971691e+00
     8	5.089685e-02	1.008712e-01	8.008264e-02	5.241760e-02	3.473719e-05	4.926720e-02	3.231471e-05	4.839200e-02	3.761692e-05	4.920355e-02	4.910000e-02	3.393645e-05	3.650000e-02	2.209699e-05	4.761333e-02	3.849213e-05	5.713959e-02	1.351267e-02	4.394612e-02	1.254132e-02	5.647510e-02	1.636089e-02	-5.257443e-03	1.883857e-02	-3.581380e-02	2.455735e-02	2.966089e-02	2.915875e-02	6.354767e-01	5.837660e-02	-3.873832e-01	-8.634114e-01	8.346655e-01	9.438729e-01	6.874011e-02	1.281777e+00	2.722874e+00	9.052567e-01	6.851127e-02	3.395738e-01	4.082190e-01	4.873542e-01	5.666192e-01	6.267387e-01	7.624656e-01	8.359944e-01	8.624353e-01	8.756658e-01	9.928481e-01	4.857654e-01	6.791125e-01	7.421067e-01	8.528943e-01	8.784829e-01	9.166164e-01	9.367451e-01	1.004164e+00	1.076457e+00	1.211945e+00	1.819144e+00
    10	7.794345e-02	3.443170e-02	8.375050e-02	4.802560e-02	2.963075e-05	3.860640e-02	2.712368e-05	4.873120e-02	3.465199e-05	2.366621e-02	4.919333e-02	3.540731e-05	3.696000e-02	2.594488e-05	3.609333e-02	3.031902e-05	5.767673e-02	1.390219e-02	4.516898e-02	1.318496e-02	4.366857e-02	1.358235e-02	-8.378860e-03	4.017308e-02	-4.850719e-02	3.524428e-02	-1.674954e-02	4.020394e-02	1.291809e-01	3.980945e-02	1.781772e-01	-7.886729e-01	9.861348e-02	1.518574e+00	5.164605e-01	3.225773e-01	-7.234280e-01	1.165990e+00	-2.523899e-01	-1.165646e-01	-4.365535e-02	5.220129e-02	6.947311e-02	8.436839e-02	1.654447e-01	2.104391e-01	2.730933e-01	4.280294e-01	5.212859e-01	2.609941e-02	8.679366e-01	9.187123e-01	1.138607e+00	1.197648e+00	1.326571e+00	1.515643e+00	1.744511e+00	2.291868e+00	2.626022e+00	2.838373e+00
    12	6.273314e-02	8.078895e-02	8.947555e-02	5.093120e-02	2.917314e-05	4.503680e-02	2.544576e-05	5.162880e-02	3.662481e-05	3.730734e-02	5.105333e-02	3.505400e-05	3.865333e-02	2.883594e-05	4.084667e-02	1.924062e-05	5.995429e-02	1.423481e-02	4.655673e-02	1.287666e-02	4.999837e-02	1.479754e-02	-2.744949e-02	3.088037e-02	-4.131014e-02	2.895462e-02	-3.043365e-02	1.803851e-02	4.748176e-01	2.809536e-02	-6.700208e-02	9.339341e-02	4.351837e-01	1.270355e+00	9.244845e-02	4.240460e-01	-8.214868e-01	1.249246e+00	1.155774e-01	3.148594e-01	3.723359e-01	4.103730e-01	4.219303e-01	4.639164e-01	5.007294e-01	5.545705e-01	6.134351e-01	6.619740e-01	8.671110e-01	8.090819e-01	9.138214e-01	9.784273e-01	1.075031e+00	1.181994e+00	1.254851e+00	1.318032e+00	1.365715e+00	1.511120e+00	1.738572e+00	1.893736e+00
    14	4.718429e-02	1.984600e-02	8.005273e-02	4.968800e-02	3.339128e-05	4.198240e-02	3.443719e-05	4.796160e-02	3.355622e-05	3.452137e-03	4.818667e-02	2.821253e-05	3.703333e-02	2.511594e-05	4.436000e-02	3.971612e-05	5.649796e-02	1.351976e-02	4.354122e-02	1.254560e-02	5.249633e-02	1.367697e-02	-2.375379e-02	2.035493e-02	5.999475e-03	3.830847e-02	-1.188033e-02	3.351399e-02	1.899015e-01	5.409028e-02	-9.722313e-02	-9.237608e-01	1.802330e-01	1.719061e+00	6.499164e-01	-5.144189e-02	-1.027643e+00	1.264098e+00	-2.837646e-01	-7.307835e-02	-2.481502e-02	6.055701e-02	1.370544e-01	1.849907e-01	2.500992e-01	3.302665e-01	3.859942e-01	4.938723e-01	5.758455e-01	5.777878e-02	8.670958e-01	1.050705e+00	1.233339e+00	1.341828e+00	1.683213e+00	2.079396e+00	2.202738e+00	2.523859e+00	2.733639e+00	3.131280e+00
    16	4.930422e-02	1.562535e-02	7.870226e-02	4.993120e-02	4.035584e-05	4.035200e-02	2.880859e-05	5.040160e-02	3.884327e-05	5.400297e-04	5.212000e-02	4.029993e-05	3.754667e-02	2.569347e-05	4.093333e-02	3.031661e-05	5.936163e-02	1.425251e-02	4.493061e-02	1.282927e-02	4.837224e-02	1.345004e-02	3.371930e-02	1.491949e-02	-1.133721e-02	2.435819e-02	4.387741e-03	2.263939e-02	2.242704e-01	4.102549e-02	-3.899739e-02	-9.312339e-01	1.111123e-01	1.911186e+00	3.458994e-01	-2.390963e-01	-7.907296e-01	2.109819e+00	-2.141527e-01	-2.411661e-03	8.806478e-02	1.012697e-01	1.148742e-01	2.139317e-01	2.799733e-01	3.507513e-01	3.978108e-01	5.108177e-01	5.489386e-01	7.720718e-01	1.090782e+00	1.425543e+00	1.709349e+00	1.780371e+00	2.020526e+00	2.102126e+00	2.224018e+00	2.330007e+00	2.607001e+00	2.980309e+00
    18	1.914278e-02	9.948607e-02	7.721967e-02	5.177920e-02	3.093194e-05	5.160160e-02	3.621122e-05	5.156640e-02	4.095111e-05	3.205349e-02	5.212000e-02	3.304910e-05	3.981333e-02	3.342323e-05	4.834667e-02	3.064196e-05	5.979755e-02	1.425109e-02	4.697633e-02	1.341139e-02	5.676735e-02	1.596341e-02	2.069568e-02	2.596380e-02	3.753519e-03	3.776249e-02	2.479149e-02	1.569367e-02	7.940327e-01	2.200821e-02	-1.546089e-01	-1.557434e+00	9.152450e-01	9.465497e-01	2.927005e-01	4.338963e-01	-7.864122e-01	7.551753e-01	5.619668e-01	5.985002e-01	6.404612e-01	6.551902e-01	7.705424e-01	8.058955e-01	8.583591e-01	9.082812e-01	9.586822e-01	9.737571e-01	9.984222e-01	1.078750e-01	3.155943e-01	5.410040e-01	6.417646e-01	7.556694e-01	8.380022e-01	9.549417e-01	1.116390e+00	1.404742e+00	1.772705e+00	2.082327e+00
    20	6.965717e-03	5.264833e-02	7.168970e-02	4.824160e-02	3.673481e-05	4.562400e-02	4.152346e-05	4.924480e-02	3.476850e-05	1.577964e-03	5.001333e-02	4.781922e-05	3.820000e-02	2.662876e-05	4.560667e-02	3.625949e-05	5.877224e-02	1.414815e-02	4.594286e-02	1.345760e-02	5.328490e-02	1.353390e-02	-1.272293e-02	1.623928e-02	-1.343284e-02	2.155952e-02	-7.414897e-03	3.987865e-02	7.143982e-01	4.072221e-02	-6.274146e-01	-5.275960e-01	7.562598e-01	1.675820e+00	6.893131e-01	2.484986e-01	-1.367831e+00	1.123679e+00	2.928322e-01	4.053033e-01	5.857412e-01	6.768422e-01	7.105452e-01	7.458736e-01	7.693129e-01	8.342579e-01	8.764183e-01	9.547533e-01	9.873882e-01	3.468454e-01	7.055083e-01	1.018454e+00	1.138066e+00	1.166959e+00	1.548124e+00	1.788803e+00	2.317840e+00	2.504036e+00	2.914919e+00	3.010295e+00
