     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.857912e-02	9.171691e-02	9.353948e-02	5.449440e-02	3.822793e-05	4.719840e-02	3.492532e-05	5.088000e-02	3.148077e-05	5.872845e-02	5.144667e-02	3.298377e-05	3.682000e-02	3.431532e-05	4.345333e-02	2.972022e-05	5.998531e-02	1.448199e-02	4.539918e-02	1.315019e-02	5.151347e-02	1.553222e-02	-1.578618e-03	2.403770e-02	-3.790412e-02	3.510771e-02	2.161511e-02	3.064975e-02	4.046723e-01	3.714728e-02	1.927956e-01	-7.933578e-01	3.082185e-01	9.982072e-01	4.493104e-02	3.222870e-01	-9.858848e-01	9.250525e-01	5.749560e-02	1.994351e-01	2.455153e-01	2.643629e-01	3.289635e-01	4.266596e-01	4.456310e-01	4.943354e-01	6.035650e-01	6.104651e-01	8.235532e-01	6.736777e-01	7.353661e-01	8.111935e-01	8.949596e-01	9.102681e-01	9.593092e-01	1.033525e+00	1.115573e+00	1.186046e+00	1.310604e+00	1.392142e+00
     4	6.641056e-02	9.776903e-02	8.749875e-02	5.171840e-02	3.310968e-05	4.572000e-02	3.091667e-05	5.207200e-02	3.123679e-05	5.103458e-02	5.298000e-02	4.037418e-05	3.812667e-02	3.237855e-05	3.988667e-02	2.939848e-05	6.193143e-02	1.439497e-02	4.489796e-02	1.276589e-02	4.821061e-02	1.499724e-02	-1.660823e-02	1.435014e-02	9.309091e-03	1.658211e-02	1.598429e-02	3.564140e-02	5.429526e-01	3.381493e-02	4.169172e-01	3.151518e-02	5.052385e-01	1.113171e+00	4.691678e-02	6.860138e-01	-3.538253e-01	9.865563e-01	1.990019e-01	3.237471e-01	4.659283e-01	4.891726e-01	4.928087e-01	5.129349e-01	5.309860e-01	6.138011e-01	6.854481e-01	7.389533e-01	9.864711e-01	8.282883e-01	8.678849e-01	9.219757e-01	9.581481e-01	1.037908e+00	1.054953e+00	1.156430e+00	1.190740e+00	1.240546e+00	1.429015e+00	1.655443e+00
     6	6.195223e-02	6.560275e-02	8.967833e-02	4.799200e-02	3.047269e-05	4.272000e-02	2.394231e-05	5.053920e-02	3.122643e-05	2.720297e-02	4.943333e-02	2.958417e-05	3.894667e-02	2.176303e-05	3.775333e-02	2.815300e-05	5.783184e-02	1.369895e-02	4.664000e-02	1.299169e-02	4.489306e-02	1.411246e-02	-7.057761e-03	2.145997e-02	-1.715266e-02	1.892775e-02	3.593119e-02	3.123966e-02	4.669249e-01	3.651453e-02	-5.368576e-02	-9.666907e-01	5.278437e-01	1.405292e+00	1.121953e-01	8.822152e-01	5.574161e-02	1.231160e+00	1.526583e-01	1.869041e-01	2.815037e-01	3.797857e-01	4.431390e-01	5.177438e-01	5.223610e-01	5.656434e-01	6.132494e-01	6.697832e-01	8.157673e-01	8.889062e-01	1.099960e+00	1.134466e+00	1.190293e+00	1.245712e+00	1.324411e+00	1.407848e+00	1.530715e+00	1.634403e+00	1.900092e+00	2.285134e+00
     8	1.097938e-01	4.130031e-02	8.341570e-02	5.147680e-02	2.993576e-05	4.225440e-02	2.523486e-05	4.997440e-02	3.173652e-05	4.982310e-02	4.755333e-02	2.801387e-05	4.041333e-02	2.903260e-05	3.841333e-02	3.374832e-05	5.615020e-02	1.359589e-02	4.775184e-02	1.334960e-02	4.753143e-02	1.522009e-02	-3.151896e-02	2.204147e-02	-5.196937e-03	3.157565e-02	-2.500601e-02	3.716299e-02	-2.968675e-02	5.429708e-02	6.637517e-02	-1.275756e+00	-1.035169e-01	9.848896e-01	1.362774e-01	6.336325e-01	-7.761100e-01	7.872195e-01	-4.396935e-01	-3.041168e-01	-2.641314e-01	-1.565286e-01	-9.473855e-02	-7.435210e-02	2.128735e-02	8.601900e-02	2.232621e-01	2.933555e-01	3.489725e-01	3.819713e-01	6.317913e-01	6.976510e-01	7.655041e-01	8.120287e-01	8.231167e-01	9.513506e-01	1.075370e+00	1.370087e+00	1.571094e+00	1.759488e+00
    10	5.683425e-02	7.745663e-02	7.654846e-02	5.005440e-02	3.348101e-05	4.656320e-02	3.160537e-05	5.045760e-02	3.378065e-05	4.023997e-02	4.974667e-02	3.516638e-05	4.032667e-02	2.857521e-05	4.150667e-02	3.219728e-05	5.774531e-02	1.385922e-02	4.754776e-02	1.359414e-02	5.116245e-02	1.588246e-02	6.672510e-03	2.136439e-02	2.582152e-02	3.180011e-02	-4.295242e-02	4.440716e-02	5.615590e-01	5.917522e-02	2.478526e-01	-1.362307e+00	3.435885e-01	1.134674e+00	1.368388e-01	1.238728e+00	2.009329e+00	1.049718e+00	2.097820e-01	2.814333e-01	3.098259e-01	3.620340e-01	4.684714e-01	5.714729e-01	5.949660e-01	6.722746e-01	8.328335e-01	9.010633e-01	9.848949e-01	6.457384e-01	7.189847e-01	8.537937e-01	9.346413e-01	1.015659e+00	1.085289e+00	1.171670e+00	1.272457e+00	1.327727e+00	1.564235e+00	2.330303e+00
    12	7.150287e-02	1.571261e-01	8.751590e-02	5.360160e-02	2.648045e-05	5.461440e-02	2.813152e-05	5.211680e-02	2.784050e-05	9.271364e-02	5.032667e-02	3.096317e-05	4.084000e-02	2.198769e-05	4.502667e-02	3.195915e-05	5.814857e-02	1.374394e-02	4.822367e-02	1.337459e-02	5.420245e-02	1.556161e-02	1.179245e-03	1.375031e-02	2.979314e-03	2.629946e-02	-5.120636e-03	2.283713e-02	7.898846e-01	2.273005e-02	-7.641047e-01	7.178027e-02	8.053966e-01	8.297565e-01	2.296111e-02	6.292295e-01	-6.848619e-01	7.382234e-01	4.107217e-01	6.029266e-01	6.888655e-01	7.523296e-01	7.925112e-01	8.009976e-01	8.229280e-01	8.583748e-01	9.294778e-01	9.708369e-01	9.978636e-01	6.255138e-01	6.726015e-01	6.989278e-01	7.371615e-01	7.534472e-01	7.908002e-01	8.400807e-01	8.987880e-01	9.545896e-01	1.033088e+00	1.169036e+00
    14	1.365055e-01	7.025351e-02	7.844183e-02	5.649280e-02	4.262214e-05	4.525440e-02	2.785345e-05	5.119040e-02	3.549093e-05	8.934510e-02	5.079333e-02	3.751567e-05	4.021333e-02	2.615501e-05	4.040667e-02	3.010163e-05	5.875755e-02	1.424173e-02	4.695020e-02	1.299314e-02	4.958531e-02	1.585044e-02	7.446720e-03	3.154089e-02	1.342282e-02	2.792696e-02	-1.804353e-02	2.742368e-02	-1.632138e-01	4.960147e-02	-7.557458e-03	5.731329e-02	-1.523342e-01	7.416111e-01	3.259740e-02	5.949469e-01	5.954279e-02	6.955622e-01	-6.836351e-01	-4.356267e-01	-3.086978e-01	-2.542596e-01	-2.014037e-01	-1.646194e-01	-1.237810e-01	-6.171456e-02	-1.485151e-02	3.586951e-02	3.047187e-01	3.925629e-01	5.643049e-01	5.957871e-01	6.479508e-01	6.668087e-01	7.321578e-01	7.733139e-01	7.803127e-01	8.528535e-01	9.700010e-01	1.187522e+00
    16	1.028043e-01	9.941621e-02	8.104745e-02	5.109920e-02	3.007348e-05	4.597760e-02	3.131681e-05	5.100320e-02	2.779166e-05	8.192467e-02	4.929333e-02	3.385347e-05	4.100000e-02	3.109699e-05	3.794667e-02	2.867942e-05	5.804898e-02	1.398930e-02	4.783347e-02	1.282846e-02	4.655347e-02	1.553101e-02	-2.671917e-02	2.196052e-02	1.324322e-02	2.840858e-02	1.017044e-02	2.160673e-02	3.751453e-01	2.121514e-02	-3.054087e-01	3.319408e-01	3.709766e-01	1.016822e+00	4.824710e-02	5.915599e-01	-5.265823e-01	8.888048e-01	4.154871e-03	1.930256e-01	2.857107e-01	3.375239e-01	3.518551e-01	3.712504e-01	4.116374e-01	4.373722e-01	4.724572e-01	5.203819e-01	6.742553e-01	7.007502e-01	7.726336e-01	8.373655e-01	8.613002e-01	9.114160e-01	1.021026e+00	1.043525e+00	1.100539e+00	1.183443e+00	1.301411e+00	1.514496e+00
    18	7.541127e-02	1.145289e-01	7.522012e-02	5.479200e-02	4.690538e-05	5.180640e-02	2.996406e-05	5.112320e-02	3.831332e-05	7.482052e-02	5.037333e-02	5.153909e-05	4.020667e-02	2.607086e-05	4.665333e-02	3.302992e-05	5.948245e-02	1.397266e-02	4.754122e-02	1.297209e-02	5.549061e-02	1.673466e-02	-1.273571e-02	5.655668e-02	-1.469831e-02	3.072338e-02	2.253737e-02	2.385029e-02	5.927666e-01	5.600419e-02	-1.092288e+00	1.768967e+00	6.425343e-01	9.203260e-01	8.129512e-02	1.647151e+00	2.868305e+00	8.094573e-01	-1.578772e-01	3.392306e-01	4.100095e-01	5.350660e-01	5.714384e-01	6.209439e-01	6.549948e-01	7.256530e-01	7.637591e-01	8.592515e-01	9.507518e-01	5.554498e-01	6.717567e-01	7.112190e-01	7.884279e-01	8.109827e-01	8.583508e-01	8.834549e-01	9.686404e-01	1.019956e+00	1.230984e+00	1.875006e+00
    20	1.430007e-01	7.133144e-02	8.785437e-02	5.013440e-02	3.699152e-05	3.942080e-02	3.390437e-05	5.000000e-02	4.182692e-05	9.375535e-02	4.945333e-02	2.887072e-05	3.850667e-02	3.407688e-05	3.200000e-02	2.450836e-05	5.783184e-02	1.383147e-02	4.558694e-02	1.316883e-02	3.817143e-02	1.207861e-02	-1.812433e-02	2.402735e-02	1.024282e-02	2.583685e-02	6.586826e-03	4.952445e-02	5.689672e-02	3.479620e-02	1.217614e-01	-1.263943e+00	-6.594359e-04	9.751730e-01	3.850862e-02	1.125455e+00	2.256621e+00	9.972086e-01	-2.309710e-01	-1.837147e-01	-1.201472e-01	-6.523712e-02	-1.502728e-02	5.435652e-02	9.491933e-02	1.718829e-01	2.407499e-01	3.131538e-01	3.999098e-01	6.389782e-01	7.600261e-01	8.482765e-01	8.856998e-01	9.576985e-01	9.788950e-01	1.002355e+00	1.026030e+00	1.053258e+00	1.115244e+00	1.604339e+00
