     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.069115e-04	8.110653e-02	8.918045e-02	4.945920e-02	2.878078e-05	5.031680e-02	3.013025e-05	5.001600e-02	2.340679e-05	6.561061e-03	4.916000e-02	2.450274e-05	3.891333e-02	2.831353e-05	4.986000e-02	3.204722e-05	5.651918e-02	1.271777e-02	4.566531e-02	1.286843e-02	5.885061e-02	1.433000e-02	-4.968513e-03	1.867841e-02	8.437612e-03	3.434804e-02	-3.312434e-02	3.580302e-02	8.447160e-01	1.155781e-02	-7.239994e-01	-9.945175e-03	8.603638e-01	1.379749e+00	7.265835e-01	5.213869e-01	-7.556648e-01	9.410493e-01	5.613673e-01	7.078665e-01	7.733396e-01	8.128150e-01	8.334392e-01	8.535716e-01	8.776691e-01	9.096451e-01	9.386533e-01	9.712994e-01	9.958447e-01	4.897614e-02	6.106367e-01	7.735724e-01	8.734582e-01	9.728731e-01	1.089172e+00	1.293227e+00	1.861826e+00	2.127209e+00	2.505280e+00	3.108761e+00
     4	4.775110e-03	5.854146e-02	8.435722e-02	5.095040e-02	4.419786e-05	4.838240e-02	3.860834e-05	5.173600e-02	3.891577e-05	-2.450561e-03	5.157333e-02	4.358992e-05	3.945333e-02	2.327875e-05	4.935333e-02	4.267072e-05	6.130939e-02	1.478436e-02	4.602939e-02	1.282301e-02	5.729633e-02	1.440834e-02	-4.127610e-02	3.049876e-02	2.844678e-02	3.899867e-02	1.983245e-02	2.354851e-02	7.286222e-01	3.666091e-02	-4.182827e-01	-9.952138e-01	8.485823e-01	1.782392e+00	5.041773e-01	-2.981144e-01	-6.652916e-01	1.674668e+00	3.261740e-01	4.571616e-01	5.564666e-01	6.335383e-01	7.024045e-01	7.607409e-01	8.170392e-01	8.515473e-01	9.021839e-01	9.585879e-01	9.977745e-01	1.326365e-01	9.117594e-01	1.292391e+00	1.388323e+00	1.670061e+00	1.774732e+00	1.921160e+00	2.181602e+00	2.475088e+00	2.642370e+00	2.942906e+00
     6	2.269260e-02	3.607156e-02	8.508573e-02	4.821120e-02	3.214122e-05	4.511360e-02	3.543739e-05	4.978240e-02	3.030514e-05	-5.467410e-03	4.728667e-02	3.490082e-05	3.958000e-02	2.038488e-05	4.546667e-02	3.493868e-05	5.606204e-02	1.399428e-02	4.699755e-02	1.313045e-02	5.330286e-02	1.405928e-02	-3.314113e-02	3.292870e-02	5.905649e-03	4.087947e-02	6.432247e-03	2.054535e-02	5.442825e-01	6.327347e-02	-1.753558e-01	-1.112490e+00	6.805935e-01	2.100354e+00	3.656393e-01	5.316821e-02	-1.191848e+00	1.767902e+00	7.071829e-02	2.178598e-01	3.005876e-01	3.909280e-01	4.984038e-01	5.646786e-01	6.530213e-01	7.100692e-01	7.481684e-01	8.446441e-01	9.927936e-01	9.367381e-01	1.420108e+00	1.609654e+00	1.698409e+00	1.827817e+00	2.001978e+00	2.267828e+00	2.490660e+00	2.790655e+00	2.946153e+00	3.074040e+00
     8	2.217167e-02	2.509257e-02	7.936707e-02	5.028640e-02	3.304445e-05	4.585920e-02	3.052822e-05	5.130400e-02	3.552923e-05	-7.941238e-03	5.034000e-02	3.068000e-05	4.052667e-02	2.642404e-05	4.707333e-02	2.913842e-05	5.848816e-02	1.432338e-02	4.739102e-02	1.336051e-02	5.479020e-02	1.419366e-02	1.507369e-03	2.475007e-02	2.597582e-02	1.423626e-02	1.442236e-02	3.253423e-02	4.955850e-01	4.835083e-02	1.631240e-01	-6.841695e-01	4.665500e-01	2.209552e+00	2.983526e-01	-3.657974e-01	-1.004456e+00	2.475113e+00	1.387352e-01	1.780902e-01	3.051555e-01	4.313799e-01	4.602306e-01	4.668876e-01	4.982479e-01	6.313199e-01	6.498144e-01	7.470102e-01	9.300612e-01	1.076133e+00	1.465485e+00	1.759769e+00	1.899441e+00	2.132890e+00	2.317169e+00	2.399754e+00	2.568041e+00	2.688223e+00	2.870938e+00	3.030673e+00
    10	2.466966e-02	1.569238e-02	7.756342e-02	4.950560e-02	3.835293e-05	4.320480e-02	2.783940e-05	5.022720e-02	3.795150e-05	-1.099019e-02	5.030667e-02	3.215982e-05	3.856667e-02	2.313601e-05	4.514667e-02	2.966404e-05	5.837551e-02	1.488402e-02	4.659102e-02	1.322932e-02	5.325714e-02	1.396695e-02	1.465529e-02	2.340581e-02	-2.509023e-02	2.108667e-02	-6.437768e-03	3.572700e-02	4.165475e-01	5.105347e-02	-3.077933e-01	-6.990175e-01	4.281697e-01	2.075434e+00	3.219009e-01	-2.271928e-01	-5.765282e-01	1.954310e+00	-1.214136e-01	1.625914e-01	1.980450e-01	2.811821e-01	3.851972e-01	4.247127e-01	4.786506e-01	5.513668e-01	6.309390e-01	6.912819e-01	7.867656e-01	9.346576e-01	1.386469e+00	1.724071e+00	1.820627e+00	1.939681e+00	2.079239e+00	2.117559e+00	2.384676e+00	2.662746e+00	2.760863e+00	3.064416e+00
    12	4.629630e-03	8.683360e-02	9.003342e-02	5.044320e-02	2.913819e-05	4.865760e-02	3.196270e-05	5.151680e-02	2.706422e-05	8.727527e-03	5.222667e-02	2.996852e-05	3.758667e-02	2.113293e-05	4.796000e-02	3.286796e-05	6.084408e-02	1.439963e-02	4.595102e-02	1.322187e-02	5.612082e-02	1.393470e-02	-5.903346e-04	1.459390e-02	-4.633150e-02	2.296634e-02	-3.549194e-03	1.520642e-02	8.319282e-01	9.158596e-03	-1.885229e-01	-1.072423e+00	8.544402e-01	1.586538e+00	6.462466e-01	4.216737e-01	-1.063519e+00	1.107357e+00	6.519275e-01	7.043760e-01	7.537886e-01	7.715753e-01	8.135913e-01	8.359801e-01	8.582562e-01	8.885999e-01	9.309234e-01	9.447818e-01	9.977597e-01	3.703628e-01	6.595472e-01	8.604132e-01	1.101672e+00	1.171345e+00	1.354515e+00	1.710197e+00	1.911176e+00	2.302483e+00	2.842050e+00	3.072150e+00
    14	6.211094e-02	6.904715e-03	8.170158e-02	5.044320e-02	3.401319e-05	4.112480e-02	3.315107e-05	5.248000e-02	3.376603e-05	4.080106e-04	5.163333e-02	3.159755e-05	4.096667e-02	3.509588e-05	4.035333e-02	3.364731e-05	6.050612e-02	1.447371e-02	4.808163e-02	1.354299e-02	4.801796e-02	1.292408e-02	-2.072315e-02	1.277614e-02	1.500849e-02	2.677805e-02	-1.795247e-02	2.502178e-02	1.623907e-01	2.052282e-02	4.692491e-02	-1.017915e+00	1.078721e-01	2.105727e+00	4.467816e-01	-7.744998e-02	-1.118930e+00	2.053043e+00	-1.282296e-01	-4.613873e-04	3.666422e-02	7.374582e-02	1.280441e-01	1.384266e-01	1.812100e-01	2.584300e-01	3.074236e-01	3.541776e-01	4.046287e-01	7.627328e-01	1.282386e+00	1.438388e+00	1.749468e+00	2.017700e+00	2.068473e+00	2.197322e+00	2.497647e+00	2.789618e+00	3.029307e+00	3.087306e+00
    16	6.206068e-03	4.918224e-02	7.551897e-02	4.946240e-02	3.571373e-05	4.706400e-02	3.486449e-05	4.844960e-02	2.776709e-05	-3.719387e-04	4.854000e-02	2.832281e-05	3.748000e-02	2.720696e-05	4.960667e-02	3.949026e-05	5.726041e-02	1.415766e-02	4.637878e-02	1.377897e-02	5.706449e-02	1.401067e-02	-2.269617e-02	2.272408e-02	-5.738022e-02	2.682795e-02	1.304646e-02	2.873150e-02	7.055059e-01	4.032991e-02	-5.320447e-01	-6.470450e-01	8.037452e-01	1.627517e+00	6.065285e-01	1.562557e-01	-8.996842e-01	1.329904e+00	2.315649e-01	4.426808e-01	5.557804e-01	5.980768e-01	6.753088e-01	7.580239e-01	7.792647e-01	8.346317e-01	8.629042e-01	9.400439e-01	9.942737e-01	6.242674e-02	7.860990e-01	9.246873e-01	1.160909e+00	1.323629e+00	1.564200e+00	1.683068e+00	2.009729e+00	2.331861e+00	2.739333e+00	2.995795e+00
    18	5.605493e-03	8.431799e-02	8.293623e-02	5.055840e-02	2.913481e-05	5.064800e-02	3.078936e-05	5.218880e-02	2.878481e-05	1.257245e-02	5.166667e-02	2.450390e-05	4.083333e-02	2.704905e-05	4.860000e-02	3.016054e-05	5.984653e-02	1.438599e-02	4.853224e-02	1.409471e-02	5.661878e-02	1.342022e-02	5.456133e-03	1.538229e-02	1.076499e-03	3.924068e-02	-4.613743e-03	2.797945e-02	8.499776e-01	1.050954e-02	-6.646173e-01	5.283033e-01	8.227652e-01	1.246167e+00	3.537536e-01	5.114886e-01	-4.390670e-01	9.690842e-01	5.561599e-01	7.412892e-01	7.917694e-01	8.068350e-01	8.195462e-01	8.355650e-01	8.719419e-01	9.102785e-01	9.457748e-01	9.774186e-01	9.989300e-01	2.546866e-01	6.457776e-01	7.302788e-01	9.067228e-01	1.011707e+00	1.090944e+00	1.326083e+00	1.465499e+00	1.726042e+00	1.950312e+00	2.641162e+00
    20	8.234217e-03	7.006825e-02	8.011749e-02	5.043040e-02	3.213978e-05	4.774080e-02	2.952245e-05	5.027360e-02	2.856445e-05	7.555347e-03	5.158000e-02	2.853204e-05	3.736667e-02	2.349721e-05	4.826667e-02	2.963434e-05	6.005714e-02	1.378414e-02	4.564245e-02	1.294966e-02	5.575184e-02	1.369671e-02	-1.370124e-02	2.255701e-02	-3.763056e-02	2.683649e-02	9.898091e-03	1.040237e-02	7.877898e-01	2.508838e-02	-7.648926e-01	-7.048582e-01	8.853416e-01	1.578497e+00	5.670135e-01	-2.219447e-01	-5.942999e-01	1.739949e+00	4.236881e-01	5.353456e-01	6.483361e-01	7.556504e-01	7.843043e-01	8.466273e-01	8.670681e-01	9.016803e-01	9.163795e-01	9.463844e-01	9.850524e-01	5.601448e-02	6.856327e-01	9.552159e-01	1.254120e+00	1.449986e+00	1.630283e+00	1.792881e+00	1.949704e+00	2.130356e+00	2.563179e+00	2.898531e+00
