     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.048752e-01	1.668516e-01	8.006099e-02	5.310240e-02	3.792539e-05	5.012320e-02	3.326845e-05	5.161920e-02	3.013681e-05	1.328835e-01	5.170000e-02	3.467224e-05	3.947333e-02	2.680531e-05	3.806000e-02	3.487933e-05	6.140408e-02	1.456557e-02	4.600490e-02	1.252985e-02	4.403429e-02	1.288043e-02	-3.706461e-02	1.226022e-02	2.966854e-02	2.515532e-02	6.436543e-02	2.320762e-02	6.876700e-01	3.020270e-02	1.937206e-01	-1.262762e+00	6.834945e-01	8.137182e-01	1.155330e-02	-2.459053e-01	-7.136696e-01	8.204356e-01	4.402635e-01	4.651023e-01	5.105531e-01	5.665992e-01	6.437941e-01	6.823356e-01	7.238502e-01	7.437158e-01	8.834074e-01	9.322912e-01	9.987433e-01	5.645044e-01	7.063445e-01	7.184102e-01	7.431227e-01	7.853461e-01	8.302524e-01	8.420185e-01	8.596846e-01	9.230643e-01	9.598164e-01	9.718323e-01
     4	7.465577e-02	1.553802e-01	7.070725e-02	4.945120e-02	3.976725e-05	4.988640e-02	2.723868e-05	5.042880e-02	4.588314e-05	1.078819e-01	5.003333e-02	4.503567e-05	4.020667e-02	3.092705e-05	3.772000e-02	2.520562e-05	5.905633e-02	1.426092e-02	4.758204e-02	1.359752e-02	4.584000e-02	1.488017e-02	-2.410704e-02	3.061087e-02	1.475432e-02	3.210765e-02	6.980803e-03	4.176451e-02	8.373309e-01	1.928375e-02	-5.891394e-01	-1.120356e+00	9.367573e-01	8.215061e-01	2.707175e-02	9.196879e-01	1.389430e+00	8.503100e-01	5.427275e-01	6.604071e-01	6.934156e-01	7.299100e-01	8.520957e-01	8.916971e-01	9.295639e-01	9.406567e-01	9.514210e-01	9.804679e-01	9.995015e-01	5.471956e-01	6.434024e-01	6.668983e-01	7.329391e-01	7.843711e-01	8.221518e-01	8.542343e-01	8.766615e-01	9.179103e-01	9.629375e-01	1.325441e+00
     6	9.414605e-02	1.655119e-01	9.887406e-02	5.073440e-02	3.130434e-05	4.870880e-02	2.795353e-05	5.182720e-02	2.410791e-05	1.077845e-01	5.130667e-02	3.454778e-05	3.825333e-02	1.992223e-05	3.649333e-02	2.594979e-05	5.881959e-02	1.384006e-02	4.503673e-02	1.245517e-02	4.507102e-02	1.501671e-02	3.297527e-02	2.380523e-02	-3.625159e-03	2.004956e-02	-1.528653e-02	1.941521e-02	7.541373e-01	3.440923e-02	-5.415718e-01	-7.497309e-01	8.571113e-01	9.195179e-01	2.642616e-02	1.196612e+00	8.443188e-01	8.570747e-01	3.227693e-01	5.149362e-01	5.789881e-01	6.663756e-01	7.477554e-01	8.078377e-01	8.279853e-01	8.709479e-01	9.198603e-01	9.720579e-01	9.986154e-01	7.193581e-01	7.648691e-01	8.003933e-01	8.407332e-01	8.576436e-01	8.753393e-01	9.005408e-01	9.477205e-01	9.994259e-01	1.155165e+00	1.379101e+00
     8	1.135406e-01	1.074045e-01	8.922010e-02	5.408640e-02	3.132906e-05	4.732640e-02	2.821381e-05	5.224480e-02	2.872043e-05	8.783132e-02	5.190000e-02	2.849164e-05	4.000667e-02	3.110363e-05	3.937333e-02	3.125815e-05	5.945306e-02	1.437488e-02	4.677878e-02	1.289325e-02	4.909224e-02	1.594161e-02	2.713168e-02	2.554885e-02	1.493788e-02	2.048513e-02	-4.130500e-02	1.633162e-02	3.763843e-01	4.547886e-02	-9.602189e-02	-7.480797e-01	4.287093e-01	9.236073e-01	2.128879e-02	-4.241903e-01	-1.094642e+00	9.973307e-01	-2.649566e-02	1.156164e-01	1.680062e-01	2.743915e-01	3.560401e-01	3.775965e-01	4.260628e-01	5.190714e-01	5.410032e-01	6.018476e-01	8.186465e-01	6.309372e-01	7.299545e-01	7.627048e-01	8.521822e-01	9.274388e-01	9.615294e-01	9.873500e-01	1.007405e+00	1.049369e+00	1.091047e+00	1.138356e+00
    10	8.136129e-02	1.667153e-01	7.819790e-02	4.955520e-02	3.808068e-05	4.972480e-02	3.061325e-05	5.225920e-02	4.113143e-05	1.191435e-01	5.212667e-02	4.915447e-05	4.057333e-02	2.734243e-05	3.533333e-02	2.323300e-05	5.969469e-02	1.382715e-02	4.882122e-02	1.355091e-02	4.254857e-02	1.398748e-02	2.838936e-02	1.992448e-02	-1.431295e-02	2.381360e-02	2.041364e-02	1.430270e-02	8.683942e-01	1.092216e-02	-8.308964e-01	-1.176469e-01	9.028015e-01	8.478394e-01	2.363136e-02	9.890638e-01	-1.215671e-02	7.637346e-01	6.058874e-01	7.193264e-01	8.007053e-01	8.373983e-01	8.791801e-01	8.825401e-01	9.038714e-01	9.370745e-01	9.564508e-01	9.878419e-01	9.933309e-01	6.390847e-01	7.176813e-01	7.237215e-01	7.436610e-01	7.703453e-01	7.992641e-01	8.375778e-01	8.822709e-01	9.516628e-01	1.092940e+00	1.231836e+00
    12	1.430656e-01	6.837060e-02	8.950462e-02	5.055200e-02	2.501372e-05	3.967360e-02	2.783881e-05	4.940960e-02	3.406273e-05	8.876231e-02	4.878000e-02	3.594475e-05	3.805333e-02	2.975634e-05	3.290000e-02	2.386957e-05	5.642122e-02	1.405369e-02	4.479184e-02	1.259448e-02	4.027265e-02	1.340209e-02	2.164477e-02	3.193696e-02	1.232003e-02	3.710297e-02	-1.905380e-02	2.612595e-02	6.020584e-03	2.291723e-02	-2.550366e-02	1.177998e+00	-1.860756e-02	9.464653e-01	4.933953e-02	1.122012e+00	2.068063e+00	8.872322e-01	-4.072835e-01	-1.145142e-01	-9.390694e-02	-6.668072e-02	-4.316700e-02	1.289692e-02	2.183353e-02	6.308852e-02	7.884775e-02	1.727808e-01	3.678859e-01	5.350072e-01	7.473705e-01	8.238821e-01	8.621403e-01	8.846011e-01	8.968207e-01	9.279510e-01	9.843357e-01	1.071619e+00	1.162652e+00	1.650435e+00
    14	1.134691e-01	1.960582e-01	7.223969e-02	5.097120e-02	3.239981e-05	5.056480e-02	2.678466e-05	4.998400e-02	3.643244e-05	1.688011e-01	4.977333e-02	3.874444e-05	3.895333e-02	3.023862e-05	3.512000e-02	2.558421e-05	5.973878e-02	1.411146e-02	4.655347e-02	1.351626e-02	4.296327e-02	1.413689e-02	-6.061766e-02	2.136339e-02	-7.014098e-03	2.846650e-02	7.524226e-03	3.426078e-02	8.395283e-01	1.926268e-02	-8.756712e-01	-6.812038e-01	9.267294e-01	7.213432e-01	5.727299e-03	-4.136307e-01	-6.860977e-01	7.758137e-01	5.452029e-01	6.087468e-01	6.824301e-01	8.238132e-01	8.575629e-01	8.975859e-01	9.055022e-01	9.371575e-01	9.462496e-01	9.718327e-01	9.943347e-01	5.412732e-01	6.300181e-01	6.682531e-01	6.841236e-01	6.905867e-01	7.169457e-01	7.627650e-01	7.756129e-01	7.838243e-01	8.075828e-01	8.374161e-01
    16	1.543400e-01	8.638453e-02	8.169391e-02	5.494400e-02	5.210744e-05	4.108480e-02	2.926043e-05	5.103680e-02	4.347140e-05	1.163139e-01	5.240667e-02	4.326551e-05	3.814000e-02	2.629472e-05	3.323333e-02	2.563768e-05	6.063020e-02	1.417860e-02	4.544327e-02	1.283191e-02	4.196245e-02	1.433340e-02	-8.078414e-03	3.655038e-02	-1.049077e-02	1.718730e-02	-4.855653e-02	3.880708e-02	-2.687352e-01	5.085151e-02	-5.188599e-01	7.452130e-01	-3.609402e-01	6.829087e-01	2.900763e-02	7.232809e-01	3.980785e-01	5.992894e-01	-9.185079e-01	-4.711892e-01	-4.159435e-01	-3.921772e-01	-3.370804e-01	-2.913010e-01	-2.413293e-01	-1.187629e-01	-7.940362e-02	-3.515199e-03	1.604242e-01	3.541862e-01	5.327665e-01	5.594134e-01	5.775066e-01	6.065404e-01	6.442049e-01	6.752665e-01	7.555546e-01	7.995705e-01	8.782228e-01	1.143723e+00
    18	1.309088e-01	7.612454e-02	8.179380e-02	5.112160e-02	3.322557e-05	4.151200e-02	3.369897e-05	5.063360e-02	3.806265e-05	8.819048e-02	4.921333e-02	3.668343e-05	4.009333e-02	3.687420e-05	3.324000e-02	3.424321e-05	5.791510e-02	1.427849e-02	4.696980e-02	1.297178e-02	4.285714e-02	1.463239e-02	-6.991233e-03	3.683785e-02	1.383434e-02	2.775257e-02	-6.773333e-02	3.562844e-02	3.109488e-02	3.836996e-02	-1.321101e-01	-1.344966e+00	1.533382e-01	9.189619e-01	3.450940e-02	4.435509e-01	-8.168279e-01	9.412260e-01	-2.954242e-01	-2.233096e-01	-1.796715e-01	-1.304708e-01	-3.572371e-02	9.249688e-02	1.236085e-01	1.484409e-01	2.046881e-01	2.521337e-01	3.824346e-01	6.767024e-01	6.936754e-01	7.315686e-01	7.700604e-01	8.794315e-01	9.206321e-01	9.612489e-01	9.900549e-01	1.023317e+00	1.202795e+00	1.317750e+00
    20	1.331478e-01	1.111587e-01	7.747032e-02	5.185280e-02	3.501676e-05	4.426400e-02	3.365936e-05	5.143840e-02	3.543250e-05	1.187108e-01	5.074667e-02	3.758778e-05	4.088667e-02	3.426136e-05	3.262667e-02	2.080330e-05	5.902531e-02	1.442302e-02	4.913306e-02	1.418425e-02	4.143837e-02	1.484488e-02	3.817111e-03	2.190977e-02	-1.276002e-02	3.925893e-02	-2.513691e-02	1.791353e-02	2.451302e-01	2.982769e-02	3.699159e-01	-6.347454e-01	2.352355e-01	8.903229e-01	2.268040e-02	7.063075e-01	2.639479e-01	8.760665e-01	-4.198155e-02	3.879246e-02	1.126802e-01	1.509373e-01	1.893170e-01	2.478986e-01	2.658864e-01	2.999949e-01	3.560947e-01	5.024022e-01	6.004411e-01	6.773445e-01	7.089687e-01	7.518265e-01	8.028255e-01	8.546993e-01	8.806267e-01	9.087560e-01	9.291518e-01	1.006491e+00	1.056347e+00	1.308921e+00
    22	1.096362e-01	9.403220e-02	8.562187e-02	5.117120e-02	4.316455e-05	4.304800e-02	2.588551e-05	5.065760e-02	4.664219e-05	8.092147e-02	5.068000e-02	3.972334e-05	3.829333e-02	2.321133e-05	3.513333e-02	2.525307e-05	5.897306e-02	1.344858e-02	4.678531e-02	1.372871e-02	4.326694e-02	1.425271e-02	-2.148335e-02	2.380034e-02	-3.964266e-02	2.280025e-02	-1.879174e-02	3.783419e-02	3.054017e-01	1.657652e-02	-7.629775e-02	-9.075552e-02	3.091979e-01	1.034456e+00	5.082967e-02	6.808836e-01	2.375863e-01	1.020883e+00	1.562507e-02	1.506073e-01	2.361429e-01	2.676895e-01	2.894581e-01	3.073468e-01	3.225534e-01	3.342456e-01	3.699405e-01	4.945932e-01	5.570457e-01	6.820386e-01	7.740404e-01	8.352188e-01	9.455330e-01	9.826522e-01	1.008443e+00	1.063146e+00	1.105751e+00	1.166744e+00	1.309470e+00	1.642494e+00
    24	1.518684e-01	9.409173e-02	8.064383e-02	5.275520e-02	3.337427e-05	4.192000e-02	2.925962e-05	5.160000e-02	3.567308e-05	1.214787e-01	5.145333e-02	3.672357e-05	4.012667e-02	3.063942e-05	3.210667e-02	2.049695e-05	5.910531e-02	1.455445e-02	4.742204e-02	1.315168e-02	3.999020e-02	1.395530e-02	2.817524e-02	1.760635e-02	-2.065689e-03	2.968628e-02	-2.024986e-02	2.876409e-02	2.806853e-02	2.211324e-02	-4.015837e-01	-6.931022e-01	2.618322e-02	8.673830e-01	2.185759e-02	4.568611e-01	-7.020802e-01	7.777940e-01	-2.766718e-01	-1.918761e-01	-5.823697e-02	-4.610217e-04	1.623194e-02	2.987776e-02	4.825975e-02	1.029646e-01	1.711995e-01	2.143973e-01	2.701819e-01	6.289175e-01	7.070685e-01	7.359663e-01	7.730544e-01	7.920686e-01	8.513510e-01	8.997372e-01	9.330076e-01	1.003913e+00	1.050206e+00	1.216282e+00
    26	1.136659e-01	9.468395e-02	1.077604e-01	5.401440e-02	3.304627e-05	4.511840e-02	2.701160e-05	5.229440e-02	3.343883e-05	6.806965e-02	5.149333e-02	2.914042e-05	3.784667e-02	2.188276e-05	3.907333e-02	2.579394e-05	5.874449e-02	1.393853e-02	4.510531e-02	1.287933e-02	4.763429e-02	1.541926e-02	4.535727e-02	1.965469e-02	-9.193905e-03	2.626049e-02	2.399232e-03	2.060797e-02	2.965789e-01	2.266339e-02	-5.931767e-01	4.038299e-01	3.630122e-01	1.052848e+00	3.440444e-02	3.662207e-01	-8.282231e-03	1.004030e+00	-1.232624e-01	1.519949e-01	1.807049e-01	1.950569e-01	2.897569e-01	3.164247e-01	3.597403e-01	3.891595e-01	4.065407e-01	4.319822e-01	5.533860e-01	7.158425e-01	8.556093e-01	9.071498e-01	9.559854e-01	9.958222e-01	1.023636e+00	1.103949e+00	1.152000e+00	1.209379e+00	1.233857e+00	1.537516e+00
    28	1.059089e-01	1.722757e-01	8.356886e-02	5.465600e-02	3.599205e-05	5.388000e-02	3.263462e-05	4.913120e-02	2.680327e-05	1.272107e-01	4.886667e-02	2.862430e-05	3.762667e-02	2.764611e-05	4.393333e-02	4.828986e-05	5.720000e-02	1.358469e-02	4.501878e-02	1.301181e-02	5.215837e-02	1.574838e-02	-8.391608e-03	2.910493e-02	-5.802568e-03	1.428931e-02	2.604313e-02	2.377018e-02	7.661552e-01	3.646640e-02	-9.854309e-01	-2.692735e-01	8.903210e-01	6.905221e-01	1.095578e-02	2.404384e-01	-8.076498e-01	6.534404e-01	3.328195e-01	4.446477e-01	6.565896e-01	6.987345e-01	7.659787e-01	8.620981e-01	8.869590e-01	8.939533e-01	9.070648e-01	9.211435e-01	9.876404e-01	5.052241e-01	5.660374e-01	6.139682e-01	6.209645e-01	6.609071e-01	6.769379e-01	7.018802e-01	7.445667e-01	7.829379e-01	8.216707e-01	8.938248e-01
