     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.287634e-01	2.265620e-01	8.465260e-02	4.863520e-02	3.798850e-05	4.907520e-02	4.003761e-05	4.900320e-02	3.318909e-05	2.025100e-01	4.850000e-02	3.004348e-05	3.775333e-02	2.593226e-05	3.072667e-02	2.327621e-05	5.625143e-02	1.339568e-02	4.495837e-02	1.324879e-02	3.870204e-02	1.459147e-02	-4.063389e-03	2.109839e-02	1.743109e-03	4.948741e-02	-2.531112e-03	3.315868e-02	8.366998e-01	2.213050e-02	-5.443743e-01	-1.216642e+00	9.537321e-01	7.369907e-01	2.240390e-02	3.304895e-01	-8.514888e-01	6.408246e-01	5.515844e-01	6.150662e-01	6.931283e-01	7.473127e-01	8.074466e-01	9.239727e-01	9.358257e-01	9.470182e-01	9.665233e-01	9.914043e-01	9.975058e-01	5.016434e-01	5.612926e-01	5.879841e-01	6.330770e-01	6.835609e-01	7.239466e-01	7.930937e-01	8.369990e-01	8.545455e-01	8.983124e-01	1.063889e+00
    24	1.107593e-01	2.230274e-01	9.332172e-02	5.036160e-02	3.426647e-05	5.301600e-02	3.400615e-05	5.082720e-02	3.386112e-05	1.746944e-01	4.906667e-02	3.164103e-05	3.967333e-02	2.938457e-05	3.524667e-02	3.337708e-05	5.709714e-02	1.401140e-02	4.698939e-02	1.325289e-02	4.274286e-02	1.447871e-02	2.401922e-03	2.455152e-02	-2.779612e-03	2.341181e-02	3.796791e-02	4.143149e-02	8.160626e-01	1.805275e-02	-8.106518e-01	-2.641275e-01	8.936626e-01	7.337515e-01	2.604259e-02	6.107026e-01	-5.947881e-01	6.769448e-01	4.901248e-01	6.282585e-01	7.308288e-01	7.633846e-01	8.093550e-01	8.439690e-01	8.722359e-01	9.162321e-01	9.375408e-01	9.533576e-01	9.884035e-01	5.146907e-01	5.466877e-01	5.920854e-01	6.453282e-01	6.714730e-01	6.954962e-01	7.558509e-01	7.887967e-01	8.489427e-01	9.728279e-01	1.085881e+00
    26	1.265912e-01	1.291341e-01	6.274322e-02	5.235040e-02	2.394273e-05	4.592480e-02	2.421389e-05	5.022720e-02	3.046112e-05	1.360713e-01	5.113333e-02	3.008919e-05	3.995333e-02	2.126203e-05	3.484000e-02	3.136562e-05	5.985143e-02	1.461236e-02	4.676082e-02	1.303590e-02	4.239673e-02	1.428545e-02	-9.165553e-03	2.019247e-02	1.284871e-02	3.916629e-02	7.470733e-03	5.442425e-02	3.521249e-01	3.477241e-02	-3.408482e-01	-4.809137e-01	3.031690e-01	7.867035e-01	1.510907e-02	6.041142e-01	-7.348661e-01	7.117728e-01	-1.020211e-01	1.191222e-01	2.245731e-01	2.637621e-01	2.919078e-01	3.357931e-01	4.010982e-01	4.895408e-01	5.124531e-01	5.583698e-01	6.554905e-01	6.347000e-01	6.452564e-01	6.793660e-01	6.994245e-01	7.367850e-01	7.510658e-01	7.948967e-01	8.466652e-01	8.906729e-01	9.548426e-01	1.069384e+00
    28	1.898863e-01	1.214772e-01	9.247828e-02	5.673760e-02	3.699514e-05	4.294400e-02	3.671962e-05	5.125920e-02	3.638463e-05	1.671779e-01	5.246667e-02	3.222965e-05	3.690667e-02	3.009159e-05	3.240667e-02	3.189427e-05	6.082612e-02	1.412833e-02	4.508571e-02	1.257636e-02	3.992327e-02	1.380761e-02	-7.461885e-03	1.999018e-02	-5.221800e-02	2.484682e-02	-3.925899e-03	3.335284e-02	-6.685654e-02	2.192413e-02	-6.189202e-02	-1.123600e+00	-8.564950e-02	7.455360e-01	1.376020e-02	6.507636e-01	-5.403426e-01	6.853081e-01	-3.477162e-01	-2.618384e-01	-2.194186e-01	-1.287218e-01	-1.027734e-01	-6.911913e-02	-3.816049e-02	3.752197e-02	6.589769e-02	1.316513e-01	1.895304e-01	5.374825e-01	6.597733e-01	6.629740e-01	6.723489e-01	6.923248e-01	6.974696e-01	7.243456e-01	7.782518e-01	8.623726e-01	9.293073e-01	1.008395e+00
    30	1.618880e-01	2.217717e-01	7.114748e-02	5.192480e-02	3.151196e-05	4.841120e-02	2.205981e-05	4.897600e-02	3.759077e-05	2.376534e-01	4.990667e-02	3.328892e-05	3.767333e-02	2.626082e-05	3.077333e-02	2.123942e-05	5.862204e-02	1.394604e-02	4.435918e-02	1.268181e-02	3.871184e-02	1.355180e-02	-2.077647e-02	1.725765e-02	1.891792e-02	3.883988e-02	-3.534225e-02	3.324867e-02	6.508612e-01	3.010085e-02	-6.778155e-01	2.921801e-01	6.601781e-01	6.812922e-01	4.686803e-03	-2.222329e-01	-1.310208e-01	6.529646e-01	1.781264e-01	4.638815e-01	5.301543e-01	5.922591e-01	6.203718e-01	6.802645e-01	6.947456e-01	7.306854e-01	8.048087e-01	8.553702e-01	9.304727e-01	5.097811e-01	6.160665e-01	6.338398e-01	6.426850e-01	6.562054e-01	6.839087e-01	7.008069e-01	7.120703e-01	7.458565e-01	7.580548e-01	8.063297e-01
    32	1.833707e-01	1.228812e-01	7.515413e-02	5.040800e-02	2.692141e-05	4.038880e-02	2.190468e-05	5.019520e-02	2.556440e-05	1.887808e-01	4.928000e-02	3.374074e-05	4.038000e-02	2.257084e-05	2.636667e-02	2.372464e-05	5.780245e-02	1.455826e-02	4.780082e-02	1.377436e-02	3.306286e-02	1.250357e-02	3.502429e-03	2.234777e-02	2.527495e-03	2.679600e-02	-4.147943e-03	3.811606e-02	-2.665928e-02	3.875916e-02	7.714528e-02	-8.717989e-02	8.422378e-03	8.259023e-01	3.852227e-02	1.231783e+00	2.563072e+00	8.494314e-01	-3.979391e-01	-2.994927e-01	-2.321193e-01	-7.940552e-02	-2.293849e-02	8.297980e-03	1.531155e-02	4.688900e-02	1.140792e-01	1.597503e-01	4.643159e-01	5.574623e-01	5.800995e-01	6.820963e-01	7.545072e-01	7.923688e-01	8.246673e-01	8.574115e-01	8.786611e-01	8.961241e-01	9.982592e-01	1.475634e+00
    34	1.779918e-01	1.208644e-01	7.968007e-02	5.368640e-02	4.613868e-05	4.225920e-02	2.711540e-05	5.229440e-02	4.007665e-05	1.724084e-01	5.190667e-02	3.941601e-05	4.078000e-02	2.762368e-05	2.971333e-02	2.569681e-05	6.016163e-02	1.434243e-02	4.710367e-02	1.294400e-02	3.630204e-02	1.280893e-02	1.465440e-02	2.586785e-02	3.362102e-02	2.978846e-02	6.116483e-03	3.098003e-02	-3.342284e-02	2.078651e-02	-5.141523e-02	-1.064264e+00	-2.802230e-02	8.239648e-01	2.417928e-02	3.646000e-01	-7.283432e-01	7.797780e-01	-2.822885e-01	-2.390500e-01	-1.549319e-01	-1.077506e-01	-7.165437e-02	-3.012996e-02	2.092751e-02	4.293391e-02	8.976982e-02	1.544798e-01	2.244784e-01	5.634303e-01	6.440953e-01	7.138358e-01	7.527546e-01	7.714674e-01	7.870828e-01	8.325828e-01	8.748748e-01	9.283700e-01	1.076255e+00	1.119980e+00
    36	1.631319e-01	1.400745e-01	7.105755e-02	5.312640e-02	2.778368e-05	4.321920e-02	3.953040e-05	5.048960e-02	4.244901e-05	1.790286e-01	5.200667e-02	3.391969e-05	3.906000e-02	3.947465e-05	3.060000e-02	2.239465e-05	5.994449e-02	1.402549e-02	4.576000e-02	1.270816e-02	3.647347e-02	1.171953e-02	4.412245e-03	2.844891e-02	2.097902e-02	3.438432e-02	1.736795e-02	4.157415e-02	1.167751e-01	3.521994e-02	-7.827828e-02	-1.074195e+00	9.732631e-03	7.472728e-01	8.007155e-03	-1.262925e-01	-4.835762e-01	7.589872e-01	-2.466514e-01	-9.178905e-02	-3.123951e-02	-1.449814e-02	4.765646e-02	1.411983e-01	1.905645e-01	2.487823e-01	2.991285e-01	3.301223e-01	4.515414e-01	5.428636e-01	6.386952e-01	6.712479e-01	7.087688e-01	7.322663e-01	7.540935e-01	7.714163e-01	7.806611e-01	8.138500e-01	8.670340e-01	9.173229e-01
    38	1.851980e-01	2.123407e-01	7.177086e-02	5.637760e-02	3.615527e-05	5.016800e-02	2.481308e-05	4.932320e-02	3.611653e-05	2.450763e-01	5.094000e-02	5.269873e-05	3.716667e-02	2.362430e-05	3.428000e-02	3.184107e-05	5.983347e-02	1.468320e-02	4.576490e-02	1.319230e-02	4.194612e-02	1.404543e-02	-1.080550e-02	2.851734e-02	-5.757911e-02	4.042476e-02	8.251596e-03	2.614413e-02	4.077998e-01	4.827808e-02	3.257466e-01	-1.124442e+00	3.008271e-01	6.060586e-01	4.324722e-03	4.847883e-01	-4.133330e-01	6.001887e-01	6.926788e-02	1.425231e-01	2.255671e-01	2.583894e-01	3.357480e-01	3.576714e-01	4.290325e-01	5.303518e-01	6.215941e-01	7.129215e-01	8.478799e-01	4.915463e-01	5.338865e-01	5.504310e-01	5.652154e-01	5.849684e-01	6.030896e-01	6.146662e-01	6.282956e-01	6.477731e-01	6.996858e-01	7.580180e-01
    40	1.663254e-01	2.503513e-01	9.492777e-02	5.311200e-02	4.089128e-05	5.121760e-02	2.504232e-05	5.145600e-02	3.556256e-05	2.512907e-01	5.162000e-02	3.899224e-05	3.808667e-02	2.088210e-05	3.006667e-02	2.374805e-05	5.945796e-02	1.444893e-02	4.454204e-02	1.272064e-02	3.826449e-02	1.386268e-02	2.586633e-02	1.918582e-02	1.935342e-02	3.069231e-02	-4.326492e-02	3.903915e-02	7.901167e-01	1.555383e-02	-2.430947e-01	-1.280184e+00	8.886452e-01	7.180231e-01	6.106817e-03	6.919644e-02	-1.273000e+00	6.594312e-01	5.745506e-01	6.056688e-01	6.653610e-01	7.280757e-01	7.715787e-01	7.832016e-01	8.379266e-01	8.820961e-01	9.064719e-01	9.501679e-01	9.565293e-01	5.925038e-01	6.222758e-01	6.506065e-01	6.603758e-01	6.762516e-01	7.189512e-01	7.471498e-01	7.747616e-01	7.865045e-01	8.083401e-01	8.592036e-01
    42	1.312833e-01	1.266628e-01	7.655574e-02	5.199360e-02	2.847752e-05	4.600960e-02	2.916978e-05	5.200640e-02	3.735252e-05	1.289500e-01	5.124667e-02	3.135032e-05	4.158000e-02	2.552201e-05	3.384000e-02	2.467666e-05	5.951347e-02	1.422442e-02	4.907429e-02	1.390624e-02	4.195265e-02	1.492518e-02	-1.097333e-04	1.574317e-02	1.210992e-02	2.564480e-02	-3.035492e-03	2.035577e-02	3.711851e-01	3.766088e-02	1.473589e-01	-6.127143e-01	3.116123e-01	8.923599e-01	2.554342e-02	4.351713e-01	-9.378281e-01	8.105964e-01	-1.500736e-02	1.637144e-01	2.240408e-01	2.772796e-01	2.971873e-01	3.488717e-01	3.806000e-01	4.731704e-01	5.776909e-01	6.185815e-01	7.909296e-01	6.486892e-01	7.386313e-01	7.518414e-01	7.844108e-01	8.312910e-01	8.509758e-01	8.869564e-01	9.849014e-01	1.055162e+00	1.104041e+00	1.240425e+00
    44	1.697231e-01	1.378483e-01	8.413517e-02	5.077760e-02	3.797450e-05	4.329600e-02	3.967346e-05	5.127360e-02	4.331765e-05	1.764176e-01	4.946000e-02	3.236963e-05	4.104000e-02	3.930943e-05	2.865333e-02	2.444129e-05	5.846041e-02	1.406766e-02	4.816816e-02	1.327024e-02	3.446367e-02	1.193770e-02	-3.317787e-02	1.921415e-02	1.843880e-02	2.929093e-02	2.738169e-02	3.908808e-02	2.250634e-01	1.852677e-02	-5.927882e-01	-6.437269e-01	2.559420e-01	8.939497e-01	2.042258e-02	4.541339e-01	-5.750155e-01	8.694562e-01	-5.167865e-02	5.845942e-03	1.151549e-01	2.061661e-01	2.278684e-01	2.494436e-01	2.695408e-01	2.939035e-01	3.365053e-01	3.661335e-01	4.465707e-01	6.714988e-01	7.226602e-01	7.628663e-01	8.179659e-01	8.489735e-01	8.893475e-01	9.176724e-01	9.502737e-01	1.001692e+00	1.081819e+00	1.236407e+00
    46	1.191144e-01	1.859683e-01	8.075959e-02	5.126720e-02	4.018971e-05	4.867520e-02	3.637030e-05	5.006400e-02	4.515295e-05	1.593297e-01	5.042000e-02	3.586983e-05	3.828667e-02	3.060651e-05	3.464667e-02	3.206203e-05	5.892408e-02	1.398400e-02	4.532082e-02	1.307034e-02	4.179755e-02	1.439404e-02	-1.147100e-02	1.872094e-02	1.325696e-02	1.961723e-02	3.343619e-02	2.327753e-02	7.157301e-01	2.475941e-02	-2.343735e-01	-1.022764e+00	8.097281e-01	8.030575e-01	1.740315e-02	3.415045e-01	-1.208775e+00	7.064719e-01	3.942770e-01	5.463987e-01	5.768926e-01	6.061312e-01	6.588439e-01	7.347146e-01	7.774026e-01	8.261034e-01	8.438451e-01	9.217892e-01	9.520437e-01	5.970764e-01	6.583593e-01	6.808256e-01	6.992205e-01	7.438666e-01	7.751419e-01	8.489957e-01	8.562111e-01	9.093651e-01	1.006133e+00	1.033091e+00
    48	1.579147e-01	2.352305e-01	9.193135e-02	4.869920e-02	2.951514e-05	4.903200e-02	2.958872e-05	5.060480e-02	3.487402e-05	2.449115e-01	4.848000e-02	3.253806e-05	3.980667e-02	2.884544e-05	2.787333e-02	1.940865e-05	5.636082e-02	1.375889e-02	4.710041e-02	1.369371e-02	3.433143e-02	1.199805e-02	4.982474e-03	1.442659e-02	6.378037e-03	4.687961e-02	2.663116e-03	3.346210e-02	7.957388e-01	1.199157e-02	-2.686761e-01	-1.452859e-01	8.138794e-01	7.971548e-01	9.892779e-03	1.794200e-01	-1.040325e+00	7.248995e-01	5.506468e-01	6.518473e-01	7.213355e-01	7.659008e-01	7.879010e-01	8.118328e-01	8.174218e-01	8.368722e-01	8.530503e-01	9.400159e-01	9.911747e-01	6.165862e-01	6.841955e-01	7.014532e-01	7.282140e-01	7.515136e-01	7.968120e-01	8.303133e-01	8.519094e-01	8.862632e-01	9.210602e-01	9.947306e-01
    50	1.530601e-01	1.997538e-01	8.098973e-02	4.943200e-02	4.236115e-05	4.652640e-02	2.608304e-05	4.922880e-02	3.634981e-05	2.088217e-01	4.852000e-02	3.951465e-05	3.894000e-02	1.968201e-05	2.932000e-02	2.120161e-05	5.658612e-02	1.392216e-02	4.577469e-02	1.302303e-02	3.621878e-02	1.260967e-02	-8.021005e-03	2.406004e-02	2.304098e-02	1.652570e-02	-1.163000e-02	5.024141e-02	6.117406e-01	3.399519e-02	2.544416e-02	-9.464702e-01	6.035117e-01	7.800974e-01	1.325015e-02	1.725737e-01	-1.793309e-01	7.861893e-01	2.836726e-01	3.577464e-01	4.424030e-01	5.378502e-01	5.666353e-01	6.049181e-01	6.493332e-01	6.797685e-01	7.571099e-01	8.741331e-01	9.254549e-01	5.448871e-01	6.439130e-01	6.793688e-01	7.226493e-01	7.646771e-01	7.807615e-01	8.001619e-01	8.290249e-01	8.660181e-01	9.142998e-01	1.057187e+00
    52	1.661812e-01	2.462213e-01	7.264902e-02	5.710240e-02	3.468822e-05	5.603680e-02	4.835602e-05	4.870720e-02	4.232278e-05	2.418542e-01	5.028667e-02	3.181721e-05	3.692667e-02	3.624878e-05	3.828000e-02	3.872401e-05	5.803265e-02	1.380112e-02	4.466776e-02	1.273684e-02	4.730122e-02	1.616060e-02	8.833873e-03	1.408243e-02	-4.057166e-02	3.496377e-02	-1.139031e-02	3.440294e-02	7.530005e-01	1.799853e-02	-5.978310e-01	-8.187328e-01	8.456228e-01	5.253667e-01	5.191055e-03	2.345424e-01	-7.247036e-01	5.249465e-01	4.403231e-01	5.814798e-01	6.270657e-01	6.658493e-01	7.379420e-01	7.977853e-01	8.202546e-01	8.525581e-01	8.687763e-01	8.926638e-01	9.268318e-01	4.155670e-01	4.286911e-01	4.647042e-01	4.890771e-01	5.035655e-01	5.275498e-01	5.415556e-01	5.703313e-01	5.860303e-01	6.068066e-01	6.895586e-01
