     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.313898e-02	8.804243e-02	7.237163e-02	5.253920e-02	3.906937e-05	4.792960e-02	2.761683e-05	5.166240e-02	3.501565e-05	4.676024e-02	5.308667e-02	3.309614e-05	3.986667e-02	2.481828e-05	4.317333e-02	4.994310e-05	6.105306e-02	1.393112e-02	4.647184e-02	1.301117e-02	5.246041e-02	1.589709e-02	1.331729e-02	1.245883e-02	2.220349e-02	3.064103e-02	-6.473298e-03	1.756238e-02	6.060136e-01	5.239289e-02	-3.996184e-02	-9.692034e-01	4.872922e-01	1.020674e+00	4.211072e-02	5.564846e-01	1.394952e-01	9.967097e-01	1.143046e-01	3.507869e-01	4.361132e-01	4.726493e-01	4.974625e-01	5.495716e-01	6.629450e-01	7.621697e-01	8.318928e-01	9.142542e-01	9.819948e-01	6.616283e-01	7.846186e-01	8.620681e-01	9.155757e-01	9.785145e-01	1.012494e+00	1.019947e+00	1.090138e+00	1.146728e+00	1.268392e+00	1.543306e+00
     4	1.092264e-01	5.879274e-02	6.972123e-02	4.840640e-02	3.205573e-05	4.008640e-02	3.125534e-05	4.976960e-02	3.889234e-05	7.176822e-02	4.919333e-02	3.280531e-05	4.044667e-02	3.279648e-05	3.257333e-02	2.690096e-05	5.705469e-02	1.415553e-02	4.745469e-02	1.316375e-02	3.879837e-02	1.267430e-02	1.007268e-02	2.655003e-02	4.245510e-02	3.116117e-02	3.088706e-02	4.229463e-02	7.982075e-02	4.291388e-02	-1.808156e-01	-7.354288e-01	8.642658e-02	1.070059e+00	1.480714e-01	1.447468e+00	1.550582e+00	8.908241e-01	-3.315193e-01	-2.302345e-01	-1.003790e-01	5.274412e-03	4.412480e-02	7.262106e-02	1.347601e-01	2.066688e-01	2.620318e-01	3.107200e-01	4.963659e-01	6.147306e-01	7.541752e-01	8.213561e-01	8.395617e-01	9.041761e-01	9.477810e-01	1.019404e+00	1.051472e+00	1.322474e+00	1.635843e+00	2.250613e+00
     6	1.307417e-01	7.730403e-02	6.269282e-02	5.165280e-02	3.516612e-05	4.009120e-02	2.336186e-05	4.932480e-02	2.534466e-05	1.077888e-01	5.051333e-02	3.271220e-05	3.830667e-02	1.811300e-05	3.302667e-02	2.834042e-05	6.001469e-02	1.488044e-02	4.534694e-02	1.237161e-02	3.917714e-02	1.195195e-02	-2.774831e-02	1.959040e-02	-3.816382e-03	2.354988e-02	1.983664e-02	3.149062e-02	-3.678751e-01	8.946880e-02	2.514401e-01	-4.860915e-01	-2.738717e-01	6.247024e-01	9.383446e-02	1.444995e+00	2.026170e+00	5.571203e-01	-9.231348e-01	-7.334438e-01	-6.658651e-01	-5.479625e-01	-4.398279e-01	-3.498070e-01	-2.605175e-01	-2.133070e-01	-1.760381e-01	-7.587055e-02	2.984232e-01	2.402409e-01	3.179936e-01	4.109714e-01	4.684545e-01	5.382843e-01	5.462246e-01	6.187445e-01	6.594476e-01	7.312548e-01	9.744718e-01	1.590142e+00
     8	1.095439e-01	9.844798e-02	9.079961e-02	5.230080e-02	3.084527e-05	4.399200e-02	3.602718e-05	5.192480e-02	4.373953e-05	7.870770e-02	5.157333e-02	2.649962e-05	3.920667e-02	3.558925e-05	3.592667e-02	3.143942e-05	5.979755e-02	1.417069e-02	4.693061e-02	1.327995e-02	4.535510e-02	1.427494e-02	1.965817e-03	3.008043e-02	-2.449122e-02	2.232027e-02	-8.300936e-02	2.642574e-02	2.891697e-01	3.114961e-02	1.594444e-01	-7.208967e-01	2.047946e-01	1.042403e+00	6.848312e-02	5.960611e-01	-5.275582e-01	9.978789e-01	-1.300914e-02	8.134445e-02	1.477824e-01	1.823793e-01	2.237230e-01	2.615876e-01	3.567354e-01	4.004665e-01	4.417310e-01	4.817555e-01	6.944906e-01	5.917093e-01	7.682334e-01	8.106559e-01	9.199646e-01	9.593724e-01	1.011099e+00	1.027856e+00	1.067689e+00	1.247821e+00	1.478878e+00	1.573065e+00
    10	1.076898e-01	1.010935e-01	8.742321e-02	5.064000e-02	4.514744e-05	4.161280e-02	2.759343e-05	5.054720e-02	4.900778e-05	8.327437e-02	5.218667e-02	3.706872e-05	3.689333e-02	2.502537e-05	3.441333e-02	3.703929e-05	6.021551e-02	1.429560e-02	4.484571e-02	1.299967e-02	4.153469e-02	1.246782e-02	2.217884e-02	1.664687e-02	-4.179409e-02	2.981396e-02	-1.698113e-02	4.662835e-02	3.239751e-01	4.651779e-02	-6.269731e-02	-6.097691e-01	4.210173e-01	1.033043e+00	3.877002e-02	7.310787e-01	1.454249e-01	1.049931e+00	-5.015756e-02	3.362869e-02	9.223314e-02	2.202208e-01	3.178190e-01	3.691143e-01	3.960687e-01	4.552495e-01	4.928124e-01	5.244173e-01	8.197034e-01	7.127574e-01	8.172457e-01	8.755222e-01	9.215781e-01	9.611521e-01	1.017385e+00	1.083629e+00	1.106117e+00	1.123724e+00	1.251076e+00	1.519815e+00
    12	1.036456e-01	5.014365e-02	6.576395e-02	5.057120e-02	3.880943e-05	4.170080e-02	2.961386e-05	4.828800e-02	3.595859e-05	6.205803e-02	4.815333e-02	4.009012e-05	3.920667e-02	2.690029e-05	3.778000e-02	3.185110e-05	5.566367e-02	1.367052e-02	4.680490e-02	1.339497e-02	4.686857e-02	1.508939e-02	1.407872e-02	2.851753e-02	-1.527836e-02	2.849624e-02	-2.926116e-02	2.144465e-02	-1.446201e-01	5.005569e-02	7.870910e-01	-5.641903e-01	-2.632790e-01	8.492047e-01	2.113260e-01	1.994506e+00	4.574430e+00	6.897614e-01	-4.568074e-01	-3.516485e-01	-3.101682e-01	-2.725182e-01	-2.526644e-01	-2.221654e-01	-1.672552e-01	-8.841805e-02	2.665565e-02	2.311444e-01	3.491310e-01	2.684087e-01	5.047688e-01	5.791986e-01	6.356875e-01	6.964097e-01	7.184137e-01	7.719365e-01	8.524192e-01	1.018155e+00	1.378712e+00	2.522184e+00
    14	9.512676e-02	8.999212e-02	8.704369e-02	5.074560e-02	2.609063e-05	4.572960e-02	2.398606e-05	5.148960e-02	2.850350e-05	6.681362e-02	4.926000e-02	2.928334e-05	4.118000e-02	2.151933e-05	3.748667e-02	3.133427e-05	5.728653e-02	1.370764e-02	4.835429e-02	1.367769e-02	4.518204e-02	1.587500e-02	-1.385089e-02	2.158200e-02	1.559915e-02	2.765735e-02	3.678543e-02	3.351920e-02	3.980455e-01	4.622388e-02	-5.833171e-01	-4.976516e-01	5.260953e-01	1.030108e+00	3.053476e-02	6.468135e-01	-4.543903e-01	8.868685e-01	-1.327312e-01	1.237862e-01	2.301664e-01	2.920681e-01	3.756662e-01	4.177241e-01	4.765782e-01	5.507173e-01	5.894196e-01	6.475438e-01	6.932062e-01	8.143227e-01	8.456429e-01	8.672998e-01	8.894352e-01	9.189612e-01	1.045671e+00	1.075729e+00	1.105962e+00	1.180194e+00	1.229799e+00	1.463848e+00
    16	9.797590e-02	1.067691e-01	9.414051e-02	5.101440e-02	3.417768e-05	4.235200e-02	2.339192e-05	5.243520e-02	2.844491e-05	7.432697e-02	5.394667e-02	4.183661e-05	3.765333e-02	1.636771e-05	3.424667e-02	3.512290e-05	6.254041e-02	1.471387e-02	4.480653e-02	1.199311e-02	4.172408e-02	1.318100e-02	2.245079e-03	2.326591e-02	-2.842151e-02	2.282631e-02	-1.236500e-02	3.682389e-02	4.220049e-01	2.823733e-02	-9.229228e-02	-1.195855e+00	5.407665e-01	1.164518e+00	8.592869e-02	7.659350e-01	-2.843197e-02	1.018393e+00	9.945897e-02	2.161245e-01	2.672568e-01	2.851074e-01	3.676329e-01	4.454413e-01	4.995752e-01	5.462903e-01	5.636631e-01	6.140150e-01	7.395008e-01	6.817812e-01	8.693479e-01	9.654813e-01	9.808714e-01	1.029848e+00	1.106953e+00	1.201501e+00	1.243227e+00	1.336081e+00	1.575417e+00	1.878869e+00
    18	1.002661e-01	1.092529e-01	7.393711e-02	5.310240e-02	3.508565e-05	4.818240e-02	2.698270e-05	4.994400e-02	3.889910e-05	9.007755e-02	4.986667e-02	4.100557e-05	3.971333e-02	2.438577e-05	4.176000e-02	3.110609e-05	5.838204e-02	1.426234e-02	4.680163e-02	1.314460e-02	4.926367e-02	1.431315e-02	-4.418468e-03	3.224523e-02	1.744227e-03	2.296087e-02	1.915556e-02	2.921136e-02	4.328862e-01	3.587779e-02	-1.175394e-01	-8.460630e-01	5.129071e-01	8.731150e-01	2.194893e-02	1.882641e-01	-1.184050e+00	8.883093e-01	6.564770e-02	1.810353e-01	2.347938e-01	3.013860e-01	4.420064e-01	4.836176e-01	5.096935e-01	5.314853e-01	5.458630e-01	6.280819e-01	7.985894e-01	6.506877e-01	6.834568e-01	7.402295e-01	7.734131e-01	8.299655e-01	8.810899e-01	9.077634e-01	9.413322e-01	9.899748e-01	1.092804e+00	1.127687e+00
    20	1.394093e-01	7.484518e-02	8.906113e-02	5.013120e-02	3.361417e-05	4.052160e-02	2.838455e-05	4.960960e-02	3.191786e-05	8.965073e-02	4.770667e-02	3.487019e-05	3.912667e-02	2.992370e-05	3.296667e-02	3.038685e-05	5.666612e-02	1.324224e-02	4.566204e-02	1.256434e-02	4.057469e-02	1.253070e-02	-3.624525e-02	1.649305e-02	8.366705e-03	3.691088e-02	-4.498632e-02	3.057350e-02	4.812926e-02	2.424689e-02	-2.278342e-01	-6.771593e-01	3.645936e-02	9.838186e-01	3.728634e-02	4.997427e-01	4.430693e-01	9.799131e-01	-2.888251e-01	-1.525394e-01	-6.814539e-02	-8.368156e-03	1.275453e-02	4.895357e-02	8.514528e-02	9.193536e-02	2.288282e-01	2.577948e-01	2.848714e-01	6.498682e-01	7.248183e-01	8.499647e-01	9.441029e-01	9.639856e-01	9.793571e-01	9.951509e-01	1.007430e+00	1.099026e+00	1.190607e+00	1.498494e+00
