     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.139691e-01	4.323900e-01	8.239459e-02	5.410560e-02	3.117793e-05	5.546560e-02	2.111781e-05	5.050240e-02	4.824398e-05	1.004397e+00	5.020667e-02	4.912103e-05	3.882667e-02	2.398992e-05	1.554667e-02	9.017882e-06	5.899429e-02	1.395975e-02	4.621388e-02	1.291003e-02	1.968000e-02	7.588133e-03	-1.704766e-02	3.218090e-02	-1.095174e-02	2.151965e-02	-3.252033e-02	5.566710e-02	9.220272e-01	6.721000e-03	-1.044798e+00	-1.538823e-01	9.766156e-01	5.412300e-01	7.691884e-04	-2.603688e-01	-6.245320e-01	5.305282e-01	7.269077e-01	7.900622e-01	8.691942e-01	8.840633e-01	9.361062e-01	9.611538e-01	9.701559e-01	9.818314e-01	9.871035e-01	9.922385e-01	9.998882e-01	4.771865e-01	5.123891e-01	5.213365e-01	5.277541e-01	5.318994e-01	5.399658e-01	5.512017e-01	5.591964e-01	5.636417e-01	5.771335e-01	5.857015e-01
     4	5.723405e-02	8.810218e-02	7.243597e-02	4.817440e-02	3.352563e-05	4.566240e-02	4.125604e-05	4.952640e-02	4.489714e-05	4.955493e-02	4.872667e-02	2.815246e-05	3.996000e-02	3.744321e-05	3.911333e-02	2.992022e-05	5.744000e-02	1.341205e-02	4.721633e-02	1.304274e-02	4.787102e-02	1.504299e-02	-2.506964e-02	3.051911e-02	2.406639e-02	2.698506e-02	-1.105010e-02	2.487308e-02	6.391469e-01	2.933821e-02	-7.273774e-01	-5.971245e-01	7.322160e-01	1.099907e+00	4.577303e-02	-1.260297e-02	-8.738702e-01	1.210072e+00	2.343007e-01	3.911445e-01	4.673894e-01	5.994911e-01	6.437289e-01	6.836754e-01	7.139137e-01	7.538021e-01	7.808331e-01	8.335617e-01	8.423126e-01	7.019941e-01	8.490106e-01	8.894057e-01	9.768184e-01	1.027440e+00	1.117314e+00	1.173191e+00	1.236595e+00	1.269143e+00	1.323347e+00	1.545063e+00
     6	2.733818e-02	1.457090e-01	9.443655e-02	5.074400e-02	3.694718e-05	5.287520e-02	3.343632e-05	5.170240e-02	3.220937e-05	5.482516e-02	5.087333e-02	3.642537e-05	3.909333e-02	3.007153e-05	4.634000e-02	3.694087e-05	5.840000e-02	1.428077e-02	4.661878e-02	1.350798e-02	5.364735e-02	1.419348e-02	1.643836e-02	2.419153e-02	-2.171325e-03	2.636224e-02	3.518062e-02	3.872083e-02	7.045620e-01	3.791887e-02	-3.880542e-01	-1.116045e+00	8.532144e-01	7.096646e-01	2.027484e-01	1.167123e+00	1.360740e+00	6.136242e-01	3.196440e-01	4.315305e-01	5.392267e-01	5.791936e-01	6.738607e-01	7.091378e-01	8.013392e-01	8.451352e-01	8.935369e-01	9.135341e-01	9.914890e-01	1.170829e-01	1.678618e-01	4.218494e-01	5.068807e-01	5.696598e-01	6.474787e-01	7.191873e-01	8.301702e-01	9.515913e-01	1.064366e+00	1.978633e+00
     8	4.031950e-02	2.430271e-02	7.767209e-02	4.921280e-02	4.143381e-05	4.348800e-02	3.500667e-05	4.935040e-02	4.388183e-05	2.023022e-03	4.871333e-02	4.266671e-05	3.928667e-02	3.556972e-05	4.387333e-02	2.561601e-05	5.638041e-02	1.422782e-02	4.709714e-02	1.324640e-02	5.205388e-02	1.431125e-02	2.235543e-02	2.339284e-02	-1.747149e-02	3.704003e-02	8.719380e-03	2.952459e-02	3.282267e-01	4.770870e-02	7.692956e-02	-1.286274e-01	2.531444e-01	1.778998e+00	3.758705e-01	4.314770e-01	-6.871673e-01	1.408699e+00	-1.809622e-01	1.548664e-01	1.689480e-01	1.970776e-01	2.577232e-01	3.048849e-01	3.547561e-01	4.036418e-01	5.000721e-01	6.077804e-01	8.059220e-01	7.915112e-01	1.055621e+00	1.302115e+00	1.369013e+00	1.512053e+00	1.585103e+00	1.977965e+00	2.055000e+00	2.292014e+00	2.523390e+00	3.137579e+00
    10	4.520080e-03	8.335355e-02	8.433657e-02	4.826560e-02	3.658319e-05	4.953600e-02	3.498949e-05	4.957120e-02	3.377737e-05	1.187611e-02	4.812000e-02	3.181833e-05	3.912667e-02	3.205748e-05	4.759333e-02	4.132571e-05	5.615347e-02	1.373059e-02	4.581551e-02	1.299064e-02	5.698286e-02	1.429715e-02	-5.814968e-03	2.857192e-02	1.867294e-02	2.701525e-02	-3.890895e-02	1.899162e-02	8.654269e-01	9.930479e-03	-1.093874e+00	1.974615e-01	9.150861e-01	1.254213e+00	4.787604e-01	1.082231e+00	7.622158e-02	9.344931e-01	6.039848e-01	7.004154e-01	8.239515e-01	8.456111e-01	8.764410e-01	8.912424e-01	9.030700e-01	9.356769e-01	9.380614e-01	9.571149e-01	9.852731e-01	2.878334e-01	6.454913e-01	8.593404e-01	8.780379e-01	9.305689e-01	9.845842e-01	1.164256e+00	1.284722e+00	1.584340e+00	2.347147e+00	2.963302e+00
    12	6.860878e-02	3.982740e-02	8.764767e-02	4.989120e-02	3.450737e-05	4.154080e-02	2.631284e-05	5.067680e-02	3.554602e-05	1.866810e-02	5.025333e-02	3.624999e-05	3.810667e-02	2.733307e-05	3.972667e-02	2.625949e-05	5.858286e-02	1.384431e-02	4.651265e-02	1.294327e-02	4.709551e-02	1.278414e-02	-1.053453e-02	2.632128e-02	-5.433676e-02	4.886075e-02	-5.616030e-03	2.069745e-02	2.820429e-01	5.085264e-02	8.916905e-02	-7.945139e-01	3.504396e-01	1.519505e+00	2.549078e-01	6.169985e-01	-6.322319e-01	1.242346e+00	-1.623238e-01	2.394740e-02	5.163354e-02	1.347034e-01	2.367545e-01	3.175878e-01	3.427192e-01	4.022095e-01	4.393321e-01	5.736927e-01	7.284291e-01	7.983145e-01	9.735606e-01	1.090312e+00	1.152560e+00	1.280114e+00	1.453311e+00	1.603114e+00	1.662679e+00	1.863042e+00	2.235095e+00	2.623398e+00
    14	6.566536e-02	6.916338e-02	8.547928e-02	5.149280e-02	3.871509e-05	4.491040e-02	3.235734e-05	5.378880e-02	4.151622e-05	3.435467e-02	5.322000e-02	3.884107e-05	4.081333e-02	3.660049e-05	3.960000e-02	3.486957e-05	6.183347e-02	1.462245e-02	4.829878e-02	1.318923e-02	4.768980e-02	1.442322e-02	-2.693212e-03	2.266756e-02	-8.721225e-03	4.656549e-02	-9.859637e-03	3.912091e-02	4.297878e-01	1.942400e-02	-1.836202e-01	-8.700868e-01	4.085490e-01	1.452165e+00	1.825509e-01	1.443085e+00	2.532002e+00	1.321978e+00	1.574565e-01	2.197363e-01	3.539597e-01	3.749986e-01	3.833807e-01	4.402514e-01	4.669268e-01	4.947250e-01	5.589767e-01	6.073745e-01	6.746546e-01	8.918045e-01	1.053848e+00	1.091172e+00	1.272651e+00	1.320917e+00	1.349849e+00	1.423398e+00	1.551608e+00	1.662329e+00	1.949335e+00	2.874991e+00
    16	3.719704e-02	2.866083e-02	8.147259e-02	4.904640e-02	3.258278e-05	4.386080e-02	2.603989e-05	5.111520e-02	3.774953e-05	-1.387768e-03	4.962000e-02	2.995545e-05	4.069333e-02	2.763808e-05	4.335333e-02	2.826270e-05	5.837224e-02	1.381123e-02	4.815347e-02	1.345205e-02	5.058776e-02	1.342854e-02	-2.651526e-02	2.567806e-02	-1.356208e-04	4.455261e-02	1.161853e-02	1.484885e-02	3.850147e-01	3.920729e-02	-4.330111e-02	-3.272795e-02	3.730944e-01	2.099050e+00	4.382854e-01	-8.548466e-01	9.660332e-01	1.974106e+00	-9.209498e-02	1.735194e-01	2.574919e-01	3.203641e-01	3.630075e-01	3.717402e-01	3.906462e-01	4.287520e-01	5.306197e-01	6.762002e-01	7.587063e-01	1.312445e-01	1.379120e+00	1.744615e+00	1.826462e+00	1.885792e+00	2.144477e+00	2.342617e+00	2.465905e+00	2.694205e+00	2.758075e+00	3.109221e+00
    18	5.395111e-02	1.284282e-02	8.191846e-02	5.188640e-02	3.382522e-05	4.189120e-02	3.102661e-05	5.122400e-02	3.899141e-05	1.123771e-03	5.198000e-02	4.095612e-05	3.856667e-02	2.952397e-05	4.362667e-02	3.194042e-05	5.946776e-02	1.372612e-02	4.670204e-02	1.341322e-02	5.230204e-02	1.420749e-02	2.064573e-02	2.161512e-02	-3.978325e-02	2.957555e-02	-2.328703e-02	3.500635e-02	1.776839e-01	6.404814e-02	-4.071729e-01	-3.894701e-01	1.738521e-01	1.921967e+00	5.077315e-01	-2.004626e-01	-6.556310e-01	1.765327e+00	-3.693355e-01	-1.435047e-01	1.428208e-02	6.963996e-02	1.199252e-01	2.039929e-01	2.540994e-01	3.134784e-01	4.032523e-01	4.654772e-01	6.429175e-01	5.632466e-01	9.347640e-01	1.515986e+00	1.596954e+00	1.758929e+00	1.893733e+00	1.964192e+00	2.376511e+00	2.575411e+00	2.833732e+00	3.119699e+00
    20	1.243920e-01	5.897444e-02	9.934067e-02	5.168640e-02	3.726368e-05	4.134240e-02	1.981206e-05	5.109600e-02	3.512218e-05	6.017784e-02	4.952000e-02	4.235077e-05	3.860667e-02	2.013240e-05	3.704667e-02	1.925534e-05	5.710204e-02	1.396065e-02	4.634449e-02	1.305023e-02	4.424980e-02	1.357555e-02	2.350250e-02	5.135183e-02	-2.191221e-02	2.758156e-02	2.213777e-04	2.848420e-02	1.229249e-01	2.178951e-02	-2.151441e-01	-7.999822e-01	2.025749e-01	1.134908e+00	4.691547e-02	1.863572e-01	-1.247952e+00	1.027517e+00	-1.744656e-01	-5.405496e-02	2.798959e-03	3.168046e-02	7.282255e-02	1.707718e-01	1.804827e-01	2.069251e-01	2.454299e-01	2.791544e-01	4.123528e-01	7.652881e-01	8.795576e-01	9.189359e-01	1.003633e+00	1.052947e+00	1.085451e+00	1.162246e+00	1.296605e+00	1.343385e+00	1.427698e+00	1.504278e+00
