     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.336867e-02	1.036602e-01	8.262105e-02	5.386080e-02	3.247258e-05	5.017760e-02	2.830975e-05	5.321280e-02	4.115176e-05	5.621734e-02	5.304667e-02	3.828544e-05	4.080667e-02	2.794243e-05	4.412667e-02	2.883340e-05	6.144816e-02	1.425668e-02	4.865143e-02	1.324233e-02	5.249306e-02	1.478248e-02	1.434758e-03	2.195693e-02	-2.443035e-02	3.561810e-02	-8.895248e-03	1.574052e-02	6.179948e-01	2.749601e-02	2.269792e-01	-7.999457e-01	6.176497e-01	1.033529e+00	4.117048e-02	1.390407e+00	3.179372e+00	1.008361e+00	3.273695e-01	4.091330e-01	4.687183e-01	5.438493e-01	5.851397e-01	6.053764e-01	6.558813e-01	6.942266e-01	7.360114e-01	8.245625e-01	9.440956e-01	7.116825e-01	8.273323e-01	8.734147e-01	9.331331e-01	9.822270e-01	1.018735e+00	1.039815e+00	1.104835e+00	1.162494e+00	1.217710e+00	1.731468e+00
     4	4.819436e-02	8.258805e-02	7.745407e-02	5.025600e-02	4.292474e-05	4.732480e-02	3.998568e-05	5.129600e-02	3.398756e-05	3.754233e-02	5.105333e-02	3.373628e-05	4.041333e-02	2.859781e-05	4.206000e-02	3.732749e-05	5.886694e-02	1.473462e-02	4.806531e-02	1.361663e-02	5.109878e-02	1.545329e-02	2.695807e-02	2.451724e-02	-1.195652e-02	2.852765e-02	-1.763691e-02	4.302171e-02	6.618581e-01	4.156127e-02	-1.730338e-01	-8.317066e-01	5.888887e-01	1.144099e+00	9.012829e-02	5.710425e-01	-7.761858e-01	9.655321e-01	2.340653e-01	4.530215e-01	5.177575e-01	5.414693e-01	5.947896e-01	6.622436e-01	7.026814e-01	7.927323e-01	8.390026e-01	9.528034e-01	9.668028e-01	6.886991e-01	8.298299e-01	8.887810e-01	9.268028e-01	1.017990e+00	1.033984e+00	1.165621e+00	1.263285e+00	1.438898e+00	1.581503e+00	1.827428e+00
     6	6.316270e-02	6.861395e-02	7.870863e-02	4.728960e-02	3.510670e-05	4.174560e-02	3.441114e-05	5.081440e-02	3.529563e-05	3.664321e-02	5.040000e-02	3.025418e-05	3.963333e-02	3.021962e-05	3.529333e-02	3.363942e-05	5.864163e-02	1.409090e-02	4.656163e-02	1.342325e-02	4.268408e-02	1.375362e-02	-1.225013e-02	3.428674e-02	2.237105e-02	4.232500e-02	2.906977e-03	2.406238e-02	4.832476e-01	3.603856e-02	3.135364e-01	-7.634698e-01	5.937818e-01	1.427285e+00	1.344670e-01	4.022941e-01	-5.978872e-02	1.301475e+00	1.992334e-01	2.488514e-01	3.172214e-01	3.371059e-01	3.849967e-01	5.149561e-01	5.695794e-01	5.879305e-01	6.363491e-01	6.959674e-01	9.359250e-01	7.301758e-01	1.004316e+00	1.112395e+00	1.269998e+00	1.302639e+00	1.367627e+00	1.523303e+00	1.626171e+00	1.749893e+00	1.786439e+00	2.375763e+00
     8	4.948602e-02	7.578221e-02	8.292180e-02	5.036160e-02	3.721198e-05	4.450880e-02	3.405802e-05	4.957760e-02	4.154565e-05	3.091791e-02	5.058667e-02	4.442390e-05	3.664667e-02	2.495166e-05	4.216000e-02	3.803452e-05	5.904816e-02	1.418060e-02	4.377959e-02	1.238610e-02	5.085224e-02	1.500294e-02	-1.216579e-03	2.266527e-02	-2.148051e-02	2.432713e-02	-2.414358e-02	1.424105e-02	5.451917e-01	3.436558e-02	5.931285e-01	-1.088631e+00	4.353733e-01	1.259022e+00	1.158969e-01	8.349302e-01	-2.432250e-03	1.141334e+00	3.133312e-01	3.427871e-01	3.959677e-01	4.253595e-01	4.598399e-01	4.837878e-01	4.919608e-01	6.433670e-01	7.541833e-01	8.113253e-01	9.311950e-01	7.169214e-01	9.275249e-01	1.019123e+00	1.094280e+00	1.143715e+00	1.150298e+00	1.205312e+00	1.315600e+00	1.518126e+00	1.749040e+00	2.136666e+00
    10	8.812504e-02	2.369111e-02	7.146165e-02	5.272480e-02	3.791773e-05	4.226880e-02	2.912314e-05	4.982240e-02	3.433219e-05	3.400694e-02	5.008000e-02	2.486983e-05	3.932667e-02	2.219394e-05	4.154000e-02	3.266395e-05	5.770612e-02	1.362889e-02	4.706286e-02	1.353811e-02	5.081796e-02	1.529741e-02	2.263404e-02	4.174178e-02	-9.713453e-03	2.457283e-02	-2.640879e-02	2.877354e-02	-2.471723e-01	6.511594e-02	-3.903605e-01	-6.222951e-01	-7.595542e-02	7.685149e-01	2.954772e-01	1.141606e+00	1.287089e+00	5.222908e-01	-8.477004e-01	-5.591569e-01	-4.362703e-01	-3.870694e-01	-3.423343e-01	-2.055114e-01	-1.049078e-01	-6.427735e-02	-5.074433e-02	2.949116e-02	2.109273e-01	2.817209e-02	2.391298e-01	4.290922e-01	4.519811e-01	5.605559e-01	6.000393e-01	7.874119e-01	9.857809e-01	1.057385e+00	1.445058e+00	2.426569e+00
    12	5.349352e-02	9.315838e-02	8.475381e-02	5.159360e-02	3.912304e-05	4.746400e-02	4.023949e-05	5.274400e-02	4.506256e-05	4.197662e-02	5.259333e-02	3.770029e-05	3.996667e-02	2.713601e-05	4.222000e-02	2.722234e-05	6.201959e-02	1.490609e-02	4.691918e-02	1.331385e-02	5.069878e-02	1.495741e-02	-2.032274e-02	1.905490e-02	2.129585e-02	2.142264e-02	1.159308e-03	1.604441e-02	6.199113e-01	4.175653e-02	-2.582062e-01	-8.160382e-01	6.809706e-01	1.217637e+00	1.359160e-01	1.546575e+00	2.442111e+00	1.125648e+00	1.717127e-01	3.616687e-01	4.396240e-01	4.961611e-01	5.912506e-01	6.308417e-01	6.839625e-01	7.448098e-01	8.005088e-01	8.596599e-01	9.856847e-01	7.603898e-01	8.510423e-01	9.695304e-01	1.072134e+00	1.092194e+00	1.160476e+00	1.208807e+00	1.270517e+00	1.393824e+00	1.456413e+00	2.349751e+00
    14	6.793946e-02	7.621291e-02	7.862890e-02	5.248960e-02	2.830478e-05	4.607840e-02	2.577750e-05	5.187040e-02	3.087581e-05	4.544719e-02	5.214667e-02	3.203193e-05	3.943333e-02	2.888183e-05	4.224000e-02	3.208936e-05	5.983673e-02	1.391644e-02	4.650939e-02	1.317198e-02	5.041959e-02	1.448498e-02	2.668486e-02	2.498021e-02	7.512199e-03	1.940404e-02	3.561945e-03	2.390641e-02	4.380109e-01	3.029525e-02	1.340612e-01	-1.153573e+00	4.692612e-01	1.159709e+00	7.892462e-02	1.141762e+00	6.273882e-01	9.959101e-01	1.491695e-01	2.203289e-01	2.682906e-01	3.188421e-01	3.975680e-01	4.609273e-01	4.931534e-01	5.076031e-01	5.519145e-01	6.991631e-01	7.364649e-01	8.459328e-01	8.877657e-01	9.550293e-01	1.002925e+00	1.019277e+00	1.031325e+00	1.134867e+00	1.229355e+00	1.377124e+00	1.559216e+00	1.965855e+00
    16	7.921951e-02	5.516038e-02	8.400595e-02	4.924960e-02	3.864593e-05	4.274400e-02	2.450167e-05	5.006720e-02	4.264291e-05	3.647649e-02	4.910667e-02	4.315915e-05	3.939333e-02	2.670765e-05	3.796667e-02	2.269454e-05	5.702694e-02	1.393593e-02	4.643429e-02	1.308550e-02	4.590041e-02	1.405290e-02	1.379942e-02	3.344740e-02	2.313561e-02	2.330087e-02	-1.437006e-02	2.508013e-02	3.286779e-01	2.892050e-02	-2.693533e-01	-7.170066e-01	3.881745e-01	1.248975e+00	8.060150e-02	-2.624951e-02	-1.162021e+00	1.324037e+00	-2.340158e-02	1.249217e-01	1.587469e-01	2.524769e-01	3.417247e-01	3.574042e-01	3.798042e-01	4.187992e-01	4.585974e-01	4.983617e-01	6.404821e-01	7.987285e-01	8.467615e-01	1.009428e+00	1.077478e+00	1.182519e+00	1.307276e+00	1.325974e+00	1.389376e+00	1.456090e+00	1.636872e+00	1.714066e+00
    18	5.286849e-02	1.384837e-01	8.140696e-02	5.151840e-02	4.402891e-05	5.069440e-02	3.179268e-05	5.055840e-02	4.252583e-05	7.179043e-02	5.121333e-02	4.865668e-05	3.802667e-02	2.730363e-05	4.338000e-02	3.466448e-05	5.985143e-02	1.482465e-02	4.485551e-02	1.256075e-02	5.188571e-02	1.542000e-02	-1.145694e-03	4.591972e-02	1.193856e-02	3.109318e-02	7.048458e-03	1.452135e-02	8.164376e-01	1.696748e-02	-5.388077e-01	-5.737371e-01	8.158969e-01	8.704297e-01	3.047627e-02	6.112446e-01	-1.001504e+00	7.725446e-01	5.384910e-01	6.466960e-01	7.324831e-01	7.504752e-01	7.831999e-01	8.241598e-01	8.611701e-01	9.091655e-01	9.249763e-01	9.792912e-01	9.976283e-01	6.521347e-01	6.788747e-01	7.288502e-01	7.655108e-01	7.836282e-01	8.049938e-01	8.551783e-01	9.128179e-01	1.057629e+00	1.125840e+00	1.237703e+00
    20	1.002629e-01	7.301071e-02	7.440065e-02	5.251200e-02	4.979192e-05	4.382720e-02	3.357907e-05	5.149120e-02	4.489135e-05	6.854480e-02	5.210667e-02	4.428959e-05	3.981333e-02	3.164397e-05	3.801333e-02	3.113026e-05	5.997224e-02	1.403592e-02	4.709388e-02	1.297320e-02	4.589878e-02	1.413007e-02	3.539052e-03	2.403334e-02	2.842780e-03	2.692117e-02	-9.177249e-03	4.899928e-02	2.031728e-01	4.593387e-02	-2.105442e-02	-6.377176e-01	1.340590e-01	9.812007e-01	3.575812e-02	-8.625732e-03	-1.392359e+00	1.107388e+00	-2.088822e-01	-9.255779e-02	7.338730e-02	1.073323e-01	1.229922e-01	2.043216e-01	2.568457e-01	2.976183e-01	3.748273e-01	4.656219e-01	6.184743e-01	6.766359e-01	7.511177e-01	7.953660e-01	8.509762e-01	8.724518e-01	1.015093e+00	1.050965e+00	1.111658e+00	1.151761e+00	1.230442e+00	1.292379e+00
