     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.086793e-02	3.405287e-03	8.491715e-02	5.200800e-02	3.473872e-05	4.228320e-02	3.268409e-05	5.112960e-02	3.306170e-05	-8.024167e-04	5.027333e-02	3.806551e-05	3.905333e-02	2.302056e-05	4.482000e-02	3.797418e-05	5.877878e-02	1.440359e-02	4.688327e-02	1.281743e-02	5.188408e-02	1.369214e-02	-1.261041e-02	3.157600e-02	-3.064494e-02	1.966600e-02	2.397810e-02	2.386367e-02	1.428353e-01	5.897753e-02	2.054235e-01	-7.455311e-01	8.383062e-02	1.749335e+00	6.312808e-01	-1.032720e-01	-1.360604e+00	1.423670e+00	-2.866846e-01	-1.763892e-01	-3.241253e-02	5.423065e-02	8.296596e-02	9.340994e-02	1.289307e-01	2.378340e-01	3.707552e-01	4.667910e-01	6.196979e-01	2.757748e-01	7.481873e-01	9.405064e-01	1.281827e+00	1.517158e+00	1.683979e+00	1.938682e+00	2.462638e+00	2.564131e+00	2.682938e+00	2.906094e+00
     4	2.081386e-02	2.793678e-02	8.122312e-02	5.003360e-02	4.093316e-05	4.571520e-02	2.687068e-05	5.029600e-02	3.368949e-05	-7.101412e-03	4.868667e-02	4.101186e-05	3.963333e-02	2.431996e-05	4.806667e-02	3.273802e-05	5.746612e-02	1.437612e-02	4.670204e-02	1.299132e-02	5.655673e-02	1.451019e-02	-2.181942e-02	1.866143e-02	4.754414e-03	3.290112e-02	-8.544788e-03	2.627347e-02	4.557635e-01	6.897614e-02	-4.362385e-01	-3.800257e-01	5.743746e-01	2.238598e+00	5.549942e-01	-3.488879e-01	-1.367690e+00	2.889445e+00	-1.743747e-01	9.654919e-02	2.830178e-01	3.152557e-01	4.076650e-01	5.076688e-01	5.545588e-01	6.411031e-01	6.654958e-01	6.899986e-01	9.348600e-01	7.956856e-01	1.246552e+00	1.526919e+00	1.680508e+00	2.031451e+00	2.359545e+00	2.736162e+00	2.872595e+00	2.968752e+00	3.050078e+00	3.129527e+00
     6	7.406319e-03	4.375834e-02	6.438405e-02	5.161120e-02	3.322840e-05	4.892160e-02	4.877109e-05	5.052640e-02	4.004457e-05	3.504833e-03	5.082000e-02	3.636214e-05	4.042667e-02	2.892103e-05	5.124000e-02	4.097900e-05	5.922612e-02	1.470035e-02	4.733878e-02	1.315966e-02	5.962612e-02	1.418991e-02	1.665013e-02	2.597309e-02	1.814106e-02	3.336071e-02	-4.928671e-03	2.826598e-02	6.717562e-01	5.847662e-02	-3.786521e-01	-1.487212e+00	8.634734e-01	1.786502e+00	8.305758e-01	1.292155e-01	-1.375294e+00	1.144144e+00	2.469049e-01	3.331854e-01	3.772147e-01	5.386716e-01	6.055415e-01	7.617672e-01	8.201286e-01	8.733340e-01	8.876319e-01	9.359153e-01	9.578952e-01	5.062127e-02	9.002918e-01	1.005930e+00	1.083721e+00	1.316151e+00	1.496677e+00	1.929986e+00	2.460409e+00	2.908735e+00	3.009646e+00	3.110370e+00
     8	3.074205e-03	5.148207e-02	7.336074e-02	4.905280e-02	3.884817e-05	4.595840e-02	3.106878e-05	4.955840e-02	3.875019e-05	-1.334076e-03	5.092000e-02	3.974609e-05	3.817333e-02	3.279929e-05	4.677333e-02	3.570765e-05	5.964082e-02	1.448369e-02	4.475429e-02	1.302420e-02	5.568327e-02	1.434042e-02	-1.675335e-02	3.183558e-02	3.115424e-02	2.541589e-02	-2.580191e-02	2.774493e-02	7.473171e-01	2.917157e-02	-3.347754e-01	-1.482663e+00	8.779621e-01	1.796446e+00	6.040473e-01	2.381871e-01	-1.330419e+00	1.355167e+00	4.546793e-01	5.139812e-01	5.520222e-01	6.333178e-01	7.231364e-01	7.931017e-01	8.396842e-01	8.857724e-01	9.063531e-01	9.230139e-01	9.914644e-01	6.720447e-01	9.337557e-01	9.906202e-01	1.326281e+00	1.520585e+00	1.587776e+00	1.931842e+00	2.307918e+00	2.567417e+00	2.921317e+00	3.122313e+00
    10	8.336076e-02	-1.867494e-04	9.187442e-02	5.139360e-02	3.540252e-05	3.874560e-02	2.378934e-05	5.131680e-02	3.661102e-05	4.968538e-03	5.132667e-02	3.989962e-05	3.851333e-02	3.225066e-05	3.932000e-02	2.225846e-05	5.950694e-02	1.439857e-02	4.539592e-02	1.211598e-02	4.748245e-02	1.361856e-02	1.053556e-02	2.194060e-02	-9.782413e-03	3.314587e-02	-3.617233e-02	1.138422e-02	1.534840e-02	3.659432e-02	-5.382354e-01	1.527995e-01	3.293371e-02	1.481355e+00	5.975460e-01	3.306974e-02	-1.081418e+00	1.156194e+00	-4.991901e-01	-2.085962e-01	-1.468553e-01	-3.835866e-02	-1.066170e-02	3.504812e-02	6.266030e-02	1.109447e-01	1.697477e-01	2.246314e-01	3.306740e-01	1.169718e-01	6.092595e-01	7.400512e-01	1.038946e+00	1.182543e+00	1.502060e+00	1.705817e+00	1.898760e+00	2.241418e+00	2.441907e+00	2.930142e+00
    12	5.414546e-02	1.310057e-02	9.464227e-02	5.011040e-02	4.643811e-05	4.164960e-02	3.468632e-05	5.147840e-02	5.425955e-05	-7.183954e-03	5.010667e-02	4.559394e-05	3.914000e-02	2.794020e-05	4.253333e-02	3.539353e-05	5.928163e-02	1.371875e-02	4.586776e-02	1.272583e-02	5.079347e-02	1.329376e-02	-3.370972e-02	2.777974e-02	1.281412e-02	2.200409e-02	-2.532866e-02	2.125084e-02	2.661999e-01	2.814379e-02	-2.371496e-01	-7.225201e-02	3.272775e-01	2.076777e+00	3.783251e-01	-2.398482e-01	-1.070370e+00	1.950997e+00	-9.989580e-02	9.047086e-02	1.511369e-01	1.906153e-01	2.399754e-01	3.153524e-01	3.198921e-01	3.560000e-01	3.800237e-01	4.337874e-01	6.388125e-01	9.495259e-01	1.133424e+00	1.720446e+00	1.816363e+00	1.891552e+00	2.027562e+00	2.180321e+00	2.589049e+00	2.731110e+00	2.768716e+00	3.004520e+00
    14	7.953831e-02	6.385420e-04	8.269119e-02	4.960000e-02	3.764744e-05	3.921280e-02	2.823830e-05	5.179840e-02	3.826057e-05	6.567935e-03	5.102667e-02	3.331701e-05	4.090667e-02	3.090096e-05	3.704667e-02	2.606470e-05	5.826612e-02	1.384452e-02	4.758857e-02	1.287039e-02	4.486857e-02	1.290251e-02	2.241650e-02	2.023796e-02	1.825168e-02	2.677062e-02	-3.413143e-02	2.500180e-02	8.054462e-02	3.276122e-02	-9.693267e-01	9.546948e-01	6.755287e-02	1.778867e+00	5.998561e-01	-1.598978e-01	-1.047919e+00	1.615311e+00	-4.342437e-01	-1.210920e-01	1.665120e-02	3.962906e-02	6.045622e-02	6.948327e-02	1.218374e-01	1.918281e-01	2.205689e-01	2.700198e-01	3.694937e-01	3.290594e-01	6.576838e-01	1.190036e+00	1.489483e+00	1.544763e+00	1.680286e+00	1.997249e+00	2.205457e+00	2.554758e+00	2.807579e+00	2.948691e+00
    16	2.542045e-02	1.716368e-02	7.765270e-02	4.969600e-02	3.676962e-05	4.355840e-02	3.115404e-05	4.967360e-02	3.945098e-05	-9.382548e-03	4.972000e-02	3.690462e-05	3.841333e-02	3.163460e-05	4.600667e-02	3.325748e-05	5.814531e-02	1.421511e-02	4.563592e-02	1.329878e-02	5.272490e-02	1.339801e-02	-1.538721e-02	2.623777e-02	7.870635e-04	3.569193e-02	3.499102e-02	2.279206e-02	4.097049e-01	4.833518e-02	-1.011952e+00	9.904718e-01	4.374661e-01	1.953164e+00	3.735514e-01	-3.239955e-01	-1.094407e+00	2.198035e+00	-2.307028e-01	9.504578e-02	3.220722e-01	4.050129e-01	4.258144e-01	4.348092e-01	4.552533e-01	5.015257e-01	5.717851e-01	6.210088e-01	7.576726e-01	7.208999e-01	1.108239e+00	1.279772e+00	1.615801e+00	2.000695e+00	2.039789e+00	2.153327e+00	2.301960e+00	2.510960e+00	2.686973e+00	2.876080e+00
    18	-1.648089e-03	7.451498e-02	7.260642e-02	5.101760e-02	5.253334e-05	4.888320e-02	3.698473e-05	5.033920e-02	4.511232e-05	9.369892e-03	5.235333e-02	4.848343e-05	3.808667e-02	2.621320e-05	4.984667e-02	4.121387e-05	6.053224e-02	1.446470e-02	4.547265e-02	1.321412e-02	5.793633e-02	1.370099e-02	1.143597e-02	1.918770e-02	-2.800517e-03	1.805495e-02	-8.003156e-03	1.638554e-02	8.415825e-01	1.771141e-02	-7.418482e-01	-7.789930e-01	9.255462e-01	1.280873e+00	4.714480e-01	1.737118e-02	-1.163680e+00	1.393467e+00	5.384042e-01	6.403516e-01	6.932873e-01	7.973187e-01	8.590520e-01	8.941239e-01	9.067737e-01	9.237709e-01	9.640995e-01	9.782811e-01	9.946399e-01	1.216256e-01	3.543078e-01	6.580430e-01	8.666735e-01	1.044987e+00	1.308187e+00	1.461142e+00	1.716772e+00	1.860360e+00	2.233116e+00	2.424104e+00
    20	6.183714e-02	1.528273e-03	8.379098e-02	5.148640e-02	3.708034e-05	4.022560e-02	3.073909e-05	5.261120e-02	4.482135e-05	-3.326703e-03	5.289333e-02	4.313909e-05	3.945333e-02	3.675701e-05	4.061333e-02	2.356905e-05	6.136327e-02	1.426904e-02	4.646367e-02	1.276436e-02	4.760490e-02	1.309076e-02	5.268059e-03	2.373510e-02	6.535718e-03	5.032255e-02	5.144386e-03	2.569911e-02	1.346397e-01	2.757307e-02	2.707663e-01	-6.385923e-02	1.933245e-01	1.953943e+00	4.588639e-01	-6.406454e-01	-7.463221e-01	2.291861e+00	-1.663095e-01	-7.613890e-02	-7.179822e-04	3.838789e-02	1.215598e-01	1.737273e-01	1.923547e-01	2.060557e-01	2.219550e-01	2.909263e-01	5.552150e-01	4.806771e-01	9.629852e-01	1.356134e+00	1.643637e+00	1.984743e+00	2.148886e+00	2.230185e+00	2.371034e+00	2.514797e+00	2.678267e+00	2.851467e+00
