     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.695594e-02	1.530320e-02	7.835220e-02	5.062240e-02	3.565206e-05	4.183200e-02	2.956628e-05	5.108800e-02	3.349064e-05	4.961705e-03	5.084000e-02	3.382047e-05	3.957333e-02	2.977721e-05	4.152667e-02	3.572169e-05	5.890122e-02	1.448583e-02	4.737469e-02	1.309311e-02	4.902857e-02	1.350867e-02	1.801702e-02	2.554942e-02	-1.826515e-02	2.871195e-02	4.662005e-03	2.496047e-02	1.513089e-01	5.056319e-02	6.624341e-01	4.236071e-01	6.835920e-02	1.759528e+00	4.720560e-01	1.169863e-01	-1.071817e+00	1.675685e+00	-2.668669e-01	-7.311932e-02	-8.496530e-03	3.243166e-02	8.743994e-02	9.880591e-02	1.299471e-01	2.781318e-01	3.370150e-01	3.721127e-01	7.725005e-01	5.123708e-01	8.912665e-01	1.182152e+00	1.273165e+00	1.631462e+00	1.752924e+00	1.843012e+00	2.116598e+00	2.373367e+00	2.705002e+00	2.950610e+00
    24	1.274233e-02	8.607307e-02	8.191742e-02	4.975360e-02	4.748086e-05	5.002720e-02	4.750086e-05	4.978400e-02	3.295167e-05	1.911635e-02	4.880000e-02	3.048829e-05	3.895333e-02	1.973695e-05	4.870667e-02	5.289695e-05	5.727837e-02	1.414610e-02	4.711837e-02	1.364501e-02	5.735020e-02	1.520656e-02	-9.805319e-03	2.254727e-02	-3.568954e-02	2.177039e-02	-1.708088e-04	2.571364e-02	8.069120e-01	2.236046e-02	-7.027125e-01	-5.791517e-01	9.180555e-01	1.261792e+00	5.420734e-01	6.500624e-01	-7.513265e-01	9.246489e-01	4.796420e-01	5.869929e-01	6.891169e-01	7.638314e-01	7.840374e-01	7.912867e-01	8.867534e-01	9.201471e-01	9.393235e-01	9.641032e-01	9.839751e-01	1.543973e-01	5.451984e-01	6.797482e-01	7.472143e-01	1.030559e+00	1.053648e+00	1.154989e+00	1.505725e+00	2.029631e+00	2.345765e+00	2.792788e+00
    26	3.366029e-02	1.994066e-02	7.988039e-02	4.999360e-02	2.765701e-05	4.375680e-02	3.178691e-05	5.138880e-02	3.957776e-05	-6.140630e-03	5.048667e-02	3.412357e-05	4.031333e-02	3.360049e-05	4.414000e-02	2.353886e-05	5.866449e-02	1.418885e-02	4.737633e-02	1.320864e-02	5.131429e-02	1.409898e-02	7.235890e-03	2.143625e-02	7.099042e-03	3.877896e-02	3.652561e-02	2.196604e-02	3.760926e-01	2.168897e-02	-4.828281e-01	-3.202597e-01	3.498070e-01	2.244268e+00	3.625203e-01	-1.167890e-01	-1.084473e+00	1.995540e+00	4.735058e-02	2.392561e-01	2.695284e-01	2.955234e-01	3.422065e-01	3.962042e-01	4.102989e-01	4.757273e-01	4.914629e-01	5.521715e-01	6.201631e-01	9.555020e-01	1.560447e+00	1.655533e+00	1.899438e+00	2.068329e+00	2.158270e+00	2.375537e+00	2.663145e+00	2.976357e+00	3.013571e+00	3.118915e+00
    28	3.039406e-02	9.860841e-02	8.339768e-02	5.345920e-02	3.895707e-05	5.365440e-02	3.260473e-05	5.072640e-02	3.252919e-05	3.556152e-02	4.966667e-02	3.150056e-05	4.002667e-02	2.739728e-05	5.221333e-02	3.355969e-05	5.769959e-02	1.383623e-02	4.674449e-02	1.297711e-02	6.145143e-02	1.586234e-02	3.395490e-04	1.799008e-02	1.934966e-02	2.226039e-02	1.450623e-02	2.043635e-02	7.552787e-01	2.010382e-02	-5.211612e-01	-3.460895e-01	7.523916e-01	9.594392e-01	4.926446e-02	1.588952e-01	-1.341307e+00	7.999176e-01	4.009193e-01	5.699633e-01	6.565450e-01	7.045814e-01	7.244238e-01	7.575418e-01	8.112998e-01	8.415260e-01	8.818234e-01	9.177288e-01	9.657204e-01	6.056329e-01	6.933799e-01	7.513170e-01	8.040855e-01	8.494548e-01	9.242776e-01	1.032308e+00	1.103416e+00	1.183625e+00	1.255020e+00	1.345207e+00
    30	2.093567e-02	7.299693e-02	8.357754e-02	4.890240e-02	3.601450e-05	4.671680e-02	2.763281e-05	5.043520e-02	3.621735e-05	1.304576e-02	5.035333e-02	4.400852e-05	3.825333e-02	2.338042e-05	4.474667e-02	2.501253e-05	5.877551e-02	1.421250e-02	4.530939e-02	1.289868e-02	5.287510e-02	1.384908e-02	-1.538889e-02	1.888132e-02	7.711156e-03	2.794690e-02	-1.673563e-02	2.924888e-02	8.052530e-01	2.827275e-02	-1.011187e+00	3.858085e-01	9.295107e-01	1.770416e+00	5.348086e-01	4.673321e-01	-1.102865e+00	1.369640e+00	3.404503e-01	5.949001e-01	7.198638e-01	7.310452e-01	7.774194e-01	8.201875e-01	9.094803e-01	9.518402e-01	9.539467e-01	9.622207e-01	9.792478e-01	7.447011e-01	9.810939e-01	1.081063e+00	1.283311e+00	1.470197e+00	1.634883e+00	1.799201e+00	2.085719e+00	2.514247e+00	2.957910e+00	3.117196e+00
    32	1.200343e-01	2.122135e-01	6.648254e-02	5.471360e-02	3.816624e-05	5.305440e-02	2.679191e-05	4.793440e-02	3.914152e-05	1.792510e-01	5.046000e-02	4.099839e-05	3.637333e-02	2.739193e-05	3.968000e-02	2.472669e-05	5.952980e-02	1.456845e-02	4.379918e-02	1.295168e-02	4.873796e-02	1.577437e-02	-1.058636e-02	3.432477e-02	-2.467663e-02	3.302807e-02	-1.440440e-02	2.491101e-02	8.459512e-01	1.066379e-02	-1.715656e-01	-9.092890e-01	8.324436e-01	5.691253e-01	3.886112e-03	-5.626739e-01	2.433231e+00	5.887513e-01	6.234422e-01	7.081737e-01	7.557332e-01	8.074844e-01	8.302444e-01	8.362297e-01	8.570525e-01	8.857414e-01	9.619061e-01	9.849862e-01	9.934441e-01	3.797788e-01	5.248889e-01	5.334311e-01	5.432134e-01	5.622047e-01	5.756431e-01	5.870876e-01	5.974207e-01	6.093302e-01	6.159959e-01	7.282535e-01
    34	1.380297e-01	1.889872e-01	7.477565e-02	5.069600e-02	3.987538e-05	4.859680e-02	3.311922e-05	4.991680e-02	3.180717e-05	1.857744e-01	4.940000e-02	3.127759e-05	3.944000e-02	2.526395e-05	3.244667e-02	2.283661e-05	5.681306e-02	1.427854e-02	4.722286e-02	1.298871e-02	3.956082e-02	1.311707e-02	2.839244e-02	2.189365e-02	-3.339787e-02	2.002991e-02	-9.079279e-03	2.949411e-02	6.843414e-01	2.683284e-02	-1.136474e-01	-1.092733e+00	7.788266e-01	7.577733e-01	1.340723e-02	4.446170e-01	-5.026619e-01	7.411461e-01	3.841729e-01	4.516589e-01	5.431810e-01	6.003938e-01	6.161355e-01	7.224194e-01	7.521673e-01	7.942200e-01	8.118900e-01	8.715168e-01	9.982620e-01	5.482801e-01	6.459564e-01	6.732464e-01	6.934664e-01	7.167552e-01	7.560088e-01	7.586147e-01	7.859367e-01	8.552425e-01	9.248689e-01	9.987252e-01
    36	1.595617e-01	1.083086e-01	8.377964e-02	5.630560e-02	3.988563e-05	4.356320e-02	2.733614e-05	5.208000e-02	3.406731e-05	1.334547e-01	5.353333e-02	3.051728e-05	3.879333e-02	2.356919e-05	3.483333e-02	2.124303e-05	6.153143e-02	1.380728e-02	4.548245e-02	1.258310e-02	4.303837e-02	1.449372e-02	6.686478e-03	2.685953e-02	9.333046e-04	2.699341e-02	-1.304958e-02	1.907537e-02	-5.590474e-02	2.254049e-02	8.930084e-02	-9.722716e-01	-4.034180e-02	7.858460e-01	2.681968e-02	8.413142e-01	-3.473177e-01	7.343440e-01	-3.143290e-01	-2.489217e-01	-1.971070e-01	-1.626145e-01	-7.627766e-02	-4.945735e-02	-3.015127e-02	1.589197e-02	9.677907e-02	1.217064e-01	2.550702e-01	5.724965e-01	6.315287e-01	6.385873e-01	6.636039e-01	7.312975e-01	7.655281e-01	7.850261e-01	7.989825e-01	8.901400e-01	1.047193e+00	1.156038e+00
    38	5.479688e-02	8.923937e-02	8.801080e-02	5.013920e-02	2.902386e-05	4.761120e-02	2.966750e-05	5.058560e-02	3.810524e-05	3.917249e-02	4.899333e-02	3.252169e-05	3.910000e-02	2.302676e-05	4.279333e-02	2.437855e-05	5.718531e-02	1.407525e-02	4.736653e-02	1.302204e-02	5.113959e-02	1.410195e-02	-1.655913e-03	1.639879e-02	-4.377499e-02	1.924298e-02	-1.526035e-02	1.777772e-02	6.506387e-01	1.804138e-02	-1.796357e-01	-7.694249e-01	6.058210e-01	1.179577e+00	8.245321e-02	2.175114e+00	5.808917e+00	1.070551e+00	3.456288e-01	4.977083e-01	5.216874e-01	5.900064e-01	6.083961e-01	6.345682e-01	7.158593e-01	7.245607e-01	7.696593e-01	8.231280e-01	8.748473e-01	8.431127e-01	9.568345e-01	1.005593e+00	1.017626e+00	1.096001e+00	1.105052e+00	1.159437e+00	1.222196e+00	1.303133e+00	1.406397e+00	2.274773e+00
    40	7.174865e-02	1.197927e-01	8.037235e-02	5.307520e-02	3.922671e-05	4.801120e-02	2.646622e-05	5.157920e-02	3.787232e-05	7.248025e-02	5.338667e-02	4.393695e-05	3.782000e-02	1.848254e-05	4.097333e-02	2.826016e-05	6.124571e-02	1.462805e-02	4.589388e-02	1.322580e-02	5.023184e-02	1.556188e-02	2.164583e-02	1.737119e-02	-3.891853e-02	2.210566e-02	-3.042221e-02	3.848495e-02	6.502119e-01	4.102431e-02	1.321847e-01	-1.410669e+00	5.560338e-01	9.349941e-01	2.884883e-02	6.853728e-01	1.078608e+00	9.400826e-01	3.290835e-01	3.991687e-01	4.594956e-01	5.089329e-01	5.833691e-01	6.427036e-01	6.745988e-01	8.098319e-01	8.817468e-01	9.155846e-01	9.824262e-01	6.593896e-01	7.305507e-01	7.788671e-01	8.893156e-01	9.160299e-01	9.322519e-01	9.597005e-01	9.904543e-01	1.039088e+00	1.098334e+00	1.440160e+00
    42	5.976880e-02	1.391422e-01	8.866551e-02	4.609760e-02	3.493437e-05	4.610560e-02	2.395998e-05	4.937760e-02	4.391168e-05	7.389596e-02	4.800000e-02	3.195318e-05	3.832667e-02	3.634778e-05	3.595333e-02	2.304129e-05	5.583510e-02	1.382326e-02	4.531592e-02	1.287878e-02	4.362449e-02	1.404562e-02	1.280739e-02	2.770116e-02	1.491569e-02	2.738695e-02	1.706587e-02	3.171674e-02	7.580454e-01	1.828461e-02	-1.040774e+00	3.816069e-01	8.129244e-01	1.038491e+00	6.594928e-02	6.562606e-01	-1.410886e-01	9.834901e-01	3.956999e-01	5.690425e-01	6.754508e-01	7.580637e-01	7.641866e-01	7.753366e-01	8.055621e-01	8.437316e-01	8.661935e-01	8.907113e-01	9.431358e-01	6.806380e-01	7.294831e-01	8.128260e-01	9.209514e-01	9.648116e-01	1.008479e+00	1.042458e+00	1.126204e+00	1.243202e+00	1.360118e+00	1.705468e+00
    44	1.118031e-01	5.852511e-02	8.105901e-02	5.396960e-02	3.813850e-05	4.205920e-02	3.446284e-05	5.070400e-02	4.443949e-05	6.440964e-02	5.199333e-02	3.620062e-05	3.742667e-02	3.248624e-05	3.910000e-02	2.297993e-05	6.070367e-02	1.419633e-02	4.542857e-02	1.288812e-02	4.648816e-02	1.395509e-02	-1.871924e-02	1.754169e-02	-3.371069e-02	2.957715e-02	1.566341e-02	4.400745e-02	1.206584e-02	3.460550e-02	8.217101e-02	-9.669679e-01	4.338650e-02	9.444352e-01	7.209541e-02	4.759099e-01	-6.421974e-01	8.940803e-01	-3.081316e-01	-2.300309e-01	-1.732270e-01	-9.679053e-02	-1.011624e-02	2.415872e-02	5.723386e-02	9.088656e-02	1.591352e-01	2.549302e-01	3.829789e-01	5.190584e-01	6.552820e-01	7.191791e-01	7.829509e-01	8.422424e-01	9.267781e-01	9.523027e-01	1.018199e+00	1.149082e+00	1.372025e+00	1.519616e+00
    46	7.548800e-02	2.610587e-02	8.950424e-02	5.020800e-02	2.887333e-05	4.004160e-02	2.347904e-05	5.077760e-02	3.231745e-05	1.458084e-02	5.078000e-02	3.115545e-05	3.790000e-02	2.514716e-05	3.863333e-02	2.409922e-05	5.913143e-02	1.397797e-02	4.532571e-02	1.295333e-02	4.646857e-02	1.403722e-02	-3.865481e-03	3.200510e-02	-9.581442e-03	2.714797e-02	-8.853910e-03	3.320169e-02	1.069210e-01	4.149255e-02	1.038598e-01	-6.405793e-01	8.747817e-02	1.733828e+00	6.504648e-01	-6.424160e-02	-1.069966e+00	1.410787e+00	-2.874128e-01	-1.187392e-01	-3.776383e-02	2.104362e-02	5.747081e-02	1.072259e-01	1.290649e-01	1.541971e-01	2.721587e-01	4.042969e-01	4.748494e-01	1.480829e-01	7.170885e-01	1.063639e+00	1.257567e+00	1.437703e+00	1.776296e+00	2.033455e+00	2.299939e+00	2.409729e+00	2.791645e+00	3.115730e+00
    48	1.560867e-01	1.386469e-01	8.693272e-02	5.279840e-02	3.287916e-05	4.364800e-02	2.652333e-05	5.058400e-02	3.949013e-05	1.512267e-01	5.110000e-02	3.086622e-05	3.796667e-02	2.436678e-05	3.272000e-02	2.455679e-05	5.874776e-02	1.364213e-02	4.600816e-02	1.318056e-02	3.979429e-02	1.248679e-02	1.817525e-02	2.334194e-02	-2.938254e-02	3.806462e-02	-3.331419e-02	4.906167e-02	2.265665e-01	3.230037e-02	1.322876e-02	-7.912360e-01	1.594622e-01	8.590862e-01	2.175315e-02	1.042591e+00	4.199732e-01	7.763635e-01	-1.379298e-01	6.896179e-03	1.061780e-01	1.363442e-01	1.576941e-01	1.934257e-01	2.831541e-01	3.145112e-01	3.595437e-01	4.813487e-01	5.643495e-01	6.858896e-01	7.045900e-01	7.316375e-01	7.678473e-01	7.980563e-01	8.329108e-01	8.765099e-01	9.051966e-01	9.234847e-01	1.070934e+00	1.246026e+00
    50	5.033534e-03	6.095367e-02	6.610330e-02	4.917280e-02	2.459189e-05	4.903200e-02	2.941244e-05	4.896640e-02	2.284342e-05	1.021104e-02	4.836667e-02	2.056076e-05	3.986667e-02	2.330658e-05	4.900667e-02	2.854845e-05	5.694694e-02	1.427587e-02	4.718694e-02	1.303113e-02	5.748082e-02	1.444054e-02	-1.427752e-02	1.956241e-02	-1.383987e-02	4.774379e-02	-6.816826e-04	4.270322e-02	7.992104e-01	1.600243e-02	-2.735431e-01	-6.605684e-01	7.863802e-01	1.550801e+00	7.477761e-01	3.409411e-01	-1.145388e+00	1.000213e+00	5.121842e-01	6.489739e-01	7.084572e-01	7.336792e-01	7.734513e-01	8.025814e-01	8.233750e-01	8.791654e-01	9.072635e-01	9.651294e-01	9.993215e-01	8.909529e-03	6.990972e-01	8.677570e-01	9.097419e-01	1.079353e+00	1.234924e+00	1.625922e+00	2.053872e+00	2.464265e+00	2.809238e+00	3.138648e+00
    52	7.148385e-02	7.579544e-03	7.502681e-02	5.032960e-02	3.912196e-05	4.083200e-02	2.654385e-05	4.841920e-02	3.386886e-05	1.351929e-02	4.821333e-02	2.943929e-05	3.803333e-02	2.286176e-05	4.222000e-02	2.878087e-05	5.652898e-02	1.363997e-02	4.562612e-02	1.323853e-02	4.969469e-02	1.404684e-02	-1.894640e-02	2.065388e-02	-1.345452e-02	3.143520e-02	1.156449e-02	2.592632e-02	-4.402366e-02	5.939240e-02	2.517330e-02	-1.069319e+00	-2.095044e-03	1.223400e+00	6.176571e-01	6.133941e-01	-9.653530e-01	7.454340e-01	-4.614327e-01	-3.504027e-01	-2.465711e-01	-2.191944e-01	-8.792687e-02	-2.537468e-02	1.758277e-02	9.577671e-02	1.697597e-01	2.732350e-01	4.233158e-01	2.020268e-01	4.290767e-01	5.698722e-01	6.636962e-01	8.364214e-01	9.813241e-01	1.237611e+00	1.407854e+00	2.076996e+00	2.320924e+00	2.927534e+00
