     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.177430e-01	5.565370e-02	8.320352e-02	5.702720e-02	3.395278e-05	4.450560e-02	3.384652e-05	5.107200e-02	3.232013e-05	6.531029e-02	5.193333e-02	3.059755e-05	3.798667e-02	2.540450e-05	4.298667e-02	3.190618e-05	6.100571e-02	1.462231e-02	4.544653e-02	1.326934e-02	5.119673e-02	1.532023e-02	-1.760959e-02	1.428381e-02	-2.098003e-02	2.711356e-02	2.181262e-02	3.795854e-02	-1.802665e-01	3.437539e-02	-1.751594e-01	1.129731e-01	-2.247352e-01	7.367462e-01	4.153439e-02	-6.538220e-01	1.277714e+00	7.202691e-01	-6.474009e-01	-3.532335e-01	-2.843177e-01	-2.547062e-01	-2.326780e-01	-2.059101e-01	-1.653914e-01	-1.246853e-01	-2.485040e-02	5.468050e-02	1.853837e-01	1.319401e-01	5.482240e-01	6.243221e-01	6.986437e-01	7.089908e-01	7.197010e-01	7.551682e-01	8.067701e-01	8.698193e-01	1.006141e+00	1.112360e+00
     4	7.234837e-02	2.473551e-03	8.429291e-02	4.988640e-02	3.696304e-05	3.968160e-02	3.179109e-05	5.043200e-02	3.367846e-05	3.701654e-03	4.968000e-02	3.358288e-05	3.889333e-02	3.395514e-05	3.990667e-02	3.358323e-05	5.731755e-02	1.379079e-02	4.677388e-02	1.323005e-02	4.719347e-02	1.321020e-02	1.321674e-02	2.714312e-02	-2.792419e-02	1.348084e-02	-3.528679e-03	2.764578e-02	8.593379e-02	3.177008e-02	-1.424461e-02	-8.155409e-01	1.629251e-01	1.614143e+00	6.105629e-01	-1.314325e-01	-8.861408e-01	1.350656e+00	-2.381628e-01	-1.579290e-01	-7.199673e-02	-2.463828e-02	4.409696e-02	1.000481e-01	1.572413e-01	1.913934e-01	2.430575e-01	2.854898e-01	4.712791e-01	1.209930e-02	7.684518e-01	9.466298e-01	1.168575e+00	1.357270e+00	1.594324e+00	1.954433e+00	2.095074e+00	2.186602e+00	2.674677e+00	2.960321e+00
     6	4.696645e-02	1.087300e-01	6.486871e-02	5.247200e-02	3.274641e-05	5.044640e-02	3.751355e-05	5.196160e-02	4.042160e-05	6.025780e-02	5.277333e-02	3.192838e-05	4.098000e-02	3.131064e-05	4.446000e-02	3.384120e-05	6.261224e-02	1.465767e-02	4.796082e-02	1.308193e-02	5.256327e-02	1.482380e-02	-2.727510e-02	1.910401e-02	2.519063e-03	2.766668e-02	1.832583e-02	2.762801e-02	8.182947e-01	2.347985e-02	-8.256719e-01	-4.369867e-01	8.930342e-01	9.477673e-01	4.753690e-02	9.901793e-01	1.341959e+00	9.189981e-01	4.720370e-01	5.760007e-01	6.997760e-01	7.884515e-01	8.310296e-01	8.389504e-01	8.864291e-01	9.222543e-01	9.452018e-01	9.850760e-01	9.954258e-01	6.281111e-01	6.995153e-01	7.758751e-01	8.106826e-01	8.811177e-01	9.364309e-01	9.731989e-01	1.028054e+00	1.112778e+00	1.181510e+00	1.621674e+00
     8	3.413706e-02	6.111867e-02	8.464581e-02	4.967360e-02	2.960483e-05	4.770080e-02	3.325809e-05	4.961120e-02	3.865148e-05	1.519677e-02	4.708667e-02	2.697574e-05	3.957333e-02	3.823875e-05	4.673333e-02	2.768785e-05	5.589551e-02	1.390120e-02	4.804735e-02	1.357914e-02	5.575837e-02	1.567672e-02	-3.049422e-02	1.557678e-02	-3.731014e-02	3.175445e-02	-1.464043e-03	1.800367e-02	6.253500e-01	5.524501e-02	-6.408396e-01	7.059209e-02	6.605683e-01	1.512945e+00	3.361916e-01	9.816694e-01	5.310107e-01	1.179156e+00	7.793458e-04	3.150535e-01	4.404740e-01	5.548513e-01	6.122182e-01	6.509708e-01	6.697056e-01	7.554381e-01	8.149083e-01	9.075884e-01	9.763741e-01	7.538005e-01	9.218584e-01	1.032409e+00	1.155253e+00	1.230878e+00	1.488908e+00	1.538643e+00	1.755720e+00	1.905177e+00	2.048207e+00	3.125388e+00
    10	4.109837e-03	7.114267e-02	7.123761e-02	5.102560e-02	4.432306e-05	5.101120e-02	4.564250e-05	5.013600e-02	3.346705e-05	1.254905e-02	5.003333e-02	4.193868e-05	3.999333e-02	2.602671e-05	5.150000e-02	4.164214e-05	5.904490e-02	1.395866e-02	4.771592e-02	1.360879e-02	5.991184e-02	1.411053e-02	-2.295037e-02	2.409431e-02	-1.265996e-02	2.996592e-02	1.199041e-03	2.218738e-02	7.592224e-01	3.978178e-02	-8.036976e-01	-5.381621e-01	8.903813e-01	1.182379e+00	6.400262e-01	7.195913e-01	-4.237856e-01	9.276502e-01	2.751073e-01	4.808792e-01	5.698916e-01	7.121766e-01	7.446032e-01	8.351639e-01	8.760284e-01	8.954721e-01	9.154222e-01	9.626507e-01	9.806895e-01	5.919615e-02	2.840357e-01	5.411078e-01	8.324999e-01	8.982800e-01	9.382718e-01	1.153706e+00	1.281989e+00	1.773594e+00	2.416115e+00	3.008413e+00
    12	5.754785e-02	6.073470e-03	8.511967e-02	5.131040e-02	2.961183e-05	4.062720e-02	2.465727e-05	5.154400e-02	4.015551e-05	-3.201619e-03	5.221333e-02	3.374029e-05	3.830667e-02	2.838725e-05	4.188667e-02	2.215434e-05	6.067592e-02	1.443195e-02	4.539265e-02	1.275819e-02	4.920980e-02	1.309084e-02	-7.318911e-03	2.146550e-02	-9.855052e-03	2.781211e-02	-3.052321e-03	1.634179e-02	1.663844e-01	2.223302e-02	-9.357253e-02	2.018872e-01	1.302478e-01	2.089335e+00	4.846193e-01	-4.858382e-01	-5.864561e-01	2.347424e+00	-2.070398e-01	3.296404e-02	6.766584e-02	1.022880e-01	1.209784e-01	1.571022e-01	1.881276e-01	2.239732e-01	2.478755e-01	3.546672e-01	4.581628e-01	4.187013e-01	1.270710e+00	1.459943e+00	1.707473e+00	2.030243e+00	2.146392e+00	2.329917e+00	2.455960e+00	2.741844e+00	2.938442e+00	3.071677e+00
    14	5.497726e-02	1.353140e-01	8.410042e-02	5.404000e-02	3.425000e-05	5.461280e-02	3.083061e-05	5.231040e-02	5.385863e-05	6.996757e-02	5.179333e-02	4.255246e-05	4.008000e-02	3.392000e-05	4.704667e-02	2.303460e-05	5.938776e-02	1.378814e-02	4.874612e-02	1.331890e-02	5.739102e-02	1.722268e-02	1.528522e-02	2.355984e-02	-5.526342e-02	1.564413e-02	-9.217114e-03	2.980209e-02	7.996220e-01	2.054634e-02	-9.536433e-01	4.131595e-02	8.677818e-01	8.195086e-01	1.768444e-02	-9.308312e-02	-8.490420e-01	8.229128e-01	4.513495e-01	5.916992e-01	7.093003e-01	7.528927e-01	8.132409e-01	8.338566e-01	8.549062e-01	8.995778e-01	9.107601e-01	9.347233e-01	9.946188e-01	5.409940e-01	6.505299e-01	7.052973e-01	7.468909e-01	7.985884e-01	8.321069e-01	8.388573e-01	8.709170e-01	9.598963e-01	9.841164e-01	1.060939e+00
    16	7.959730e-03	7.670654e-02	9.106282e-02	4.985120e-02	4.017814e-05	5.027200e-02	3.655731e-05	4.998880e-02	3.845981e-05	7.369504e-03	4.818000e-02	3.190729e-05	3.892000e-02	3.262234e-05	5.032000e-02	4.080027e-05	5.657796e-02	1.395519e-02	4.664000e-02	1.340314e-02	5.870857e-02	1.482179e-02	-1.240838e-02	1.852300e-02	-3.430532e-03	1.532363e-02	3.893323e-03	1.530741e-02	8.509035e-01	1.627066e-02	-9.210320e-01	5.608701e-02	9.440641e-01	1.456881e+00	2.631303e-01	6.830810e-01	9.671713e-01	1.284049e+00	5.104181e-01	6.772711e-01	7.864494e-01	7.920781e-01	8.252989e-01	8.875484e-01	9.256574e-01	9.499630e-01	9.614768e-01	9.789615e-01	9.869029e-01	3.744818e-01	1.098274e+00	1.202287e+00	1.236409e+00	1.275761e+00	1.324130e+00	1.390785e+00	1.519049e+00	1.766612e+00	2.044717e+00	2.879491e+00
    18	4.895287e-02	8.088739e-03	6.932274e-02	5.128000e-02	3.908974e-05	4.215840e-02	3.233545e-05	5.066080e-02	4.172450e-05	3.080844e-03	5.204000e-02	4.595157e-05	3.936667e-02	2.612598e-05	4.339333e-02	2.807220e-05	6.009469e-02	1.443114e-02	4.658449e-02	1.312707e-02	5.060898e-02	1.376690e-02	2.553793e-02	3.392247e-02	5.677636e-03	3.036399e-02	1.993677e-02	3.513883e-02	1.614203e-01	4.820997e-02	2.760668e-01	-8.591418e-01	1.095732e-01	1.651030e+00	4.743129e-01	-1.846238e-01	-9.723505e-01	1.938000e+00	-1.799871e-01	-1.185409e-01	-1.179024e-02	5.201753e-02	7.914284e-02	1.470222e-01	2.035568e-01	2.613833e-01	3.387380e-01	4.229607e-01	6.113205e-01	2.588049e-01	8.151799e-01	9.309726e-01	1.286054e+00	1.504348e+00	1.612029e+00	1.909268e+00	2.079478e+00	2.256311e+00	2.451867e+00	2.914734e+00
    20	5.206579e-02	2.332264e-02	8.231944e-02	5.079360e-02	3.710316e-05	4.282720e-02	3.161432e-05	5.022560e-02	4.130319e-05	5.433588e-03	5.042000e-02	3.244508e-05	3.886000e-02	3.340508e-05	4.364667e-02	2.865066e-05	5.789551e-02	1.419979e-02	4.545306e-02	1.285362e-02	5.198204e-02	1.393573e-02	3.964919e-02	3.470679e-02	2.844828e-02	2.983571e-02	-2.650837e-02	1.834600e-02	1.894027e-01	4.159654e-02	-1.419157e-01	-8.794129e-01	2.767248e-01	1.710928e+00	7.185293e-01	-1.256936e-01	-8.389625e-01	1.569819e+00	-1.859258e-01	-1.070227e-01	3.431120e-02	8.535851e-02	1.501407e-01	1.839458e-01	2.728427e-01	3.186156e-01	3.422799e-01	4.192238e-01	5.819211e-01	1.052096e-02	7.842340e-01	1.053489e+00	1.257985e+00	1.495359e+00	1.716023e+00	1.943719e+00	2.101613e+00	2.519970e+00	2.878064e+00	3.118420e+00
