     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.734665e-01	2.176619e-01	7.982926e-02	5.154720e-02	3.082189e-05	4.848000e-02	2.862179e-05	5.226080e-02	4.292707e-05	2.598018e-01	5.056667e-02	2.684838e-05	4.187333e-02	3.530163e-05	2.703333e-02	1.752397e-05	5.996082e-02	1.445666e-02	4.920980e-02	1.331484e-02	3.410449e-02	1.184171e-02	-2.733758e-02	1.335077e-02	1.990644e-04	3.441245e-02	-4.385083e-02	3.668306e-02	5.552987e-01	1.725435e-02	-1.798242e-01	5.661585e-01	5.613428e-01	7.900274e-01	8.943235e-03	2.215458e-01	-7.456915e-01	8.054627e-01	2.140628e-01	4.186432e-01	4.766661e-01	5.017758e-01	5.352623e-01	5.574812e-01	5.835581e-01	5.942994e-01	6.526396e-01	7.036976e-01	8.462013e-01	6.201346e-01	6.797042e-01	7.103279e-01	7.297365e-01	7.640150e-01	7.705653e-01	8.242559e-01	8.316525e-01	8.562036e-01	9.168245e-01	9.920318e-01
     4	1.424477e-01	2.136410e-01	8.592693e-02	5.046240e-02	4.009514e-05	4.871040e-02	3.708427e-05	5.214240e-02	4.912873e-05	2.113863e-01	5.171333e-02	4.124865e-05	4.008000e-02	2.944508e-05	2.939333e-02	2.225949e-05	6.061388e-02	1.435387e-02	4.750531e-02	1.270630e-02	3.652082e-02	1.353299e-02	-1.890858e-02	2.552321e-02	-1.546551e-02	1.555627e-02	3.308150e-03	3.723780e-02	7.734494e-01	1.831021e-02	-3.693105e-01	-1.142456e+00	8.562148e-01	8.076656e-01	9.314240e-03	2.271473e-01	-3.347806e-01	8.423608e-01	5.263063e-01	5.704303e-01	6.415095e-01	7.066600e-01	7.400423e-01	8.267263e-01	8.395353e-01	8.586320e-01	8.856828e-01	9.149652e-01	9.790233e-01	6.489598e-01	6.731976e-01	7.228463e-01	7.623056e-01	7.788632e-01	8.149216e-01	8.398099e-01	8.571720e-01	8.762137e-01	8.978613e-01	1.044708e+00
     6	8.351005e-02	1.178029e-01	8.371109e-02	4.716160e-02	3.237288e-05	4.393920e-02	3.126232e-05	5.224640e-02	3.594881e-05	8.046688e-02	5.111333e-02	4.446203e-05	4.101333e-02	3.205333e-05	3.153333e-02	1.835674e-05	6.004245e-02	1.428346e-02	4.901878e-02	1.322240e-02	3.958531e-02	1.409283e-02	-2.860561e-02	2.878518e-02	-3.470557e-02	2.980917e-02	-2.260167e-02	2.516066e-02	6.506010e-01	2.795961e-02	3.499628e-01	-7.228493e-01	6.991322e-01	1.162369e+00	5.940801e-02	6.692744e-01	-1.886908e-01	1.016506e+00	3.798806e-01	4.489359e-01	4.988524e-01	5.366549e-01	6.029295e-01	6.536597e-01	7.086473e-01	7.389260e-01	7.511257e-01	8.624503e-01	9.991234e-01	7.702206e-01	9.192246e-01	9.685932e-01	1.002516e+00	1.036687e+00	1.113193e+00	1.192665e+00	1.298374e+00	1.340631e+00	1.458149e+00	1.797596e+00
     8	3.493465e-02	7.720789e-02	8.345447e-02	4.954080e-02	3.503719e-05	4.602880e-02	2.586776e-05	5.128800e-02	4.137846e-05	2.255554e-02	5.102667e-02	3.628691e-05	3.940667e-02	3.034243e-05	4.222667e-02	2.047019e-05	5.918367e-02	1.318885e-02	4.676408e-02	1.278154e-02	5.077714e-02	1.421934e-02	-2.758621e-04	2.597990e-02	-2.471808e-02	3.436861e-02	-1.620527e-02	2.275385e-02	6.322137e-01	3.038866e-02	-7.813857e-01	9.830322e-02	7.022296e-01	1.326912e+00	5.980790e-02	5.013879e-01	-7.428942e-01	1.235668e+00	1.627389e-01	4.217084e-01	4.604766e-01	6.038659e-01	6.487844e-01	6.863783e-01	6.994784e-01	7.192060e-01	7.414777e-01	8.213702e-01	8.977799e-01	9.394349e-01	1.054650e+00	1.103665e+00	1.195007e+00	1.254696e+00	1.274232e+00	1.304527e+00	1.416613e+00	1.562217e+00	1.673280e+00	1.888819e+00
    10	7.256119e-02	1.847785e-02	8.291311e-02	5.031680e-02	3.176486e-05	4.020640e-02	2.676022e-05	4.917920e-02	3.070502e-05	1.408808e-02	4.929333e-02	2.320464e-05	3.746667e-02	2.487848e-05	4.070667e-02	2.901066e-05	5.731265e-02	1.335483e-02	4.542857e-02	1.306528e-02	4.826776e-02	1.408644e-02	-2.221969e-03	2.735072e-02	-2.314465e-02	3.089514e-02	-1.082398e-03	2.112935e-02	4.904357e-02	6.604391e-02	1.394066e-01	-1.434294e+00	-1.406981e-01	1.203164e+00	4.449621e-01	7.686481e-01	-2.070168e-01	8.953643e-01	-3.936952e-01	-2.280654e-01	-1.722304e-01	-1.453928e-01	-8.936431e-02	-4.386065e-02	1.747842e-01	2.589917e-01	2.903055e-01	3.690983e-01	4.790334e-01	2.087327e-01	5.839567e-01	7.296565e-01	8.299281e-01	9.213073e-01	1.020856e+00	1.133048e+00	1.448734e+00	1.741925e+00	2.203969e+00	2.809028e+00
    12	1.170209e-01	7.471322e-02	8.194974e-02	5.336320e-02	3.530537e-05	4.095520e-02	2.259414e-05	5.210080e-02	3.408117e-05	7.856454e-02	5.419333e-02	4.032370e-05	3.749333e-02	2.081266e-05	3.487333e-02	3.142203e-05	6.231347e-02	1.389970e-02	4.566857e-02	1.270266e-02	4.231020e-02	1.377069e-02	-1.048026e-04	1.645476e-02	-5.105105e-02	4.187407e-02	3.550068e-03	3.536382e-02	1.409516e-01	3.833267e-02	-1.124154e-01	-7.541660e-01	2.023699e-01	1.014934e+00	6.968917e-02	1.471878e+00	1.698659e+00	8.736330e-01	-2.584176e-01	-1.017856e-01	-6.302643e-03	4.181296e-02	9.075527e-02	1.823943e-01	2.040744e-01	2.419067e-01	2.719299e-01	3.885091e-01	5.147366e-01	7.065174e-01	7.889171e-01	8.248706e-01	8.563358e-01	8.853127e-01	9.349497e-01	9.704626e-01	1.063366e+00	1.181115e+00	1.282587e+00	1.811435e+00
    14	7.701669e-02	9.759227e-02	9.087304e-02	5.129120e-02	3.722276e-05	4.779680e-02	2.860127e-05	5.169920e-02	4.299912e-05	5.587209e-02	5.030000e-02	4.656522e-05	4.002667e-02	2.217320e-05	4.120000e-02	2.092977e-05	5.833143e-02	1.417136e-02	4.709878e-02	1.347417e-02	5.100571e-02	1.657183e-02	7.053292e-03	4.011495e-02	1.143927e-02	1.540523e-02	-2.733587e-02	3.267242e-02	5.754983e-01	2.733586e-02	3.837423e-01	-3.744841e-01	5.274172e-01	1.099612e+00	5.519833e-02	1.188002e+00	1.596792e+00	1.018208e+00	2.910553e-01	3.724045e-01	4.224022e-01	5.069472e-01	5.126765e-01	5.451415e-01	5.977152e-01	6.659710e-01	7.099500e-01	7.716693e-01	9.866053e-01	7.742755e-01	8.570159e-01	9.182910e-01	9.591757e-01	1.014907e+00	1.069150e+00	1.110836e+00	1.173516e+00	1.260707e+00	1.321113e+00	1.834065e+00
    16	6.090519e-02	1.623408e-01	8.540668e-02	4.771200e-02	3.814769e-05	4.667840e-02	3.381788e-05	5.001920e-02	3.722078e-05	9.242476e-02	5.070000e-02	4.019732e-05	3.733333e-02	2.090524e-05	3.521333e-02	2.480384e-05	5.922776e-02	1.396975e-02	4.460898e-02	1.272638e-02	4.269551e-02	1.263450e-02	-1.709072e-02	2.331101e-02	-6.075468e-03	3.016474e-02	-3.617452e-02	3.827587e-02	8.674706e-01	1.252617e-02	-7.498511e-01	-8.649854e-01	9.423761e-01	9.320492e-01	3.229054e-02	3.099260e-01	-5.754474e-01	9.888938e-01	6.343922e-01	7.105489e-01	7.623663e-01	7.990373e-01	8.884942e-01	9.101719e-01	9.268321e-01	9.497713e-01	9.699031e-01	9.762545e-01	9.868448e-01	6.524854e-01	7.009135e-01	7.602964e-01	8.026765e-01	8.887534e-01	9.403863e-01	9.944237e-01	1.011072e+00	1.095479e+00	1.110421e+00	1.365997e+00
    18	6.127881e-02	7.281381e-02	9.195608e-02	5.068160e-02	3.268532e-05	4.664640e-02	3.559752e-05	5.082240e-02	3.301488e-05	3.167393e-02	4.869333e-02	2.845414e-05	3.970667e-02	2.878323e-05	4.341333e-02	3.060450e-05	5.684408e-02	1.431147e-02	4.663020e-02	1.294024e-02	5.283429e-02	1.567040e-02	7.812276e-03	1.444230e-02	1.351493e-02	2.330171e-02	-1.903526e-02	2.064868e-02	4.893643e-01	4.892496e-02	-9.495408e-02	-4.625902e-01	4.100707e-01	1.245993e+00	8.826433e-02	2.152051e-01	-1.714005e-01	1.243001e+00	-4.006023e-02	2.619184e-01	3.286746e-01	3.690387e-01	4.287887e-01	4.508985e-01	5.163240e-01	6.038339e-01	6.632798e-01	7.996947e-01	8.515730e-01	6.402298e-01	8.904588e-01	1.019890e+00	1.155132e+00	1.181643e+00	1.249620e+00	1.277889e+00	1.331387e+00	1.443817e+00	1.585452e+00	1.921613e+00
    20	1.936301e-01	1.621631e-01	8.447781e-02	5.482560e-02	4.173396e-05	4.343360e-02	3.111457e-05	5.328960e-02	4.271888e-05	2.251068e-01	5.380667e-02	5.328691e-05	4.046667e-02	2.744705e-05	2.799333e-02	2.045480e-05	6.143837e-02	1.418509e-02	4.730939e-02	1.314202e-02	3.402286e-02	1.160270e-02	2.210943e-02	3.006706e-02	1.753115e-02	3.325324e-02	1.477998e-02	3.780383e-02	9.770830e-02	2.078975e-02	-4.494762e-01	-7.986752e-01	1.665185e-01	8.145623e-01	1.457746e-02	2.502087e-01	-6.473952e-01	7.722295e-01	-2.145160e-01	-1.033527e-01	-2.233349e-02	3.091274e-02	8.586295e-02	1.225690e-01	1.618406e-01	1.801505e-01	2.153679e-01	2.421463e-01	3.299206e-01	5.754387e-01	6.706050e-01	7.456966e-01	7.526666e-01	7.667290e-01	7.892528e-01	8.184177e-01	8.689980e-01	9.156244e-01	9.891904e-01	1.056484e+00
