     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.218189e-01	1.606218e-01	8.426119e-02	5.210240e-02	3.459206e-05	4.792320e-02	2.703576e-05	5.201920e-02	3.854130e-05	1.401108e-01	5.170000e-02	2.717391e-05	3.972667e-02	2.683474e-05	3.524000e-02	3.658435e-05	6.096163e-02	1.465912e-02	4.711020e-02	1.333554e-02	4.212408e-02	1.293264e-02	-2.490693e-02	3.401931e-02	-3.604228e-03	4.323747e-02	1.054223e-02	3.488052e-02	5.775891e-01	2.517383e-02	2.126568e-01	-3.987918e-01	5.298921e-01	9.082262e-01	3.128592e-02	6.856876e-01	1.645988e-01	8.863884e-01	2.620141e-01	3.956324e-01	4.730232e-01	4.932942e-01	5.208150e-01	5.553212e-01	5.941006e-01	6.708291e-01	6.890519e-01	7.461654e-01	9.053606e-01	6.341817e-01	7.016155e-01	7.583560e-01	8.163386e-01	8.476252e-01	8.890834e-01	9.364891e-01	9.558345e-01	1.045902e+00	1.104465e+00	1.388084e+00
     4	1.869741e-01	2.166309e-01	8.563370e-02	5.221120e-02	3.351622e-05	4.655520e-02	3.910953e-05	5.166560e-02	3.491845e-05	2.645595e-01	5.090667e-02	3.688758e-05	3.943333e-02	2.827313e-05	2.802000e-02	2.923706e-05	5.916898e-02	1.399480e-02	4.627592e-02	1.353176e-02	3.378122e-02	1.140000e-02	-1.876328e-03	2.445800e-02	2.497883e-02	2.943163e-02	2.194191e-02	3.391837e-02	4.581842e-01	1.831195e-02	-1.781050e-01	-7.353684e-01	4.773153e-01	8.197789e-01	1.614423e-02	2.803193e-01	-8.753929e-01	8.598148e-01	1.743751e-01	2.938102e-01	3.146456e-01	4.111348e-01	4.303075e-01	4.781261e-01	4.984118e-01	5.145024e-01	5.676985e-01	6.113712e-01	6.931639e-01	6.101159e-01	6.883153e-01	6.943440e-01	7.058306e-01	7.891677e-01	8.278718e-01	8.499803e-01	8.800757e-01	9.223091e-01	9.699071e-01	1.101182e+00
     6	3.046198e-01	4.230687e-01	6.835988e-02	5.040320e-02	2.770896e-05	5.146560e-02	2.021396e-05	4.866880e-02	3.242378e-05	1.143415e+00	4.881333e-02	3.549681e-05	3.857333e-02	2.135581e-05	1.281333e-02	1.023929e-05	5.784490e-02	1.425883e-02	4.568163e-02	1.322161e-02	1.567020e-02	5.835664e-03	-2.619249e-02	1.860114e-02	5.289492e-03	4.400972e-02	1.979579e-02	1.693033e-01	9.192924e-01	4.942942e-03	-1.199827e+00	1.027858e+00	9.620663e-01	5.418465e-01	1.555164e-03	-7.970503e-02	-9.654359e-01	5.511346e-01	7.083755e-01	8.366196e-01	8.690940e-01	8.938488e-01	9.164029e-01	9.456893e-01	9.593211e-01	9.631568e-01	9.786246e-01	9.836201e-01	9.976944e-01	4.652954e-01	4.891522e-01	5.054274e-01	5.186935e-01	5.335205e-01	5.404350e-01	5.585768e-01	5.636564e-01	5.704406e-01	5.921076e-01	6.150637e-01
     8	1.999008e-01	3.084784e-01	8.953419e-02	5.176000e-02	3.912179e-05	5.164960e-02	2.195875e-05	5.071520e-02	3.971043e-05	3.874146e-01	5.019333e-02	3.915313e-05	3.850000e-02	2.891304e-05	2.479333e-02	1.882671e-05	5.992816e-02	1.440118e-02	4.521959e-02	1.282885e-02	3.156245e-02	1.148707e-02	-4.124666e-02	2.515279e-02	1.458642e-02	4.263148e-02	-5.441755e-02	3.609760e-02	8.298569e-01	1.217270e-02	-4.853476e-01	-2.044348e-01	8.156014e-01	6.701064e-01	4.068745e-03	1.466166e-01	-1.132144e+00	6.422840e-01	5.537891e-01	7.214374e-01	7.543107e-01	7.959512e-01	8.170419e-01	8.243697e-01	8.360294e-01	8.743518e-01	9.505497e-01	9.690137e-01	9.830067e-01	5.568462e-01	5.949935e-01	6.183871e-01	6.380027e-01	6.467742e-01	6.526217e-01	6.812431e-01	7.201403e-01	7.302004e-01	7.563546e-01	7.882407e-01
    10	1.925437e-01	2.099946e-01	8.017525e-02	5.076640e-02	3.230111e-05	4.367040e-02	2.029824e-05	5.021600e-02	2.822410e-05	2.866087e-01	5.027333e-02	2.906885e-05	3.783333e-02	2.379153e-05	2.347333e-02	1.739394e-05	6.014367e-02	1.473713e-02	4.499102e-02	1.287901e-02	2.946776e-02	1.043021e-02	-4.283620e-02	2.671266e-02	6.023878e-03	3.522064e-02	-3.978060e-02	3.328924e-02	3.699392e-01	2.834319e-02	5.239137e-01	-4.698760e-01	3.674855e-01	7.802397e-01	4.426984e-03	-2.202980e-01	-6.974357e-01	7.961502e-01	8.573233e-02	1.862395e-01	2.108294e-01	2.843074e-01	3.338643e-01	3.489372e-01	3.891419e-01	4.234774e-01	4.509446e-01	6.431621e-01	7.382582e-01	6.363442e-01	6.980665e-01	7.351279e-01	7.429274e-01	7.573600e-01	7.854894e-01	8.025466e-01	8.144122e-01	8.401699e-01	8.494151e-01	8.970299e-01
    12	2.069865e-01	2.959001e-01	7.640445e-02	5.725760e-02	4.178129e-05	5.970720e-02	2.975227e-05	4.804320e-02	3.113755e-05	3.280254e-01	4.710000e-02	3.289298e-05	3.831333e-02	1.936638e-05	3.624000e-02	4.306595e-05	5.498449e-02	1.324671e-02	4.528816e-02	1.260960e-02	4.454857e-02	1.665937e-02	-9.739296e-03	3.112279e-02	-5.119146e-03	4.148835e-02	2.668035e-02	2.413951e-02	7.151828e-01	2.949870e-02	-3.180095e-01	-5.298393e-01	6.684614e-01	4.827143e-01	3.257291e-03	7.405813e-01	4.414598e-01	4.656287e-01	3.137558e-01	5.187403e-01	6.053737e-01	6.290176e-01	6.632175e-01	6.874923e-01	7.670675e-01	8.294756e-01	8.505465e-01	9.278098e-01	9.984189e-01	3.960812e-01	4.169903e-01	4.417005e-01	4.534573e-01	4.660678e-01	4.733390e-01	4.825542e-01	5.109664e-01	5.200851e-01	5.455266e-01	6.426433e-01
    14	3.640512e-01	4.194483e-01	8.927185e-02	5.877280e-02	2.017266e-05	5.374080e-02	2.967950e-05	5.250400e-02	3.803885e-05	1.187960e+00	5.200667e-02	2.278925e-05	3.988667e-02	3.336504e-05	1.422667e-02	1.033641e-05	6.027429e-02	1.433248e-02	4.729633e-02	1.335583e-02	1.750694e-02	6.947515e-03	4.550626e-03	3.000284e-02	3.451966e-04	2.307912e-02	1.753241e-02	1.185454e-01	4.828181e-01	1.607002e-02	1.212299e-03	-3.364980e-01	4.698269e-01	5.895685e-01	1.008602e-03	2.348859e-01	-7.950584e-01	6.039437e-01	2.209643e-01	3.304532e-01	3.987569e-01	4.475302e-01	4.649974e-01	4.752918e-01	4.837728e-01	5.388850e-01	5.714520e-01	6.525704e-01	7.381403e-01	5.411663e-01	5.488882e-01	5.596920e-01	5.675770e-01	5.784008e-01	5.909865e-01	6.059133e-01	6.092411e-01	6.113610e-01	6.245205e-01	6.597781e-01
    16	3.016502e-01	3.129234e-01	7.172265e-02	5.195840e-02	2.374186e-05	4.560160e-02	2.028493e-05	4.979680e-02	3.295384e-05	7.625931e-01	4.860667e-02	2.787822e-05	4.052667e-02	2.343407e-05	1.556000e-02	1.529070e-05	5.746449e-02	1.406032e-02	4.752327e-02	1.316269e-02	1.863673e-02	7.200017e-03	-2.602495e-02	2.363296e-02	2.363611e-02	2.405768e-02	6.850635e-02	5.155551e-02	2.402216e-01	1.601398e-02	-6.448851e-01	-8.121085e-01	3.312807e-01	6.456008e-01	1.960430e-03	2.852697e-01	8.577767e-02	6.458737e-01	-2.987214e-02	4.121861e-02	1.198233e-01	1.949850e-01	2.281745e-01	2.557088e-01	3.013375e-01	3.290636e-01	3.677835e-01	3.745991e-01	3.942861e-01	5.629378e-01	5.895513e-01	6.129798e-01	6.271761e-01	6.362778e-01	6.455935e-01	6.540552e-01	6.625534e-01	6.819600e-01	6.952472e-01	7.603544e-01
    18	8.439363e-02	1.346041e-01	7.597991e-02	5.150240e-02	6.721514e-05	4.905440e-02	5.639768e-05	4.976960e-02	5.014875e-05	9.399676e-02	4.992000e-02	5.175278e-05	3.876667e-02	3.811929e-05	3.991333e-02	5.696905e-05	5.813714e-02	1.417064e-02	4.617633e-02	1.335382e-02	4.838204e-02	1.463115e-02	7.863181e-03	2.916039e-02	7.283527e-03	2.515649e-02	-2.517379e-02	4.727684e-02	6.851863e-01	6.357349e-02	-8.877452e-01	5.566368e-01	8.596140e-01	8.513188e-01	6.591062e-02	7.309864e-01	-5.698993e-01	7.122202e-01	-5.168280e-02	3.971287e-01	4.972266e-01	5.611500e-01	5.974685e-01	7.788464e-01	7.865614e-01	8.659133e-01	9.145906e-01	9.558181e-01	9.998836e-01	4.925570e-01	5.875692e-01	6.311576e-01	7.022980e-01	7.247121e-01	8.008521e-01	8.284625e-01	9.636857e-01	1.040990e+00	1.226278e+00	1.439360e+00
    20	2.707992e-01	3.120708e-01	8.013097e-02	5.886400e-02	3.235808e-05	5.332480e-02	2.380940e-05	5.047360e-02	3.501252e-05	4.842571e-01	5.104667e-02	3.075367e-05	3.838667e-02	2.506738e-05	2.665333e-02	2.574564e-05	5.969633e-02	1.403819e-02	4.619429e-02	1.348720e-02	3.287510e-02	1.294887e-02	-5.086971e-03	1.440470e-02	-2.523503e-02	2.760501e-02	4.121971e-02	4.634957e-02	4.223501e-01	3.760639e-02	-3.025837e-01	-1.121426e-01	3.392046e-01	5.624680e-01	2.116498e-03	1.124464e-01	-9.962602e-01	5.614614e-01	-8.552786e-02	2.414436e-01	2.617267e-01	2.981093e-01	3.689701e-01	4.288638e-01	4.551416e-01	5.181717e-01	6.339344e-01	6.657426e-01	7.612035e-01	4.858068e-01	5.004023e-01	5.270995e-01	5.325621e-01	5.491804e-01	5.646583e-01	5.729414e-01	5.824807e-01	6.025283e-01	6.255859e-01	6.491937e-01
