     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.711777e-01	3.463463e-01	9.330644e-02	5.702560e-02	2.864998e-05	5.565120e-02	2.808007e-05	5.151520e-02	4.229825e-05	5.412923e-01	5.034667e-02	3.454163e-05	3.865333e-02	3.111688e-05	2.464000e-02	2.013084e-05	5.795755e-02	1.420427e-02	4.669061e-02	1.332116e-02	3.016816e-02	1.105202e-02	3.791656e-02	2.722176e-02	-3.489755e-02	2.472156e-02	3.474402e-02	2.896327e-02	7.334346e-01	1.321932e-02	6.576261e-02	-1.182615e+00	7.714643e-01	6.170572e-01	2.218676e-03	3.140680e-01	-9.521523e-01	6.179684e-01	5.372469e-01	6.012955e-01	6.327662e-01	6.389905e-01	6.921000e-01	7.529531e-01	7.744494e-01	7.887924e-01	8.234227e-01	8.890961e-01	9.440086e-01	5.472887e-01	5.581265e-01	5.763459e-01	5.898899e-01	5.962085e-01	6.203402e-01	6.287322e-01	6.394550e-01	6.523141e-01	6.849383e-01	7.139128e-01
     4	3.576691e-01	2.894141e-01	8.482662e-02	5.951840e-02	3.021481e-05	4.589760e-02	2.769142e-05	5.075360e-02	2.959945e-05	7.247029e-01	4.879333e-02	2.599059e-05	3.994667e-02	2.513427e-05	1.805333e-02	1.212424e-05	5.774367e-02	1.445563e-02	4.728653e-02	1.338260e-02	2.266939e-02	8.679059e-03	-2.244967e-02	4.029993e-02	1.381072e-04	2.815722e-02	-1.987757e-02	3.832125e-02	-3.392507e-01	2.539861e-02	2.131532e-01	-2.289330e-02	-3.354616e-01	5.415618e-01	2.882592e-03	-2.868424e-02	-9.006082e-01	5.222503e-01	-6.860699e-01	-5.037894e-01	-4.698197e-01	-4.329172e-01	-3.673588e-01	-3.322737e-01	-3.084319e-01	-2.941726e-01	-2.099726e-01	-1.582704e-01	4.460878e-02	4.271558e-01	4.809830e-01	4.876983e-01	5.118791e-01	5.253823e-01	5.385050e-01	5.475461e-01	5.784770e-01	5.927493e-01	6.079831e-01	6.425278e-01
     6	2.306780e-01	2.763494e-01	9.538318e-02	5.254720e-02	3.895330e-05	4.966080e-02	4.130463e-05	5.040960e-02	3.265888e-05	3.795273e-01	4.869333e-02	2.619327e-05	3.902667e-02	2.904276e-05	2.456667e-02	1.436009e-05	5.682286e-02	1.430011e-02	4.614204e-02	1.300870e-02	3.101388e-02	1.176359e-02	3.218021e-03	2.980640e-02	1.344562e-03	5.080110e-02	-2.663719e-02	5.576692e-02	5.865519e-01	1.184532e-02	-1.102942e+00	1.302347e+00	5.791490e-01	7.069632e-01	5.183373e-03	5.869812e-01	-2.628968e-01	6.688119e-01	2.595848e-01	4.791693e-01	5.377672e-01	5.606766e-01	5.728317e-01	5.786784e-01	6.164400e-01	6.485740e-01	6.764954e-01	7.075162e-01	7.337678e-01	5.796990e-01	6.343131e-01	6.472015e-01	6.621834e-01	6.748964e-01	6.857021e-01	7.144581e-01	7.409379e-01	7.630951e-01	7.916845e-01	8.833627e-01
     8	2.013059e-01	2.474665e-01	8.219710e-02	5.700320e-02	3.677243e-05	5.645600e-02	2.412346e-05	4.944000e-02	3.272436e-05	2.764909e-01	4.714667e-02	3.132959e-05	3.987333e-02	2.164945e-05	3.466000e-02	2.828535e-05	5.537959e-02	1.340470e-02	4.774857e-02	1.307760e-02	4.405061e-02	1.703616e-02	-2.564858e-02	1.858555e-02	-2.872188e-02	3.553916e-02	-7.931507e-03	4.603728e-02	6.976384e-01	2.635837e-02	-4.853785e-01	-7.370602e-01	7.733494e-01	5.970869e-01	3.360619e-03	5.397515e-02	-1.016348e+00	6.021148e-01	3.217056e-01	4.978189e-01	5.353520e-01	6.043527e-01	7.211851e-01	7.420362e-01	7.619208e-01	7.709825e-01	8.289292e-01	8.851151e-01	9.569458e-01	4.985327e-01	5.203302e-01	5.410469e-01	5.658617e-01	5.874863e-01	5.964079e-01	6.121824e-01	6.269204e-01	6.433556e-01	6.783050e-01	7.006752e-01
    10	2.305801e-01	2.929483e-01	8.576853e-02	5.207360e-02	3.351701e-05	4.999200e-02	2.504641e-05	5.152160e-02	4.107686e-05	4.419357e-01	5.020000e-02	3.345819e-05	4.038000e-02	2.486515e-05	2.264667e-02	1.772758e-05	5.851429e-02	1.388772e-02	4.778939e-02	1.343860e-02	2.801959e-02	1.091263e-02	4.687500e-03	2.534326e-02	1.065901e-02	3.384380e-02	2.925067e-02	3.778724e-02	6.599262e-01	2.541819e-02	2.303930e-01	-9.045105e-01	6.777014e-01	6.999326e-01	2.915571e-03	4.512823e-01	-9.400900e-01	6.576014e-01	3.996632e-01	4.828614e-01	5.134624e-01	5.415387e-01	6.295699e-01	6.622742e-01	6.986047e-01	7.129141e-01	7.869652e-01	8.664140e-01	9.653113e-01	6.271398e-01	6.396363e-01	6.496647e-01	6.554681e-01	6.779545e-01	6.909103e-01	7.113096e-01	7.231210e-01	7.498058e-01	7.643702e-01	8.095562e-01
    12	2.777470e-01	2.611689e-01	7.343996e-02	5.608160e-02	3.031224e-05	4.539360e-02	2.598906e-05	4.995200e-02	3.426692e-05	4.834024e-01	5.048000e-02	3.103304e-05	3.881333e-02	2.502190e-05	2.186667e-02	1.560089e-05	6.006041e-02	1.447345e-02	4.550367e-02	1.272853e-02	2.759184e-02	1.087873e-02	-3.495800e-02	2.383347e-02	1.018980e-02	3.108945e-02	8.402367e-03	4.628867e-02	-5.526318e-02	1.034961e-02	6.745062e-01	-2.687271e-01	-9.769700e-02	5.969985e-01	2.529465e-03	-5.891001e-02	-7.738102e-01	6.108276e-01	-2.236579e-01	-1.519911e-01	-1.397275e-01	-1.118618e-01	-9.236976e-02	-8.361587e-02	-5.317167e-02	-3.076178e-02	2.577136e-02	8.531688e-02	1.969085e-01	5.029386e-01	5.278351e-01	5.512159e-01	5.667412e-01	6.008334e-01	6.016893e-01	6.100684e-01	6.197800e-01	6.320917e-01	6.595810e-01	6.914251e-01
    14	2.626258e-01	2.969993e-01	9.242760e-02	5.778240e-02	3.925065e-05	5.389280e-02	2.980740e-05	5.003680e-02	3.238486e-05	4.182077e-01	4.862667e-02	3.028825e-05	3.868000e-02	3.033873e-05	2.784667e-02	2.029748e-05	5.721469e-02	1.360227e-02	4.557878e-02	1.284639e-02	3.549061e-02	1.387636e-02	-3.190275e-02	4.257597e-02	8.310349e-03	3.064692e-02	-1.435275e-02	2.963943e-02	4.760642e-01	3.208565e-02	1.584605e-01	-6.876489e-01	4.450284e-01	5.993524e-01	2.696073e-03	3.315951e-01	-8.865800e-01	5.985965e-01	1.488304e-01	2.218021e-01	3.687161e-01	3.854552e-01	4.351601e-01	4.565225e-01	5.010530e-01	5.498474e-01	6.087050e-01	7.187432e-01	8.321167e-01	5.197928e-01	5.320698e-01	5.548095e-01	5.616044e-01	5.842691e-01	5.997761e-01	6.072455e-01	6.188353e-01	6.391455e-01	6.751261e-01	7.025007e-01
    16	2.666753e-01	3.602696e-01	8.867968e-02	5.785120e-02	4.189289e-05	5.917600e-02	4.051385e-05	4.902400e-02	3.969013e-05	5.049103e-01	4.817333e-02	4.336116e-05	3.768000e-02	2.635880e-05	2.770667e-02	2.452905e-05	5.681306e-02	1.420583e-02	4.500571e-02	1.276962e-02	3.557714e-02	1.383146e-02	-8.218863e-03	3.179537e-02	-1.320467e-02	2.271028e-02	-3.212335e-02	4.658170e-02	8.550538e-01	7.664106e-03	-5.803102e-01	-7.366744e-01	9.132678e-01	5.174588e-01	1.962773e-03	4.783242e-02	-5.408812e-01	5.288748e-01	6.588493e-01	7.523305e-01	7.771357e-01	8.119315e-01	8.445027e-01	8.773348e-01	9.065684e-01	9.108327e-01	9.357250e-01	9.432324e-01	9.761796e-01	4.333893e-01	4.601187e-01	4.771581e-01	4.921437e-01	5.148312e-01	5.231252e-01	5.283753e-01	5.411770e-01	5.486683e-01	5.646881e-01	6.189261e-01
    18	2.263541e-01	2.986335e-01	7.556937e-02	4.710720e-02	2.672407e-05	4.660800e-02	3.066821e-05	5.019840e-02	4.445096e-05	5.339768e-01	4.855333e-02	3.810082e-05	4.074667e-02	2.964129e-05	1.735333e-02	1.205534e-05	5.679020e-02	1.355197e-02	4.714776e-02	1.313057e-02	2.114286e-02	7.768447e-03	-1.989420e-02	3.188298e-02	3.961493e-02	4.526797e-02	1.621622e-02	6.039993e-02	7.568815e-01	1.153507e-02	-3.303098e-01	-1.153864e+00	8.266884e-01	7.417027e-01	3.666361e-03	-2.349402e-01	-4.789753e-01	7.199076e-01	5.462861e-01	6.212646e-01	6.648017e-01	6.855160e-01	7.251807e-01	7.872521e-01	8.089243e-01	8.229580e-01	8.542500e-01	8.766581e-01	9.262274e-01	6.156645e-01	6.694419e-01	7.060803e-01	7.102858e-01	7.200070e-01	7.404472e-01	7.668540e-01	7.728393e-01	7.798067e-01	8.127268e-01	8.499542e-01
    20	2.603296e-01	3.209132e-01	7.159188e-02	5.407040e-02	2.716491e-05	5.215040e-02	2.784914e-05	4.992320e-02	3.225371e-05	5.231305e-01	4.920000e-02	2.892308e-05	3.995333e-02	2.425868e-05	2.220000e-02	1.587291e-05	5.764898e-02	1.416539e-02	4.752327e-02	1.328622e-02	2.908082e-02	1.112025e-02	-1.580289e-02	2.281997e-02	-1.003161e-02	4.147367e-02	-7.837413e-02	6.137761e-02	6.764314e-01	1.557014e-02	-1.125659e-01	-1.262496e+00	7.371732e-01	5.940799e-01	3.325536e-03	1.957810e-01	-1.318645e+00	5.545643e-01	4.335671e-01	5.336655e-01	5.518858e-01	5.685866e-01	6.551544e-01	6.831723e-01	7.191017e-01	7.518325e-01	7.943396e-01	8.428235e-01	8.617078e-01	5.012771e-01	5.288971e-01	5.465516e-01	5.561153e-01	5.639365e-01	5.792779e-01	6.239917e-01	6.304930e-01	6.440732e-01	6.739928e-01	6.990825e-01
