     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.400453e-02	1.269575e-02	7.970283e-02	4.942240e-02	3.429886e-05	4.011040e-02	3.079068e-05	4.982080e-02	2.574027e-05	1.286449e-02	4.917333e-02	2.803674e-05	3.932667e-02	2.787287e-05	3.969333e-02	3.240731e-05	5.787592e-02	1.412071e-02	4.648980e-02	1.276485e-02	4.568816e-02	1.206262e-02	-2.149567e-02	1.732335e-02	-3.230904e-03	2.247412e-02	2.644368e-02	3.709225e-02	5.957322e-02	5.067506e-02	-5.657885e-01	-1.584658e-02	5.913075e-02	1.457654e+00	6.327362e-01	2.744825e-01	-1.046752e+00	1.175258e+00	-5.088810e-01	-1.925355e-01	-7.397259e-02	-2.265612e-02	2.196580e-02	7.010529e-02	1.280618e-01	1.816203e-01	2.359456e-01	3.196295e-01	4.515306e-01	2.167864e-01	4.508816e-01	8.055206e-01	1.037450e+00	1.166619e+00	1.264343e+00	1.544940e+00	1.878363e+00	2.200150e+00	2.636130e+00	2.884369e+00
     4	4.088822e-02	2.700223e-02	7.706545e-02	4.999040e-02	3.057363e-05	4.334240e-02	3.345629e-05	4.896160e-02	2.617160e-05	4.834924e-03	4.908000e-02	3.149860e-05	3.833333e-02	2.499889e-05	4.495333e-02	3.533561e-05	5.568816e-02	1.368425e-02	4.538776e-02	1.282799e-02	5.217143e-02	1.355102e-02	4.468029e-02	2.343200e-02	2.374101e-03	3.056239e-02	1.708653e-02	2.472331e-02	2.731312e-01	6.012229e-02	1.496818e-01	-1.249847e+00	2.006189e-01	1.787469e+00	4.586720e-01	1.444366e-01	-1.324984e+00	2.040905e+00	-9.639310e-02	-4.445039e-02	2.974758e-02	1.220237e-01	2.001420e-01	2.520581e-01	3.115636e-01	4.249763e-01	5.362648e-01	5.817027e-01	6.989432e-01	8.690326e-01	9.300652e-01	1.040359e+00	1.239049e+00	1.583934e+00	1.741443e+00	2.021922e+00	2.173471e+00	2.340694e+00	2.710290e+00	2.998742e+00
     6	4.021206e-02	4.829228e-02	9.216080e-02	5.140480e-02	4.489196e-05	4.371840e-02	4.007442e-05	5.112000e-02	4.387500e-05	5.333879e-03	5.251333e-02	5.017708e-05	3.636000e-02	2.690676e-05	4.410000e-02	4.514047e-05	5.998694e-02	1.399447e-02	4.344816e-02	1.275441e-02	5.188245e-02	1.404677e-02	3.445648e-02	4.071031e-02	-5.335939e-03	2.890224e-02	-5.349613e-03	2.723344e-02	4.140963e-01	3.129410e-02	-4.934130e-02	-8.034630e-01	4.442011e-01	2.036030e+00	3.842207e-01	-2.706541e-01	-6.632141e-01	2.187920e+00	1.068001e-01	1.570966e-01	2.370101e-01	3.487823e-01	3.960973e-01	4.384984e-01	4.647159e-01	4.818671e-01	5.783678e-01	6.057472e-01	7.796367e-01	6.675751e-01	1.249018e+00	1.456654e+00	1.717012e+00	2.027326e+00	2.054344e+00	2.177033e+00	2.388445e+00	2.558992e+00	2.659568e+00	3.122820e+00
     8	1.769275e-02	9.931473e-02	8.624765e-02	5.027360e-02	3.841381e-05	5.119680e-02	3.738589e-05	5.124640e-02	3.754816e-05	2.614456e-02	4.969333e-02	3.115648e-05	4.060667e-02	2.381802e-05	4.748667e-02	4.041788e-05	5.780571e-02	1.354226e-02	4.724735e-02	1.309446e-02	5.545306e-02	1.452046e-02	-1.581653e-02	1.305601e-02	2.301393e-02	2.089314e-02	6.006183e-03	2.255579e-02	7.944402e-01	3.411144e-02	-4.881150e-01	-1.291370e+00	9.424543e-01	1.050053e+00	5.320179e-01	9.935743e-01	3.705239e-01	9.913759e-01	4.145424e-01	5.434836e-01	6.157335e-01	6.550352e-01	7.731808e-01	8.383862e-01	9.188296e-01	9.506458e-01	9.705823e-01	9.768946e-01	9.994843e-01	1.632320e-01	2.008910e-01	4.649652e-01	6.347649e-01	8.490215e-01	9.641121e-01	1.043800e+00	1.177734e+00	1.352144e+00	2.102033e+00	2.939031e+00
    10	5.981033e-03	3.904544e-02	7.593527e-02	5.216960e-02	4.189427e-05	4.802080e-02	5.242745e-05	5.198880e-02	4.374827e-05	-6.306003e-03	5.297333e-02	4.296919e-05	3.989333e-02	3.146016e-05	5.036000e-02	4.372281e-05	6.009633e-02	1.389124e-02	4.648163e-02	1.302490e-02	5.812408e-02	1.394331e-02	3.754517e-02	3.395755e-02	2.929399e-02	3.781150e-02	1.589843e-02	2.920507e-02	6.636937e-01	5.139267e-02	-3.630108e-02	-1.267200e+00	6.092427e-01	1.815719e+00	6.616553e-01	-3.706040e-02	-1.160399e+00	1.332699e+00	2.660826e-01	3.983126e-01	4.421776e-01	5.284439e-01	5.915418e-01	6.799578e-01	6.939027e-01	7.991843e-01	9.287935e-01	9.692304e-01	9.816494e-01	3.428142e-01	9.417035e-01	1.161617e+00	1.242393e+00	1.464487e+00	1.863290e+00	2.073801e+00	2.327243e+00	2.562086e+00	2.896866e+00	3.106579e+00
    12	3.848831e-02	1.360129e-02	8.458214e-02	4.984960e-02	3.515683e-05	4.329120e-02	4.150161e-05	5.149920e-02	3.636258e-05	-9.831063e-03	4.998667e-02	3.661521e-05	4.038000e-02	2.877151e-05	4.400000e-02	4.497659e-05	5.863673e-02	1.385204e-02	4.842122e-02	1.375872e-02	5.189714e-02	1.431954e-02	-1.369901e-02	2.205763e-02	-1.773552e-02	4.803632e-02	2.642590e-03	3.419827e-02	3.565636e-01	6.048177e-02	-3.427937e-01	-2.507300e-01	4.090338e-01	2.141694e+00	6.303640e-01	-1.188944e+00	8.098048e-01	2.197140e+00	-2.134200e-01	4.523196e-02	1.770601e-01	2.366043e-01	3.674287e-01	3.778157e-01	4.195807e-01	4.613968e-01	5.141076e-01	6.708166e-01	7.754810e-01	3.493411e-02	1.102523e+00	1.914247e+00	1.978824e+00	2.103672e+00	2.228195e+00	2.506166e+00	2.610520e+00	2.771644e+00	2.863438e+00	3.104789e+00
    14	2.684700e-02	6.159061e-02	9.433169e-02	5.056480e-02	4.642889e-05	4.781920e-02	3.322527e-05	5.027520e-02	4.640171e-05	6.063726e-03	4.850000e-02	4.588963e-05	3.857333e-02	2.227220e-05	4.788667e-02	4.969280e-05	5.822531e-02	1.443017e-02	4.578449e-02	1.285416e-02	5.708082e-02	1.521785e-02	-4.284553e-02	1.896454e-02	-4.707057e-03	2.814591e-02	-1.189863e-02	2.243761e-02	6.459780e-01	6.367356e-02	-1.390368e-01	-1.382514e+00	8.772932e-01	1.712350e+00	3.499237e-01	3.067008e-01	-6.777223e-01	1.660331e+00	2.299272e-01	2.983775e-01	4.177939e-01	5.236710e-01	5.592309e-01	6.336124e-01	7.621583e-01	8.459994e-01	9.068903e-01	9.684670e-01	9.945073e-01	7.544921e-01	9.076261e-01	1.280005e+00	1.427949e+00	1.555167e+00	1.653123e+00	1.805904e+00	1.912363e+00	2.135888e+00	2.609959e+00	2.960260e+00
    16	6.922450e-02	2.219108e-02	9.029804e-02	5.184000e-02	4.772115e-05	4.211200e-02	2.638487e-05	5.201920e-02	4.138745e-05	8.827448e-03	5.174000e-02	3.870140e-05	3.944000e-02	2.222047e-05	4.166667e-02	3.395541e-05	5.928490e-02	1.410253e-02	4.641633e-02	1.246612e-02	4.901224e-02	1.348281e-02	2.572152e-02	2.639581e-02	1.413999e-02	4.012114e-02	4.330446e-03	2.983376e-02	1.487406e-01	6.040956e-02	-8.725962e-01	3.352468e-01	2.232650e-01	1.579612e+00	6.446359e-01	-3.712646e-01	-9.709197e-01	1.670110e+00	-5.313983e-01	-1.439408e-01	6.343276e-03	5.972751e-02	1.173467e-01	2.054096e-01	2.199163e-01	3.055596e-01	3.578120e-01	4.136878e-01	4.861752e-01	2.943834e-02	4.615337e-01	9.360399e-01	1.209624e+00	1.468325e+00	1.576656e+00	1.918418e+00	2.123628e+00	2.363880e+00	2.516399e+00	2.752938e+00
    18	4.789485e-02	1.418666e-01	8.775261e-02	4.975840e-02	3.999122e-05	5.027840e-02	3.691596e-05	5.078880e-02	3.863802e-05	6.766966e-02	5.064000e-02	4.395692e-05	3.882667e-02	2.659193e-05	4.230667e-02	3.278858e-05	5.827755e-02	1.341734e-02	4.627265e-02	1.333629e-02	5.056980e-02	1.421716e-02	-6.219358e-03	3.883865e-02	-9.667631e-03	2.878193e-02	-1.562601e-02	2.876988e-02	8.040811e-01	3.162477e-02	-1.149285e+00	1.226586e+00	9.262517e-01	8.608745e-01	4.733448e-02	5.441263e-01	7.350504e-01	8.153163e-01	2.561321e-01	6.033499e-01	6.434187e-01	7.515913e-01	7.890532e-01	8.347370e-01	8.756180e-01	9.387418e-01	9.665773e-01	9.831076e-01	9.978694e-01	3.838745e-01	6.306725e-01	7.714420e-01	7.969143e-01	8.120209e-01	8.245312e-01	8.339892e-01	8.963441e-01	9.480292e-01	1.178753e+00	1.436561e+00
    20	1.648954e-02	4.029877e-02	8.444843e-02	4.944640e-02	2.920265e-05	4.752000e-02	4.493590e-05	5.124160e-02	2.892711e-05	-5.313375e-03	4.894000e-02	2.071211e-05	4.165333e-02	2.567206e-05	4.734667e-02	4.766537e-05	5.629061e-02	1.397765e-02	4.897306e-02	1.375490e-02	5.715265e-02	1.430611e-02	3.074424e-02	1.520319e-02	1.333511e-02	2.302684e-02	-4.982003e-02	4.755453e-02	6.235510e-01	5.625591e-02	1.660273e-01	-1.254459e+00	5.115190e-01	2.044600e+00	6.018495e-01	-2.266982e-01	-1.620013e+00	2.668336e+00	1.961696e-01	3.469540e-01	4.019180e-01	4.864643e-01	5.235842e-01	6.060463e-01	6.672860e-01	7.175093e-01	9.400060e-01	9.554919e-01	9.970162e-01	8.705914e-01	1.012688e+00	1.139617e+00	1.455073e+00	1.834735e+00	2.179027e+00	2.487262e+00	2.617261e+00	2.840156e+00	2.938561e+00	3.064345e+00
