     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.588466e-01	3.224494e-01	7.372231e-02	5.160480e-02	3.264004e-05	4.023840e-02	2.313378e-05	4.906240e-02	3.873168e-05	1.286449e+00	4.986000e-02	2.838836e-05	3.755333e-02	3.031487e-05	8.953333e-03	4.740290e-06	5.674286e-02	1.358299e-02	4.566041e-02	1.337748e-02	1.142204e-02	4.713798e-03	2.860020e-02	2.827133e-02	-3.547038e-02	2.444274e-02	-3.659234e-02	1.249907e-01	-2.964151e-02	7.730996e-03	-3.379281e-01	-8.212593e-01	-1.911250e-02	6.483637e-01	2.042487e-03	2.510211e-01	-7.030670e-01	6.481944e-01	-2.245646e-01	-1.462036e-01	-1.097709e-01	-5.008591e-02	-4.574571e-02	-3.142893e-02	-8.537309e-04	2.750139e-02	5.454688e-02	6.937330e-02	1.179907e-01	5.705200e-01	5.978055e-01	6.138040e-01	6.223715e-01	6.346320e-01	6.503688e-01	6.545238e-01	6.612146e-01	6.854131e-01	7.154894e-01	7.344591e-01
     4	3.482650e-01	3.907998e-01	8.749894e-02	5.153120e-02	2.638084e-05	4.476320e-02	1.774512e-05	5.034240e-02	3.248193e-05	1.414219e+00	5.076667e-02	3.143032e-05	3.730667e-02	2.131032e-05	9.166667e-03	6.406912e-06	5.812735e-02	1.409554e-02	4.505633e-02	1.270121e-02	1.156245e-02	4.374082e-03	3.246917e-02	1.926923e-02	-3.514875e-02	4.346643e-02	-3.784242e-02	5.983983e-02	4.343279e-01	7.670960e-03	8.620705e-01	5.654472e-02	3.893875e-01	6.966285e-01	1.407245e-03	7.469468e-01	3.828490e-02	6.896948e-01	3.145691e-01	3.450203e-01	3.489886e-01	3.887777e-01	4.016470e-01	4.064686e-01	4.279654e-01	4.701960e-01	5.039712e-01	5.549175e-01	6.715404e-01	6.406259e-01	6.539457e-01	6.689271e-01	6.787808e-01	6.818463e-01	6.925502e-01	7.004200e-01	7.057672e-01	7.187905e-01	7.466779e-01	7.874213e-01
     6	3.360490e-01	3.551936e-01	8.285257e-02	5.589760e-02	3.805681e-05	4.601120e-02	2.440532e-05	5.203360e-02	3.358701e-05	1.061730e+00	5.300667e-02	3.971902e-05	3.934000e-02	1.758970e-05	1.198667e-02	7.350992e-06	6.094204e-02	1.431442e-02	4.638367e-02	1.296199e-02	1.523429e-02	5.967218e-03	8.894366e-03	3.877292e-02	3.097501e-03	1.910654e-02	-1.350338e-02	8.405022e-02	1.669439e-01	4.187237e-03	-7.073538e-01	-1.452456e-02	2.018020e-01	6.364499e-01	2.631459e-03	6.316925e-01	2.967662e+00	6.379116e-01	-3.682921e-03	8.752642e-02	1.175698e-01	1.387709e-01	1.592540e-01	1.776070e-01	1.924655e-01	2.120865e-01	2.252708e-01	2.306208e-01	2.744672e-01	5.180340e-01	5.813908e-01	6.163946e-01	6.234819e-01	6.318233e-01	6.386338e-01	6.431681e-01	6.494330e-01	6.606486e-01	6.749675e-01	8.021259e-01
     8	3.461147e-01	4.605866e-01	7.513015e-02	5.217600e-02	3.936000e-05	5.383520e-02	2.899043e-05	4.960480e-02	3.191248e-05	1.539648e+00	4.858667e-02	2.639715e-05	3.964667e-02	3.659046e-05	9.760000e-03	7.286689e-06	5.737469e-02	1.446509e-02	4.607184e-02	1.337552e-02	1.328000e-02	5.685997e-03	-1.508167e-02	3.729609e-02	4.323328e-02	3.289654e-02	-8.433735e-02	1.247460e-01	9.157695e-01	3.948285e-03	-5.201065e-01	-9.659866e-01	9.613443e-01	5.443633e-01	7.987940e-04	3.056913e-02	-9.889340e-01	5.350080e-01	7.715648e-01	8.424852e-01	8.527826e-01	8.694735e-01	9.117976e-01	9.307264e-01	9.552058e-01	9.579806e-01	9.739784e-01	9.778776e-01	9.993574e-01	4.896431e-01	5.071763e-01	5.263969e-01	5.321281e-01	5.344342e-01	5.358220e-01	5.495718e-01	5.657784e-01	5.757371e-01	5.781466e-01	5.984989e-01
    10	3.694408e-01	4.510203e-01	9.016448e-02	5.832000e-02	3.881731e-05	5.720480e-02	2.147081e-05	5.094560e-02	4.137204e-05	1.215097e+00	5.013333e-02	4.280491e-05	3.870667e-02	2.107086e-05	1.452667e-02	8.878885e-06	5.905633e-02	1.426066e-02	4.683918e-02	1.352053e-02	1.882776e-02	7.138933e-03	-3.223488e-02	3.661683e-02	-3.332288e-02	2.233456e-02	-8.775581e-02	6.420594e-02	7.597511e-01	1.240085e-02	-1.232319e-01	-8.765045e-01	7.876304e-01	5.434123e-01	9.986127e-04	-5.821342e-01	-1.195169e-01	5.389003e-01	5.489414e-01	6.064685e-01	6.781125e-01	6.954957e-01	7.353286e-01	7.591085e-01	8.023252e-01	8.152950e-01	8.486656e-01	9.072276e-01	9.644267e-01	4.665523e-01	5.041212e-01	5.263873e-01	5.299933e-01	5.355744e-01	5.443636e-01	5.521998e-01	5.623505e-01	5.689296e-01	5.822439e-01	5.905365e-01
    12	3.987735e-01	3.896547e-01	7.703001e-02	5.611520e-02	3.374953e-05	4.413280e-02	2.846150e-05	4.971040e-02	3.699773e-05	1.892015e+00	4.960000e-02	3.849498e-05	3.831333e-02	2.273761e-05	7.900000e-03	5.655518e-06	5.938776e-02	1.446099e-02	4.639020e-02	1.331957e-02	9.895510e-03	3.875587e-03	-4.129210e-02	3.430014e-02	-2.780320e-02	3.464602e-02	-2.672826e-02	1.665286e-01	-1.268519e-01	8.694732e-03	-3.606227e-01	-7.501654e-01	-1.192257e-01	5.746205e-01	1.318246e-03	-4.518267e-01	-3.950570e-01	5.920241e-01	-3.174291e-01	-2.534269e-01	-1.988632e-01	-1.562088e-01	-1.481294e-01	-1.229554e-01	-1.001791e-01	-7.408092e-02	-4.188467e-02	-2.255881e-02	3.435407e-02	4.859099e-01	5.367989e-01	5.447547e-01	5.579391e-01	5.640168e-01	5.811152e-01	5.899416e-01	5.967644e-01	6.069787e-01	6.135034e-01	6.353906e-01
    14	3.297540e-01	3.246976e-01	8.397398e-02	5.240160e-02	4.231442e-05	4.300320e-02	2.072435e-05	5.092160e-02	4.191852e-05	9.598239e-01	5.054667e-02	4.511153e-05	3.940000e-02	2.438127e-05	1.238667e-02	8.298149e-06	5.850776e-02	1.376917e-02	4.574367e-02	1.238484e-02	1.501551e-02	5.904008e-03	1.004576e-02	3.442046e-02	2.062960e-02	3.138216e-02	5.697510e-02	8.710865e-02	1.321394e-01	2.691712e-03	3.474082e-01	-1.206771e+00	1.047868e-01	6.937169e-01	2.309160e-03	-4.343055e-01	-5.748363e-01	7.016964e-01	5.020506e-02	7.387082e-02	8.933515e-02	9.715793e-02	1.090907e-01	1.212018e-01	1.322337e-01	1.640593e-01	1.883280e-01	2.055506e-01	2.256619e-01	5.880575e-01	6.196406e-01	6.653115e-01	6.792375e-01	6.849644e-01	7.028296e-01	7.054118e-01	7.206077e-01	7.297419e-01	7.531419e-01	7.702040e-01
    16	4.861081e-01	5.148376e-01	8.704977e-02	6.613120e-02	4.605648e-05	5.934560e-02	2.248293e-05	5.009760e-02	3.469398e-05	2.388311e+00	4.847333e-02	3.727353e-05	3.914667e-02	2.505534e-05	1.008667e-02	5.952330e-06	5.649469e-02	1.417257e-02	4.649143e-02	1.343285e-02	1.271020e-02	5.123119e-03	1.300465e-02	2.718761e-02	8.849558e-03	3.538978e-02	-7.707129e-04	1.111735e-01	1.225293e-01	3.914658e-03	3.422117e-01	-1.141698e+00	8.429107e-02	4.604424e-01	4.970987e-04	3.978423e-02	-1.028544e+00	4.596533e-01	3.003063e-02	4.870400e-02	6.386452e-02	8.326453e-02	9.584928e-02	1.030801e-01	1.310511e-01	1.622353e-01	1.851214e-01	2.060265e-01	2.433170e-01	4.221298e-01	4.313073e-01	4.399512e-01	4.506180e-01	4.540260e-01	4.609189e-01	4.651579e-01	4.698337e-01	4.804902e-01	4.923547e-01	4.985176e-01
    18	3.426727e-01	3.627373e-01	7.590300e-02	5.408800e-02	3.790731e-05	4.874720e-02	4.040394e-05	5.054080e-02	4.982566e-05	1.034861e+00	4.937333e-02	5.793373e-05	4.092000e-02	3.288321e-05	1.302667e-02	9.370524e-06	5.724571e-02	1.387577e-02	4.771102e-02	1.340558e-02	1.653224e-02	6.816214e-03	-1.996406e-03	2.774021e-02	2.915512e-02	3.582942e-02	-1.619593e-02	3.536821e-02	3.507149e-01	9.508396e-03	3.782494e-02	-1.118676e+00	3.840223e-01	6.059609e-01	1.991497e-03	-8.618835e-02	-1.025060e+00	5.946302e-01	1.925557e-01	2.325857e-01	2.501712e-01	2.761941e-01	3.432427e-01	3.611435e-01	3.714276e-01	4.168492e-01	4.329342e-01	4.635853e-01	5.309581e-01	5.243995e-01	5.462580e-01	5.705726e-01	5.836788e-01	5.950913e-01	6.007429e-01	6.096489e-01	6.391542e-01	6.558231e-01	6.576479e-01	6.832974e-01
    20	4.137641e-01	4.161999e-01	8.465942e-02	5.910560e-02	3.084460e-05	4.943360e-02	3.024919e-05	5.018400e-02	4.034269e-05	1.506902e+00	4.933333e-02	4.358751e-05	3.935333e-02	3.002858e-05	1.070000e-02	6.304348e-06	5.735347e-02	1.410210e-02	4.608000e-02	1.305063e-02	1.431184e-02	5.647128e-03	-1.138660e-04	2.672406e-02	1.388889e-02	3.289117e-02	-1.067762e-01	9.751239e-02	-2.218618e-02	6.063474e-03	-2.340833e-03	-1.087445e+00	-1.793481e-02	5.368092e-01	4.930795e-04	1.208976e-01	-2.065414e-01	5.410719e-01	-1.472098e-01	-1.254770e-01	-9.812076e-02	-5.458810e-02	-4.174754e-02	-2.336065e-02	-6.682037e-03	3.400743e-02	5.256023e-02	6.578360e-02	1.360024e-01	4.874175e-01	5.168602e-01	5.188476e-01	5.214964e-01	5.317946e-01	5.346914e-01	5.446610e-01	5.463562e-01	5.506984e-01	5.610425e-01	5.838114e-01
    22	3.860098e-01	4.232262e-01	6.926097e-02	6.048640e-02	3.242650e-05	5.286240e-02	3.227911e-05	5.043360e-02	3.851201e-05	1.384016e+00	5.138000e-02	3.414274e-05	3.910000e-02	2.769565e-05	1.336667e-02	9.209588e-06	6.037061e-02	1.475785e-02	4.629551e-02	1.299716e-02	1.591347e-02	5.815937e-03	-5.787381e-03	1.617731e-02	-1.608125e-02	3.656710e-02	3.980712e-02	1.025121e-01	1.925227e-01	9.548424e-03	-2.485032e-01	5.114767e-02	2.247880e-01	4.992252e-01	5.891298e-04	8.466164e-02	-6.975650e-01	4.931333e-01	-4.498391e-03	4.610421e-02	1.227971e-01	1.562452e-01	1.973160e-01	2.135303e-01	2.170788e-01	2.394777e-01	2.579475e-01	2.823652e-01	4.226552e-01	4.544010e-01	4.673213e-01	4.835876e-01	4.877826e-01	4.928864e-01	4.957814e-01	5.011706e-01	5.140203e-01	5.210795e-01	5.258561e-01	5.509621e-01
    24	3.381261e-01	3.662117e-01	8.368574e-02	5.321920e-02	2.381245e-05	4.793600e-02	2.267859e-05	5.059840e-02	3.039455e-05	9.727522e-01	4.937333e-02	2.977989e-05	4.040000e-02	2.500334e-05	1.284667e-02	9.013200e-06	5.616327e-02	1.348979e-02	4.709224e-02	1.346440e-02	1.728653e-02	7.233700e-03	2.569767e-02	1.245702e-02	2.829011e-02	2.409726e-02	-8.292406e-02	7.348804e-02	3.749459e-01	1.960982e-02	-7.242018e-02	-9.122838e-01	4.490721e-01	6.337372e-01	1.731140e-03	8.870275e-01	1.591231e+00	6.402872e-01	9.701711e-02	2.040466e-01	2.456949e-01	2.855427e-01	3.419949e-01	3.958115e-01	4.198696e-01	4.706802e-01	4.927335e-01	5.350477e-01	6.601705e-01	5.610043e-01	5.876806e-01	5.967474e-01	6.111518e-01	6.284611e-01	6.322385e-01	6.421210e-01	6.481032e-01	6.545151e-01	6.707892e-01	7.627093e-01
    26	3.143351e-01	4.057245e-01	8.540854e-02	5.065280e-02	1.988407e-05	4.786080e-02	3.309758e-05	5.002080e-02	3.394027e-05	1.172263e+00	5.012000e-02	3.448054e-05	3.802000e-02	3.258823e-05	1.151333e-02	7.254002e-06	5.795265e-02	1.354943e-02	4.480490e-02	1.274640e-02	1.395592e-02	5.727654e-03	3.324318e-03	2.712711e-02	1.617899e-02	1.834473e-02	8.282639e-02	8.899493e-02	7.115369e-01	8.060838e-03	4.159952e-01	1.300417e-01	7.014819e-01	6.543286e-01	1.319463e-03	4.577104e-02	-1.005729e+00	6.379438e-01	5.488660e-01	5.961934e-01	6.605789e-01	6.678656e-01	6.941061e-01	7.079640e-01	7.185214e-01	7.348253e-01	7.692678e-01	8.169480e-01	9.435793e-01	5.907118e-01	6.114814e-01	6.245372e-01	6.286611e-01	6.421805e-01	6.570005e-01	6.640683e-01	6.748014e-01	6.859841e-01	6.983245e-01	7.202168e-01
    28	3.573360e-01	3.853461e-01	8.926203e-02	5.192160e-02	3.659801e-05	4.618400e-02	3.124013e-05	5.231360e-02	4.278291e-05	1.625441e+00	4.964000e-02	3.486662e-05	4.181333e-02	2.934965e-05	7.786667e-03	5.185106e-06	5.846041e-02	1.430969e-02	4.847510e-02	1.308949e-02	1.017143e-02	4.126447e-03	-1.949340e-02	4.350007e-02	2.465394e-02	2.154477e-02	-6.966292e-02	1.291346e-01	3.395763e-01	4.496446e-03	2.186125e-01	-8.453186e-01	3.172820e-01	7.309503e-01	1.558727e-03	6.741519e-01	3.189594e-01	7.375014e-01	2.238880e-01	2.550869e-01	2.949832e-01	3.062430e-01	3.143731e-01	3.329818e-01	3.383926e-01	3.776708e-01	4.088483e-01	4.188146e-01	4.775632e-01	6.721676e-01	6.831475e-01	6.908507e-01	7.112083e-01	7.213160e-01	7.321615e-01	7.386230e-01	7.469384e-01	7.576356e-01	7.700193e-01	8.391564e-01
