     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.921040e-02	2.983933e-02	6.880429e-02	5.030080e-02	3.780361e-05	4.490400e-02	3.301641e-05	5.064800e-02	2.980859e-05	3.596682e-03	5.105333e-02	3.184330e-05	4.014000e-02	2.209405e-05	4.515333e-02	3.647139e-05	5.822204e-02	1.350268e-02	4.814041e-02	1.331436e-02	5.333714e-02	1.425814e-02	2.030229e-02	3.029869e-02	-3.696670e-02	3.458901e-02	-4.285408e-04	2.961139e-02	4.229370e-01	4.592111e-02	7.542468e-01	-1.879190e-01	3.466468e-01	2.049636e+00	3.906527e-01	1.928180e-01	-1.227717e+00	1.685378e+00	7.946510e-02	2.207458e-01	2.798302e-01	3.073494e-01	3.558565e-01	3.735780e-01	3.913358e-01	4.438610e-01	6.047547e-01	7.282872e-01	9.216678e-01	1.002709e+00	1.381999e+00	1.612309e+00	1.674686e+00	1.689657e+00	1.848711e+00	2.210415e+00	2.460515e+00	2.664308e+00	2.902174e+00	3.141140e+00
     4	4.317538e-02	2.433425e-02	8.831443e-02	4.756160e-02	3.055429e-05	4.148320e-02	3.191358e-05	5.072480e-02	3.131196e-05	-5.971808e-03	4.954667e-02	3.477039e-05	3.950667e-02	3.019059e-05	4.026000e-02	2.912281e-05	5.776000e-02	1.391524e-02	4.587918e-02	1.256053e-02	4.702367e-02	1.269711e-02	-1.662050e-02	1.637383e-02	2.526600e-02	2.389346e-02	6.457885e-03	2.967886e-02	3.903349e-01	2.591697e-02	2.024183e-02	-1.257723e+00	4.884929e-01	2.337427e+00	2.620335e-01	-4.525370e-01	-1.197686e+00	2.668585e+00	1.379390e-01	1.718262e-01	2.464524e-01	2.950046e-01	3.304156e-01	3.922291e-01	4.591282e-01	5.042962e-01	5.231300e-01	5.828915e-01	6.739282e-01	1.327170e+00	1.610917e+00	1.810484e+00	2.045236e+00	2.300235e+00	2.533556e+00	2.617045e+00	2.697405e+00	2.750302e+00	2.848333e+00	3.047676e+00
     6	1.556017e-03	5.685761e-02	7.812154e-02	4.907840e-02	3.801468e-05	4.652320e-02	2.542935e-05	5.103520e-02	4.626478e-05	-2.669570e-03	5.164667e-02	5.057039e-05	3.918000e-02	2.266983e-05	4.622667e-02	2.511902e-05	5.998694e-02	1.412856e-02	4.643755e-02	1.335830e-02	5.473633e-02	1.395780e-02	1.311850e-02	2.621512e-02	1.975882e-02	4.471555e-02	-8.471037e-03	2.325272e-02	7.597496e-01	3.124355e-02	-1.001604e+00	3.667345e-01	8.661816e-01	1.825415e+00	2.927680e-01	-5.950431e-01	-6.506706e-01	2.098953e+00	2.742484e-01	5.258637e-01	6.473422e-01	7.173493e-01	7.581192e-01	7.809781e-01	8.553585e-01	8.846725e-01	8.923726e-01	9.390080e-01	9.941785e-01	6.256587e-01	9.714384e-01	1.512756e+00	1.642457e+00	1.756030e+00	1.863509e+00	2.112408e+00	2.143724e+00	2.261309e+00	2.415424e+00	2.630550e+00
     8	2.938136e-02	2.819826e-02	8.042720e-02	4.970400e-02	4.203885e-05	4.414880e-02	3.095058e-05	5.237760e-02	3.914565e-05	-5.635636e-03	5.200667e-02	4.729761e-05	4.086000e-02	2.429472e-05	4.344000e-02	3.112348e-05	5.896980e-02	1.415482e-02	4.874939e-02	1.390265e-02	5.142204e-02	1.386493e-02	3.815167e-02	1.685916e-02	-1.252554e-02	2.212214e-02	-8.128016e-03	1.637782e-02	4.729180e-01	2.637752e-02	-2.039908e-01	-1.253958e+00	5.966248e-01	2.374746e+00	2.842855e-01	-6.287905e-01	-2.369879e-01	2.342827e+00	1.719966e-01	2.508081e-01	3.251806e-01	3.842289e-01	4.098922e-01	4.711578e-01	5.610361e-01	5.798256e-01	6.303452e-01	6.517771e-01	7.379639e-01	1.138603e+00	1.783801e+00	2.052177e+00	2.140136e+00	2.269821e+00	2.377718e+00	2.552116e+00	2.701939e+00	2.823460e+00	3.008336e+00	3.129755e+00
    10	4.941734e-02	1.772016e-02	7.876437e-02	4.910880e-02	3.184071e-05	4.042880e-02	2.823250e-05	4.987680e-02	3.506332e-05	1.297957e-03	5.040667e-02	3.896450e-05	3.818667e-02	2.630618e-05	4.060000e-02	3.022074e-05	5.924735e-02	1.400632e-02	4.515918e-02	1.266751e-02	4.842776e-02	1.324269e-02	-1.405385e-02	2.302591e-02	8.676790e-04	2.616518e-02	-2.420605e-02	3.269022e-02	2.196942e-01	4.460913e-02	1.430081e-01	-1.467294e+00	4.632652e-02	1.995761e+00	5.647627e-01	-1.126115e-01	-9.567106e-01	1.591817e+00	-1.060745e-01	-1.848115e-02	5.983554e-03	6.988993e-02	1.058155e-01	1.740117e-01	3.131240e-01	3.754416e-01	4.087457e-01	4.967105e-01	5.922914e-01	3.269451e-01	1.188670e+00	1.350590e+00	1.485359e+00	1.701601e+00	1.979225e+00	2.112662e+00	2.495685e+00	2.802191e+00	2.998655e+00	3.137154e+00
    12	4.045643e-02	2.650524e-02	1.011214e-01	5.090720e-02	3.797214e-05	4.351200e-02	3.567654e-05	5.213440e-02	3.349152e-05	-1.077992e-02	5.133333e-02	3.114604e-05	3.841333e-02	2.758778e-05	4.497333e-02	3.494912e-05	5.964082e-02	1.401063e-02	4.469551e-02	1.267194e-02	5.285714e-02	1.418928e-02	-1.138790e-02	2.236699e-02	3.345996e-02	3.437306e-02	-3.459459e-03	2.769389e-02	3.775998e-01	3.404291e-02	-1.657395e-01	-8.605099e-02	3.492146e-01	2.338235e+00	2.560263e-01	-4.807982e-01	-7.213995e-01	2.722353e+00	-3.416802e-02	1.784752e-01	2.522244e-01	3.146795e-01	3.447054e-01	3.530538e-01	4.043442e-01	4.660851e-01	5.100566e-01	6.003292e-01	7.743517e-01	1.120504e+00	1.729984e+00	1.939907e+00	2.017314e+00	2.199182e+00	2.301407e+00	2.638507e+00	2.690374e+00	2.760560e+00	2.933521e+00	3.014592e+00
    14	1.012086e-02	4.613737e-02	8.014419e-02	4.881280e-02	4.016843e-05	4.646720e-02	3.293522e-05	5.035520e-02	3.093453e-05	-4.137992e-03	4.942667e-02	3.518858e-05	3.944000e-02	2.358502e-05	4.676667e-02	4.195875e-05	5.823673e-02	1.377746e-02	4.685388e-02	1.351105e-02	5.504000e-02	1.383204e-02	-3.577236e-02	3.535094e-02	1.993170e-02	3.089651e-02	-1.162791e-02	3.066392e-02	6.901623e-01	2.931105e-02	-2.400162e-01	-5.094740e-01	6.790312e-01	1.970157e+00	3.516905e-01	6.032869e-02	-1.087531e+00	2.096773e+00	2.973943e-01	5.093816e-01	5.388385e-01	6.306062e-01	6.428937e-01	6.917648e-01	7.440173e-01	7.977403e-01	8.186225e-01	8.863089e-01	9.905203e-01	8.741342e-01	1.277876e+00	1.361488e+00	1.511175e+00	1.867154e+00	2.039116e+00	2.146472e+00	2.207411e+00	2.505576e+00	2.750161e+00	3.083337e+00
    16	2.425325e-02	2.516253e-02	7.740856e-02	4.742560e-02	2.901088e-05	4.305440e-02	3.695216e-05	4.841920e-02	2.798425e-05	-6.198282e-03	4.777333e-02	2.865079e-05	3.876667e-02	2.978484e-05	4.381333e-02	3.023260e-05	5.653551e-02	1.409862e-02	4.531592e-02	1.299275e-02	5.189061e-02	1.352164e-02	-2.448885e-02	3.978395e-02	3.963107e-02	2.049801e-02	2.517069e-03	2.690301e-02	4.849801e-01	5.147704e-02	-3.377946e-02	-3.874259e-01	4.415516e-01	2.032119e+00	3.455811e-01	8.120051e-02	-1.235432e+00	1.773933e+00	1.460870e-02	2.412289e-01	3.403846e-01	3.963243e-01	4.128315e-01	4.698381e-01	5.096276e-01	5.913393e-01	6.736461e-01	7.899335e-01	9.575189e-01	1.085389e+00	1.343061e+00	1.417160e+00	1.671278e+00	1.806519e+00	2.013119e+00	2.231421e+00	2.375733e+00	2.626779e+00	2.774519e+00	3.122150e+00
    18	8.552150e-03	3.347185e-02	6.873359e-02	4.875680e-02	3.802089e-05	4.477440e-02	3.207242e-05	4.851040e-02	3.532081e-05	-4.514706e-03	4.956667e-02	3.698216e-05	3.805333e-02	2.473293e-05	4.678667e-02	3.654297e-05	5.794612e-02	1.368108e-02	4.493224e-02	1.297916e-02	5.478694e-02	1.377543e-02	-5.071565e-03	2.157395e-02	1.184550e-02	1.882207e-02	2.682004e-03	1.385035e-02	6.683901e-01	3.898823e-02	-2.484524e-01	-8.766902e-01	7.184917e-01	1.783217e+00	3.259869e-01	5.335532e-01	-7.855227e-01	1.526720e+00	2.599701e-01	4.130555e-01	4.807520e-01	5.752047e-01	6.403848e-01	6.979072e-01	7.218138e-01	7.816476e-01	8.359682e-01	9.210260e-01	9.749029e-01	8.958670e-01	1.199840e+00	1.368660e+00	1.401728e+00	1.556490e+00	1.638002e+00	1.792016e+00	1.995969e+00	2.287082e+00	2.662840e+00	2.975094e+00
    20	2.197722e-02	3.302072e-02	7.471466e-02	4.949760e-02	3.539463e-05	4.427680e-02	3.045371e-05	4.940320e-02	4.342371e-05	-1.471806e-03	5.046000e-02	4.059706e-05	3.806667e-02	3.239688e-05	4.587333e-02	2.595715e-05	5.792163e-02	1.369544e-02	4.529633e-02	1.338483e-02	5.324571e-02	1.404240e-02	1.798348e-02	1.719666e-02	1.095732e-02	3.541680e-02	1.588324e-02	2.598374e-02	5.087362e-01	5.176822e-02	9.885311e-02	-8.119250e-01	5.018175e-01	2.237322e+00	2.672054e-01	-4.773763e-01	-8.352203e-01	2.515235e+00	5.000390e-02	2.432410e-01	3.253595e-01	3.730564e-01	4.484789e-01	5.027813e-01	5.624347e-01	5.918773e-01	7.046067e-01	8.444554e-01	9.167693e-01	1.160720e+00	1.615112e+00	1.767975e+00	1.939362e+00	2.241042e+00	2.306958e+00	2.430098e+00	2.593214e+00	2.688797e+00	2.788123e+00	3.007449e+00
