     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.251650e-02	4.290911e-02	8.888958e-02	5.101120e-02	3.554955e-05	4.645920e-02	3.266219e-05	5.158560e-02	4.015973e-05	-3.878549e-03	5.107333e-02	4.316517e-05	3.939333e-02	3.962404e-05	4.764667e-02	3.229614e-05	5.995592e-02	1.393525e-02	4.590367e-02	1.288423e-02	5.640653e-02	1.371948e-02	-2.608719e-02	1.829354e-02	1.707213e-02	3.528942e-02	-2.257663e-02	2.856757e-02	5.486001e-01	4.007596e-02	-3.985029e-01	-1.068861e+00	7.005600e-01	2.080833e+00	3.921538e-01	1.234549e-01	-1.360949e+00	1.642163e+00	1.354344e-01	3.020690e-01	3.873252e-01	4.122405e-01	5.004908e-01	5.710780e-01	6.615788e-01	6.979134e-01	7.290856e-01	7.865777e-01	8.143176e-01	9.492133e-01	1.465027e+00	1.544632e+00	1.622754e+00	1.699341e+00	2.082059e+00	2.199211e+00	2.472294e+00	2.768822e+00	2.932308e+00	3.057266e+00
     4	8.988944e-03	7.609874e-02	8.205073e-02	5.067040e-02	3.538478e-05	4.956640e-02	2.921073e-05	5.144640e-02	3.323150e-05	1.047030e-02	5.135333e-02	4.258377e-05	3.943333e-02	2.499554e-05	4.788000e-02	3.679492e-05	5.921796e-02	1.451136e-02	4.578449e-02	1.239582e-02	5.644735e-02	1.455663e-02	2.597116e-02	1.945572e-02	3.023928e-02	3.355247e-02	-9.081969e-03	2.072621e-02	8.195430e-01	1.060626e-02	-3.560497e-01	-6.038227e-01	8.459605e-01	1.290774e+00	8.105381e-01	7.794054e-01	-7.540819e-01	9.142563e-01	6.064298e-01	6.648962e-01	7.476433e-01	7.771130e-01	8.308012e-01	8.398129e-01	8.445726e-01	8.579398e-01	8.923527e-01	9.431485e-01	9.916644e-01	5.866642e-02	4.810369e-01	7.020770e-01	8.097398e-01	9.430595e-01	9.802425e-01	1.052262e+00	1.239034e+00	2.402461e+00	2.798229e+00	3.097067e+00
     6	4.227116e-02	5.454359e-02	8.916728e-02	4.884480e-02	2.947748e-05	4.496000e-02	3.158974e-05	5.028160e-02	2.936929e-05	1.143672e-02	4.876667e-02	2.876812e-05	3.931333e-02	2.420250e-05	4.288667e-02	3.065601e-05	5.754286e-02	1.383892e-02	4.558204e-02	1.297402e-02	5.153469e-02	1.396161e-02	-3.296922e-02	1.656207e-02	4.348293e-02	3.449290e-02	-3.231427e-02	3.401329e-02	5.235518e-01	3.508171e-02	1.833423e-01	-9.305324e-01	4.556060e-01	1.503436e+00	1.888959e-01	4.488060e-01	-8.518128e-01	1.221418e+00	2.172953e-01	2.819087e-01	3.444538e-01	4.248501e-01	4.402473e-01	5.327297e-01	5.717000e-01	6.604103e-01	6.840861e-01	7.446433e-01	9.361133e-01	8.438370e-01	9.953143e-01	1.135535e+00	1.208319e+00	1.271195e+00	1.538973e+00	1.568139e+00	1.682287e+00	1.832166e+00	2.167480e+00	2.371523e+00
     8	2.479087e-03	6.364873e-02	8.067473e-02	4.908000e-02	3.190064e-05	4.770560e-02	3.119524e-05	4.875360e-02	2.330137e-05	2.538854e-03	4.855333e-02	2.537842e-05	3.741333e-02	1.895233e-05	4.927333e-02	3.574444e-05	5.709224e-02	1.388069e-02	4.541061e-02	1.252473e-02	5.819755e-02	1.411336e-02	-7.492350e-03	9.743753e-03	-4.997483e-02	2.952943e-02	-3.372047e-02	2.312008e-02	7.039679e-01	5.902800e-02	-8.881478e-01	-6.073149e-01	8.507055e-01	1.551870e+00	8.114830e-01	2.144563e-01	-1.255828e+00	1.083694e+00	2.019492e-01	3.020947e-01	4.786090e-01	6.490389e-01	7.337819e-01	7.981216e-01	8.395745e-01	8.652717e-01	8.783358e-01	9.302205e-01	9.813941e-01	1.489725e-01	4.386347e-01	7.839379e-01	1.031521e+00	1.188528e+00	1.309075e+00	1.755809e+00	2.126846e+00	2.475837e+00	2.853164e+00	3.108418e+00
    10	1.868519e-02	6.745354e-02	7.717761e-02	4.983840e-02	3.670622e-05	4.703040e-02	3.209363e-05	4.896160e-02	2.804019e-05	1.400589e-02	4.965333e-02	2.888276e-05	3.766000e-02	2.595090e-05	4.706667e-02	4.083835e-05	5.822204e-02	1.429581e-02	4.510367e-02	1.290882e-02	5.542857e-02	1.528554e-02	-7.178711e-03	1.364090e-02	-1.809889e-02	4.513828e-02	1.278351e-02	2.483243e-02	7.177289e-01	5.445489e-02	-8.904803e-01	-1.592131e-01	8.560331e-01	1.474870e+00	4.672904e-01	8.610170e-01	-4.342599e-01	1.081501e+00	1.362356e-01	3.553646e-01	5.698361e-01	6.341033e-01	7.075186e-01	7.736682e-01	8.132591e-01	8.823546e-01	9.258772e-01	9.548713e-01	9.928578e-01	6.457551e-01	8.182824e-01	8.595325e-01	9.946467e-01	1.166360e+00	1.337281e+00	1.420402e+00	1.685287e+00	1.887075e+00	2.507267e+00	3.095407e+00
    12	1.235498e-01	1.122533e-01	8.695662e-02	5.360800e-02	4.317141e-05	4.468640e-02	2.475727e-05	5.021760e-02	3.101668e-05	1.003512e-01	5.065333e-02	3.097641e-05	3.718667e-02	1.995835e-05	3.678667e-02	2.915835e-05	5.831347e-02	1.351511e-02	4.541878e-02	1.336473e-02	4.648163e-02	1.613114e-02	-2.855783e-03	2.806286e-02	-4.450196e-02	2.981614e-02	-3.955040e-02	4.098971e-02	2.392530e-01	3.767996e-02	-7.190766e-01	9.737369e-01	2.928841e-01	8.825790e-01	2.119806e-02	-4.345671e-01	-4.805503e-01	9.624380e-01	-3.050644e-01	3.608975e-02	1.439077e-01	1.729906e-01	2.269945e-01	2.761892e-01	3.024715e-01	3.175401e-01	3.400313e-01	4.240702e-01	5.856904e-01	5.695220e-01	7.103355e-01	7.810933e-01	8.297522e-01	8.474501e-01	9.009023e-01	9.501271e-01	9.833077e-01	9.965759e-01	1.029281e+00	1.155959e+00
    14	6.821430e-02	2.777298e-02	8.770540e-02	4.801280e-02	3.700625e-05	3.953280e-02	2.368522e-05	4.968320e-02	3.039948e-05	1.150259e-02	4.906667e-02	3.776812e-05	3.806000e-02	2.322716e-05	3.772667e-02	3.500865e-05	5.723265e-02	1.407193e-02	4.502367e-02	1.270582e-02	4.499429e-02	1.321808e-02	8.957353e-03	2.766739e-02	6.744751e-03	2.004146e-02	2.540005e-03	4.298705e-02	1.944685e-01	6.103336e-02	-1.899314e-02	-1.258042e+00	3.401013e-02	1.717492e+00	4.908076e-01	2.159769e-01	-1.372249e+00	1.212081e+00	-2.869987e-01	-4.960990e-02	1.908332e-04	3.362480e-02	4.472714e-02	1.782995e-01	2.643875e-01	4.018377e-01	4.298448e-01	5.152020e-01	5.860070e-01	6.268135e-01	9.625888e-01	1.039262e+00	1.119901e+00	1.462755e+00	1.634237e+00	1.825493e+00	2.231778e+00	2.399777e+00	2.673682e+00	2.977288e+00
    16	5.083129e-02	1.034053e-02	9.285937e-02	5.125760e-02	3.924283e-05	4.301920e-02	3.318553e-05	5.273120e-02	5.018404e-05	-9.436332e-03	5.104000e-02	4.536963e-05	4.054000e-02	2.720575e-05	4.391333e-02	2.712959e-05	5.948245e-02	1.404276e-02	4.766694e-02	1.352080e-02	5.199184e-02	1.364232e-02	-1.004584e-02	2.519953e-02	1.315249e-02	3.141242e-02	-2.016015e-02	3.108964e-02	2.600881e-01	7.042583e-02	3.825920e-01	-1.334735e+00	6.348669e-02	1.853126e+00	3.259813e-01	-3.676337e-02	-1.024283e+00	1.715251e+00	-1.164857e-01	-1.175131e-02	9.377404e-03	6.985521e-02	1.316993e-01	1.610836e-01	3.309704e-01	4.389368e-01	5.157452e-01	6.547418e-01	7.279347e-01	8.317976e-01	1.011880e+00	1.503423e+00	1.576873e+00	1.698706e+00	1.772247e+00	1.910472e+00	2.235172e+00	2.447874e+00	2.591476e+00	2.829963e+00
    18	4.905739e-03	5.180814e-02	7.119314e-02	5.139520e-02	3.381953e-05	4.795200e-02	2.995603e-05	5.162240e-02	3.672578e-05	1.287259e-03	5.295333e-02	3.803126e-05	3.918000e-02	2.572669e-05	4.905333e-02	2.827808e-05	6.063020e-02	1.409365e-02	4.805878e-02	1.400814e-02	5.707429e-02	1.418891e-02	1.567212e-02	3.460988e-02	-4.871586e-02	2.641097e-02	4.805767e-03	1.637260e-02	7.265539e-01	4.054461e-02	-8.788157e-01	3.237556e-01	7.083038e-01	1.699686e+00	5.636432e-01	9.394463e-02	-1.396740e+00	1.124317e+00	2.284420e-01	5.569785e-01	5.959630e-01	6.382756e-01	6.854717e-01	7.537104e-01	7.865991e-01	8.721980e-01	9.279239e-01	9.497674e-01	9.698321e-01	4.019471e-01	8.417825e-01	9.852401e-01	1.094998e+00	1.411845e+00	1.588138e+00	1.939673e+00	2.131417e+00	2.564192e+00	2.764886e+00	2.815863e+00
    20	7.210486e-02	3.599244e-02	8.191585e-02	5.190880e-02	4.428173e-05	4.495040e-02	2.184529e-05	4.937760e-02	4.060078e-05	2.476321e-02	4.822000e-02	5.166381e-05	3.956667e-02	2.549052e-05	4.469333e-02	2.533039e-05	5.600816e-02	1.358472e-02	4.657633e-02	1.310981e-02	5.343673e-02	1.467065e-02	-4.139338e-03	2.861836e-02	1.409142e-02	2.819272e-02	-1.503208e-02	2.373444e-02	1.286820e-01	5.252151e-02	1.640516e-01	-8.897144e-01	1.239283e-01	1.202541e+00	3.275159e-01	1.784218e+00	2.812684e+00	8.977887e-01	-2.702592e-01	-1.763966e-01	-4.812458e-02	-1.112532e-02	4.967687e-02	1.325767e-01	1.858443e-01	2.320115e-01	3.346857e-01	4.251652e-01	5.599176e-01	6.728833e-01	7.782166e-01	8.268973e-01	8.481802e-01	9.148909e-01	1.051153e+00	1.106544e+00	1.236279e+00	1.461110e+00	1.806908e+00	3.085658e+00
