     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.817733e-01	1.963629e-01	8.170996e-02	5.064480e-02	3.162043e-05	4.440000e-02	2.377564e-05	5.223200e-02	3.629705e-05	2.574482e-01	5.206667e-02	3.684504e-05	4.058000e-02	2.384977e-05	2.496000e-02	1.785793e-05	5.997714e-02	1.420899e-02	4.747592e-02	1.338004e-02	3.063347e-02	1.138936e-02	7.621951e-03	3.079012e-02	1.423708e-02	3.904235e-02	2.067900e-02	3.552110e-02	4.310153e-01	1.507680e-02	-2.989364e-01	-1.113103e+00	5.026392e-01	8.642603e-01	1.180844e-02	7.239181e-02	-8.509170e-01	8.215604e-01	1.957317e-01	2.648420e-01	3.146887e-01	3.466954e-01	4.165369e-01	4.612158e-01	4.823383e-01	5.109848e-01	5.417997e-01	5.603723e-01	6.429660e-01	6.378746e-01	7.442883e-01	7.648586e-01	8.024961e-01	8.357190e-01	8.419630e-01	8.836682e-01	9.276932e-01	9.743717e-01	9.986261e-01	1.076903e+00
     4	2.338476e-01	2.886134e-01	7.495938e-02	5.462080e-02	3.260437e-05	5.047680e-02	2.361204e-05	5.253760e-02	2.985475e-05	4.540668e-01	5.312000e-02	3.585846e-05	4.040000e-02	2.369231e-05	2.334667e-02	1.372557e-05	6.171918e-02	1.476538e-02	4.820082e-02	1.371065e-02	2.868408e-02	1.072693e-02	-1.957517e-03	1.600662e-02	-1.077126e-02	1.992552e-02	2.105982e-02	4.313848e-02	6.153678e-01	2.470080e-02	-8.320568e-02	-8.427797e-01	6.122225e-01	6.552425e-01	4.279767e-03	5.658914e-01	-5.634041e-01	6.484603e-01	3.105044e-01	3.933464e-01	4.933891e-01	5.510502e-01	5.849494e-01	6.280582e-01	6.416249e-01	6.704661e-01	7.603192e-01	8.209146e-01	9.078165e-01	5.637099e-01	5.809123e-01	5.922002e-01	6.109008e-01	6.341113e-01	6.540130e-01	6.636737e-01	6.769751e-01	7.037714e-01	7.405259e-01	7.995135e-01
     6	2.322754e-01	2.067439e-01	8.505365e-02	5.434880e-02	3.902558e-05	4.516640e-02	2.059406e-05	5.017440e-02	3.666986e-05	3.097409e-01	5.011333e-02	3.242190e-05	3.827333e-02	1.661400e-05	2.565333e-02	2.018042e-05	5.835918e-02	1.418301e-02	4.625959e-02	1.319467e-02	3.258286e-02	1.199848e-02	6.714226e-04	2.198998e-02	-2.378768e-02	3.360203e-02	-4.349351e-02	4.866672e-02	1.454359e-01	3.342885e-02	-2.949691e-01	-7.338777e-01	2.329025e-01	6.933016e-01	6.637685e-03	1.143287e-01	-1.228880e+00	7.288524e-01	-2.054110e-01	-1.235575e-01	-1.406530e-03	6.766486e-02	1.196224e-01	2.224028e-01	2.291453e-01	2.409320e-01	2.521007e-01	3.269210e-01	5.108274e-01	5.780125e-01	5.877539e-01	6.019323e-01	6.453569e-01	6.563034e-01	7.067296e-01	7.262085e-01	7.409575e-01	7.551115e-01	7.990125e-01	8.419129e-01
     8	2.223470e-01	1.965283e-01	8.518508e-02	5.804480e-02	4.293389e-05	4.646880e-02	2.788404e-05	5.220000e-02	4.466026e-05	2.732002e-01	5.280000e-02	4.822742e-05	3.912000e-02	2.266114e-05	2.895333e-02	2.481387e-05	6.122776e-02	1.417507e-02	4.571592e-02	1.308929e-02	3.719184e-02	1.340891e-02	-8.532878e-04	2.426352e-02	3.228456e-02	2.046625e-02	-6.259877e-02	2.778033e-02	1.721737e-02	1.946357e-02	-4.766504e-01	-7.376144e-01	2.877918e-02	6.846299e-01	8.721993e-03	2.979336e-01	-9.209396e-01	6.657630e-01	-2.497492e-01	-2.113050e-01	-6.628868e-02	-8.400873e-03	6.035334e-03	3.716688e-02	5.294990e-02	1.052283e-01	1.470668e-01	1.494478e-01	2.611384e-01	5.309586e-01	5.721533e-01	5.990758e-01	6.337708e-01	6.603935e-01	6.756234e-01	6.869937e-01	7.310604e-01	7.616981e-01	8.101804e-01	8.784694e-01
    10	2.809325e-01	2.287568e-01	8.594492e-02	5.730880e-02	3.627468e-05	4.481760e-02	3.137693e-05	5.042080e-02	3.464796e-05	4.187345e-01	5.024667e-02	3.741052e-05	3.810000e-02	2.314047e-05	2.368667e-02	1.873093e-05	5.760980e-02	1.348489e-02	4.607837e-02	1.306831e-02	2.895020e-02	1.073648e-02	2.516579e-02	2.630600e-02	-2.607802e-02	4.331166e-02	2.176855e-02	4.163314e-02	-1.529485e-01	1.845790e-02	-4.950092e-01	2.596502e-01	-1.982887e-01	6.089945e-01	4.052696e-03	-6.892061e-02	-1.053570e-01	6.061223e-01	-5.231450e-01	-2.676076e-01	-2.456655e-01	-2.228553e-01	-1.971037e-01	-1.520603e-01	-1.122498e-01	-9.183345e-02	-3.040506e-02	1.643400e-02	8.364600e-02	4.556640e-01	5.423729e-01	5.617231e-01	5.836777e-01	5.984516e-01	6.055573e-01	6.167084e-01	6.313401e-01	6.599641e-01	6.854229e-01	7.309380e-01
    12	8.672782e-02	1.145742e-01	8.142488e-02	5.279200e-02	4.052718e-05	4.796480e-02	3.325517e-05	4.942240e-02	3.171232e-05	7.761138e-02	5.010000e-02	3.454515e-05	3.744000e-02	2.765860e-05	4.173333e-02	3.222297e-05	5.864163e-02	1.407577e-02	4.498449e-02	1.287621e-02	5.200163e-02	1.644522e-02	-2.043544e-02	2.364362e-02	-2.257467e-02	2.503783e-02	-5.381307e-02	2.514635e-02	5.375400e-01	2.854535e-02	-5.979973e-01	-1.866820e-01	6.130224e-01	9.002556e-01	3.710086e-02	5.243633e-01	1.958149e-01	9.158870e-01	1.196730e-01	3.469101e-01	3.931155e-01	4.821711e-01	5.171896e-01	5.703806e-01	6.038554e-01	6.326735e-01	6.762661e-01	6.954050e-01	8.447613e-01	5.923164e-01	6.464500e-01	7.656045e-01	8.043475e-01	8.563665e-01	8.992031e-01	9.402707e-01	9.688431e-01	1.015665e+00	1.138352e+00	1.417867e+00
    14	1.403685e-01	1.600987e-01	9.466951e-02	5.218400e-02	4.739718e-05	4.745600e-02	3.511385e-05	4.998560e-02	3.628345e-05	1.419385e-01	4.886667e-02	3.804236e-05	3.804000e-02	1.793819e-05	3.426000e-02	3.565124e-05	5.648653e-02	1.336236e-02	4.501388e-02	1.271796e-02	4.328980e-02	1.400692e-02	8.613215e-03	1.713298e-02	-5.803199e-04	2.058319e-02	-7.369414e-02	3.473485e-02	4.879214e-01	2.437821e-02	3.271958e-01	-7.612423e-01	4.545661e-01	8.403794e-01	2.475893e-02	8.618666e-01	1.756799e-01	8.369722e-01	2.302505e-01	3.004174e-01	3.540045e-01	4.025075e-01	4.463212e-01	4.690823e-01	4.999201e-01	5.523623e-01	6.493414e-01	6.677993e-01	8.173785e-01	6.575281e-01	6.712559e-01	6.879941e-01	7.190289e-01	7.848034e-01	8.444107e-01	8.561996e-01	8.788070e-01	9.353831e-01	1.052257e+00	1.265735e+00
    16	2.301073e-01	2.743656e-01	8.158033e-02	5.625280e-02	3.167317e-05	5.120160e-02	2.876057e-05	4.966880e-02	3.639173e-05	3.686761e-01	4.994667e-02	3.715434e-05	3.807333e-02	3.150631e-05	2.797333e-02	2.318992e-05	5.845551e-02	1.400674e-02	4.423347e-02	1.251117e-02	3.453061e-02	1.339756e-02	-2.368450e-02	2.369688e-02	2.878972e-02	2.659716e-02	3.621749e-02	2.736303e-02	4.580491e-01	2.743340e-02	1.160867e-01	-9.349456e-01	4.853019e-01	6.082323e-01	4.297590e-03	3.152731e-01	-2.946347e-01	6.309089e-01	1.714233e-01	2.373166e-01	3.254500e-01	3.544941e-01	4.127825e-01	4.536828e-01	5.111833e-01	5.611774e-01	5.851299e-01	6.762359e-01	7.885449e-01	4.968020e-01	5.281814e-01	5.398990e-01	5.650257e-01	5.973232e-01	6.101172e-01	6.302376e-01	6.463642e-01	6.573409e-01	6.730920e-01	7.750075e-01
    18	2.894357e-01	2.562850e-01	7.958346e-02	5.818240e-02	2.761091e-05	4.741920e-02	3.067655e-05	5.314400e-02	3.646321e-05	4.954786e-01	5.240000e-02	3.509030e-05	4.228000e-02	3.849659e-05	2.282667e-02	2.119394e-05	6.033633e-02	1.419791e-02	4.881469e-02	1.344709e-02	2.780408e-02	9.988277e-03	1.352960e-02	2.685366e-02	4.127228e-02	2.336114e-02	4.462713e-03	4.858570e-02	-4.550080e-02	1.465442e-02	2.220958e-01	-1.188669e+00	-1.248491e-01	6.288184e-01	2.533779e-03	2.499574e-01	-1.032738e+00	6.048028e-01	-2.366518e-01	-1.831120e-01	-1.533942e-01	-1.251123e-01	-1.064466e-01	-4.955968e-02	-1.437670e-02	2.190058e-02	6.849365e-02	1.107496e-01	1.784264e-01	5.431725e-01	5.702895e-01	5.928003e-01	6.020579e-01	6.082065e-01	6.118723e-01	6.295788e-01	6.589783e-01	6.744253e-01	7.022066e-01	7.240768e-01
    20	2.400768e-01	2.989827e-01	8.843637e-02	5.024320e-02	2.409461e-05	4.532160e-02	2.810634e-05	4.956480e-02	2.855068e-05	5.139388e-01	4.939333e-02	3.306216e-05	3.728000e-02	2.006181e-05	1.895333e-02	1.364330e-05	5.903347e-02	1.419295e-02	4.569143e-02	1.271627e-02	2.272327e-02	8.444413e-03	-4.889651e-02	1.802799e-02	-6.103052e-02	2.271711e-02	4.239115e-02	5.443370e-02	5.374868e-01	2.547204e-02	9.738384e-01	9.074437e-01	5.639206e-01	7.246689e-01	2.642507e-03	4.789432e-01	-3.904715e-01	7.109908e-01	3.222461e-01	3.598445e-01	3.840417e-01	4.529183e-01	4.979897e-01	5.286151e-01	5.703724e-01	6.025573e-01	6.258550e-01	6.623617e-01	9.947636e-01	6.333535e-01	6.629662e-01	6.898349e-01	7.040298e-01	7.105617e-01	7.139644e-01	7.232690e-01	7.392693e-01	7.637289e-01	7.904690e-01	8.457963e-01
