     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	3.845927e-02	1.680192e-02	8.557001e-02	4.941600e-02	4.079782e-05	4.157600e-02	3.245615e-05	5.204480e-02	4.119350e-05	-1.064330e-02	5.143333e-02	3.829320e-05	3.953333e-02	2.541360e-05	4.159333e-02	3.198123e-05	6.017143e-02	1.362034e-02	4.692735e-02	1.307955e-02	4.862694e-02	1.373273e-02	-1.975309e-02	3.054005e-02	-1.433392e-02	2.028297e-02	2.934461e-02	2.509256e-02	3.460238e-01	3.871785e-02	-4.581416e-01	-6.084556e-01	3.993540e-01	2.230139e+00	4.386895e-01	-9.562040e-01	-1.921373e-01	2.661479e+00	-1.181280e-01	9.425190e-02	1.894719e-01	2.479452e-01	3.274062e-01	3.647931e-01	4.090724e-01	4.639476e-01	5.108507e-01	5.906211e-01	6.410032e-01	5.144889e-01	1.258238e+00	1.629300e+00	1.939332e+00	2.283475e+00	2.525073e+00	2.669123e+00	2.684554e+00	2.701501e+00	2.828886e+00	2.940317e+00
    30	2.910456e-02	2.849807e-02	7.839774e-02	5.041760e-02	4.127245e-05	4.506080e-02	2.938091e-05	5.049280e-02	3.948432e-05	-1.958908e-03	5.042000e-02	4.051866e-05	3.971333e-02	2.511487e-05	4.654000e-02	3.326595e-05	5.860245e-02	1.379499e-02	4.671020e-02	1.273587e-02	5.459102e-02	1.398685e-02	-7.466429e-03	2.495647e-02	1.006641e-02	2.434028e-02	-3.828095e-03	1.353386e-02	4.203267e-01	2.602004e-02	-6.706931e-01	1.474678e-01	3.898714e-01	2.111245e+00	2.855924e-01	-7.001101e-01	-1.306281e-01	2.345971e+00	-8.945304e-04	2.068979e-01	3.476229e-01	3.734867e-01	3.846287e-01	3.980261e-01	4.637008e-01	5.301216e-01	5.461129e-01	5.899429e-01	6.911519e-01	7.078099e-01	1.510864e+00	1.710550e+00	1.823498e+00	2.080999e+00	2.170383e+00	2.316505e+00	2.437952e+00	2.628978e+00	2.729230e+00	2.803740e+00
    32	7.193268e-03	5.569427e-02	6.535048e-02	5.069920e-02	4.155361e-05	4.865600e-02	3.307538e-05	5.034720e-02	3.301868e-05	8.484131e-03	5.094000e-02	4.310007e-05	4.034000e-02	2.229873e-05	4.933333e-02	3.515942e-05	5.912000e-02	1.419765e-02	4.765714e-02	1.325704e-02	5.792327e-02	1.508253e-02	-2.706360e-03	1.934858e-02	9.592326e-03	1.511680e-02	5.637296e-05	3.074718e-02	7.535583e-01	3.388859e-02	-6.448469e-01	2.877887e-01	6.989648e-01	1.604780e+00	6.497551e-01	1.358884e-01	-1.074028e+00	1.235942e+00	2.366678e-01	5.444167e-01	6.342032e-01	6.761570e-01	6.873557e-01	7.316303e-01	8.154732e-01	8.479452e-01	9.502500e-01	9.772982e-01	9.979958e-01	1.125054e-01	6.800825e-01	9.655558e-01	1.089468e+00	1.256593e+00	1.596532e+00	1.755461e+00	2.031142e+00	2.354538e+00	2.738764e+00	3.090907e+00
    34	3.289182e-02	1.896061e-02	8.077766e-02	5.071200e-02	3.656756e-05	4.540800e-02	2.857205e-05	4.964320e-02	3.354396e-05	-4.265280e-03	4.809333e-02	3.536919e-05	3.964000e-02	2.488669e-05	4.822667e-02	3.115915e-05	5.701714e-02	1.447232e-02	4.624980e-02	1.323294e-02	5.684245e-02	1.470906e-02	-8.819403e-03	3.263452e-02	4.518498e-02	2.460913e-02	-4.882813e-03	2.022863e-02	3.443221e-01	5.953209e-02	-1.049268e-01	-9.768397e-02	3.467301e-01	1.978948e+00	4.304490e-01	-2.146480e-02	-1.030283e+00	2.054822e+00	-2.553871e-01	8.027595e-02	1.483911e-01	2.087614e-01	2.942069e-01	3.375381e-01	4.040857e-01	4.599783e-01	5.251930e-01	6.168994e-01	8.471913e-01	7.140748e-01	1.180930e+00	1.317427e+00	1.718651e+00	1.809722e+00	1.975557e+00	2.206100e+00	2.324445e+00	2.516728e+00	2.875872e+00	3.088861e+00
    36	4.071786e-02	1.150878e-02	8.198661e-02	5.013280e-02	3.395830e-05	4.245760e-02	3.455629e-05	5.091680e-02	4.287448e-05	-7.274277e-03	5.036000e-02	3.479973e-05	3.912667e-02	2.693373e-05	4.382667e-02	2.895982e-05	5.882449e-02	1.387514e-02	4.616653e-02	1.294610e-02	5.173388e-02	1.354524e-02	-1.454344e-02	2.405172e-02	3.607172e-03	3.581457e-02	-5.049389e-04	3.291992e-02	2.864922e-01	3.133188e-02	-7.723712e-01	5.591882e-01	3.893664e-01	2.257814e+00	3.857876e-01	-1.016197e+00	9.883661e-01	2.290996e+00	-2.250286e-01	1.029247e-01	1.515763e-01	2.043499e-01	2.357093e-01	3.123676e-01	3.636609e-01	4.017543e-01	4.244729e-01	4.763691e-01	5.697674e-01	4.013791e-01	1.573314e+00	1.889634e+00	2.014749e+00	2.248582e+00	2.296738e+00	2.352973e+00	2.718616e+00	2.832122e+00	2.902149e+00	3.068264e+00
    38	1.074158e-02	6.941328e-02	7.795236e-02	5.120960e-02	3.678452e-05	4.930720e-02	2.897599e-05	5.067680e-02	3.542743e-05	1.083648e-02	5.115333e-02	3.232424e-05	3.870667e-02	2.216116e-05	4.965333e-02	3.590618e-05	5.927184e-02	1.413056e-02	4.696653e-02	1.296385e-02	5.792980e-02	1.474980e-02	3.911415e-03	1.452827e-02	-5.096117e-02	1.582455e-02	1.121696e-02	2.670750e-02	8.169232e-01	1.914160e-02	-7.335649e-01	-6.357761e-01	8.629448e-01	1.633335e+00	5.814421e-01	2.547259e-01	-1.150768e+00	1.157611e+00	5.267714e-01	5.870538e-01	7.298058e-01	7.919487e-01	8.244937e-01	8.534061e-01	8.606064e-01	9.017078e-01	9.294907e-01	9.721021e-01	9.913954e-01	3.072497e-01	7.837409e-01	8.625397e-01	1.134242e+00	1.265179e+00	1.550018e+00	1.799432e+00	2.011344e+00	2.314241e+00	2.808569e+00	2.959770e+00
    40	9.725339e-03	5.291537e-02	7.608853e-02	5.111840e-02	5.138660e-05	4.832640e-02	3.233881e-05	4.899360e-02	5.076919e-05	4.251260e-03	4.942667e-02	5.107487e-05	3.808667e-02	2.262123e-05	5.110667e-02	3.846350e-05	5.730286e-02	1.350343e-02	4.493551e-02	1.286438e-02	5.991020e-02	1.480979e-02	3.988831e-04	3.247232e-02	2.259928e-02	1.510169e-02	5.177817e-03	2.266037e-02	7.323857e-01	4.932807e-02	-9.390695e-01	-1.034284e-01	8.614260e-01	1.648976e+00	3.791706e-01	2.296076e-01	-1.441203e+00	1.216538e+00	2.230852e-01	4.171012e-01	5.787435e-01	6.538713e-01	7.334078e-01	7.885948e-01	8.415082e-01	8.763179e-01	9.179152e-01	9.615753e-01	9.902211e-01	7.932048e-01	9.059626e-01	1.032613e+00	1.222781e+00	1.386693e+00	1.482140e+00	1.761723e+00	2.148876e+00	2.352701e+00	2.451676e+00	2.748218e+00
    42	4.196836e-02	2.864087e-02	9.207527e-02	5.149280e-02	3.946189e-05	4.443200e-02	3.179705e-05	5.192800e-02	3.854449e-05	-3.677027e-03	5.120667e-02	3.686685e-05	3.910000e-02	3.180936e-05	4.574000e-02	3.296227e-05	6.040816e-02	1.467534e-02	4.712980e-02	1.334630e-02	5.394776e-02	1.394595e-02	-1.972973e-02	1.735566e-02	-2.695119e-02	2.145970e-02	-9.865932e-03	2.603114e-02	3.561802e-01	3.418697e-02	3.239249e-01	-3.417696e-01	3.297189e-01	2.005694e+00	2.964396e-01	2.090843e-02	-8.362630e-01	1.857727e+00	5.807257e-03	1.366366e-01	2.103447e-01	2.492249e-01	2.962328e-01	3.618100e-01	4.020850e-01	4.249200e-01	5.003468e-01	5.783307e-01	8.078042e-01	9.682097e-01	1.357030e+00	1.574440e+00	1.711177e+00	1.824192e+00	1.977831e+00	2.166366e+00	2.351766e+00	2.458533e+00	2.588574e+00	3.037165e+00
    44	4.890061e-02	1.523165e-02	8.806732e-02	5.096160e-02	4.149852e-05	4.356960e-02	2.982568e-05	5.016960e-02	5.033337e-05	-2.401727e-03	4.930667e-02	4.702270e-05	3.920000e-02	3.109699e-05	4.572000e-02	3.261699e-05	5.719510e-02	1.330651e-02	4.529959e-02	1.272785e-02	5.370286e-02	1.395759e-02	-7.079242e-03	3.627530e-02	4.988106e-02	2.860875e-02	6.384337e-03	2.458625e-02	2.205624e-01	5.496723e-02	-1.846612e-01	-8.701164e-01	3.490650e-01	1.792597e+00	4.647521e-01	1.044966e-01	-1.062917e+00	1.779649e+00	-2.175835e-01	-1.123510e-01	-6.493055e-02	1.508969e-01	1.694530e-01	2.322417e-01	3.183151e-01	3.709413e-01	4.026763e-01	4.671857e-01	6.969311e-01	6.990327e-01	8.984751e-01	1.084543e+00	1.528442e+00	1.646818e+00	1.783262e+00	1.894868e+00	2.069851e+00	2.410418e+00	2.641656e+00	3.035768e+00
    46	5.720492e-02	4.065210e-03	8.056272e-02	4.846880e-02	2.770135e-05	4.097440e-02	2.889357e-05	5.059840e-02	3.314134e-05	-3.044795e-03	4.842000e-02	3.520763e-05	4.101333e-02	3.478243e-05	4.048667e-02	2.390283e-05	5.670041e-02	1.449429e-02	4.819429e-02	1.337492e-02	4.745469e-02	1.324012e-02	-3.167382e-03	2.572161e-02	1.897083e-02	3.055079e-02	8.738733e-03	1.452372e-02	1.894165e-01	2.809132e-02	6.490747e-01	3.947795e-02	1.258785e-01	2.062230e+00	4.614111e-01	-8.198895e-02	-1.471449e+00	1.621195e+00	-1.051513e-01	1.955325e-02	6.550371e-02	1.174711e-01	1.294729e-01	1.384831e-01	2.117930e-01	2.420252e-01	3.126163e-01	3.704947e-01	6.203762e-01	8.186520e-01	1.268459e+00	1.430180e+00	1.633704e+00	1.698077e+00	1.913639e+00	2.375478e+00	2.720957e+00	2.788622e+00	2.818347e+00	2.993664e+00
    48	8.275642e-02	1.200873e-02	7.765291e-02	4.990560e-02	3.273627e-05	4.003040e-02	3.030196e-05	4.941440e-02	3.615011e-05	1.965942e-02	4.844667e-02	2.925802e-05	3.948667e-02	3.042457e-05	3.913333e-02	2.609588e-05	5.739592e-02	1.423137e-02	4.697306e-02	1.339003e-02	4.717061e-02	1.318686e-02	-3.003840e-02	2.409016e-02	-3.128150e-03	3.324770e-02	-2.097466e-02	1.766539e-02	-4.888202e-02	4.113275e-02	-3.775756e-01	-3.654232e-01	6.436787e-03	1.252258e+00	5.386608e-01	7.723813e-01	-2.400116e-01	8.888858e-01	-5.216293e-01	-3.167212e-01	-1.909249e-01	-1.335707e-01	-7.482459e-02	-3.547993e-02	3.712592e-02	6.059566e-02	9.855111e-02	1.674171e-01	3.406731e-01	3.509889e-01	4.486467e-01	5.479037e-01	7.622937e-01	1.024305e+00	1.099103e+00	1.247579e+00	1.564734e+00	1.799056e+00	2.265709e+00	3.071424e+00
    50	9.095533e-02	1.263251e-02	8.167541e-02	4.955040e-02	3.835683e-05	3.846880e-02	2.970135e-05	4.823040e-02	3.602696e-05	2.360775e-02	4.779333e-02	3.768959e-05	3.732000e-02	2.573003e-05	3.817333e-02	3.756852e-05	5.666776e-02	1.388378e-02	4.416490e-02	1.270616e-02	4.585143e-02	1.343403e-02	-2.633323e-02	1.919511e-02	9.167868e-03	3.013185e-02	-1.545364e-02	4.194030e-02	-8.814859e-02	3.615858e-02	9.783960e-01	5.777789e-01	-1.106199e-01	1.003034e+00	3.605057e-01	1.056831e+00	7.106946e-01	8.757959e-01	-3.773379e-01	-2.737209e-01	-2.463088e-01	-2.193591e-01	-1.401547e-01	-1.164785e-01	-6.779667e-02	-4.682773e-02	1.850293e-02	1.525594e-01	4.362140e-01	1.725100e-01	3.768952e-01	6.185165e-01	7.323332e-01	8.390593e-01	9.252495e-01	9.379120e-01	1.086329e+00	1.329025e+00	1.687883e+00	2.513745e+00
    52	3.040959e-02	3.789970e-02	7.537519e-02	5.027360e-02	2.456445e-05	4.632960e-02	3.409952e-05	4.967520e-02	3.360748e-05	5.939365e-03	4.864667e-02	2.327942e-05	3.976000e-02	2.774823e-05	4.730000e-02	3.330100e-05	5.657959e-02	1.355745e-02	4.794449e-02	1.348801e-02	5.525224e-02	1.430706e-02	-8.137354e-03	1.209111e-02	-2.451815e-02	1.784797e-02	9.633000e-03	2.040524e-02	5.068176e-01	7.210553e-02	-3.152291e-02	-9.688163e-01	4.439033e-01	1.820029e+00	4.736289e-01	6.734896e-01	-8.854878e-01	1.479393e+00	1.574007e-02	1.659703e-01	2.920346e-01	3.997470e-01	4.110997e-01	4.696271e-01	5.682865e-01	6.472003e-01	7.796132e-01	8.475526e-01	9.816422e-01	7.661829e-01	1.223851e+00	1.317674e+00	1.425582e+00	1.520721e+00	1.579747e+00	1.777891e+00	1.879321e+00	2.732195e+00	2.934384e+00	3.107704e+00
