     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.881200e-02	3.042990e-02	7.806676e-02	5.124320e-02	3.576448e-05	4.584640e-02	3.461739e-05	5.215840e-02	4.081301e-05	-2.233782e-03	5.206000e-02	4.552147e-05	4.100000e-02	3.203344e-05	4.622667e-02	3.206216e-05	6.034776e-02	1.430499e-02	4.834286e-02	1.322056e-02	5.335510e-02	1.345018e-02	7.088169e-03	2.237690e-02	-2.836879e-03	1.772619e-02	1.640147e-02	3.773638e-02	4.618921e-01	4.003283e-02	-5.271629e-01	-7.359085e-01	5.651612e-01	2.128076e+00	3.620787e-01	-1.416283e-01	-1.166302e+00	2.314510e+00	1.353674e-02	2.000821e-01	2.993378e-01	3.487315e-01	4.685074e-01	4.902525e-01	5.399574e-01	5.858553e-01	6.510462e-01	6.689702e-01	7.514553e-01	1.040226e+00	1.367343e+00	1.576787e+00	1.707191e+00	2.013781e+00	2.211648e+00	2.322915e+00	2.442481e+00	2.683350e+00	2.932890e+00	3.044152e+00
    24	3.492894e-02	3.859704e-02	7.628963e-02	5.240160e-02	4.660609e-05	4.498880e-02	4.240212e-05	4.987680e-02	3.562102e-05	8.476821e-03	5.134000e-02	4.206462e-05	3.702000e-02	2.484241e-05	4.778000e-02	3.851331e-05	5.965714e-02	1.443217e-02	4.457959e-02	1.310944e-02	5.546939e-02	1.464996e-02	7.662835e-03	2.997118e-02	-1.750595e-02	2.226091e-02	2.072112e-02	4.189129e-02	3.570946e-01	6.875512e-02	5.910483e-02	-4.211272e-01	5.002622e-01	1.673261e+00	4.671638e-01	7.367080e-01	-6.422372e-01	1.236267e+00	-1.816822e-01	3.922821e-02	1.193387e-01	2.243447e-01	2.731142e-01	3.659950e-01	4.656087e-01	5.110271e-01	5.519799e-01	6.324657e-01	9.712651e-01	7.891354e-01	9.798584e-01	1.074747e+00	1.192410e+00	1.307214e+00	1.423931e+00	1.738269e+00	1.830796e+00	2.253817e+00	2.706091e+00	3.133474e+00
    26	1.946776e-01	1.822630e-01	7.975268e-02	5.331200e-02	3.381436e-05	4.632960e-02	3.090401e-05	5.217920e-02	3.399348e-05	2.447352e-01	5.056000e-02	3.185926e-05	4.194000e-02	2.787599e-05	2.827333e-02	1.829293e-05	5.898939e-02	1.389310e-02	4.899102e-02	1.316736e-02	3.480980e-02	1.277102e-02	-1.577593e-02	3.797976e-02	1.532976e-02	3.059847e-02	4.877820e-03	2.935767e-02	2.550030e-01	2.851867e-02	-6.124285e-01	-4.618656e-01	3.594792e-01	7.937666e-01	1.859372e-02	8.785220e-01	7.573987e-01	7.546707e-01	-1.566797e-01	5.494873e-02	1.049104e-01	1.742366e-01	2.295957e-01	2.930966e-01	3.374672e-01	3.702327e-01	4.000978e-01	4.317901e-01	5.204242e-01	5.950793e-01	6.398766e-01	6.905876e-01	7.216061e-01	7.540973e-01	7.766426e-01	7.910849e-01	8.480802e-01	8.833626e-01	9.581883e-01	1.190446e+00
    28	8.998675e-02	9.969262e-02	8.202818e-02	5.050400e-02	3.233051e-05	4.243680e-02	2.985217e-05	5.052800e-02	3.135859e-05	7.230534e-02	5.278000e-02	2.977084e-05	3.625333e-02	2.328678e-05	3.558000e-02	2.157552e-05	6.175020e-02	1.442178e-02	4.418286e-02	1.279713e-02	4.376000e-02	1.423785e-02	-5.340807e-03	2.172168e-02	-5.380238e-02	2.706794e-02	-2.559415e-02	2.229490e-02	4.521225e-01	4.692377e-02	-1.511824e-01	-9.892417e-01	4.248288e-01	1.047866e+00	5.248977e-02	5.693280e-01	-5.441152e-01	9.687828e-01	1.143843e-02	1.785748e-01	2.753709e-01	3.640058e-01	4.087482e-01	4.478656e-01	4.829996e-01	6.105463e-01	6.599992e-01	7.221758e-01	7.918152e-01	6.691116e-01	8.155128e-01	8.377716e-01	8.958458e-01	9.594891e-01	1.026320e+00	1.065386e+00	1.137779e+00	1.175547e+00	1.405858e+00	1.551030e+00
    30	4.821159e-02	9.451153e-02	7.295214e-02	4.895040e-02	3.225875e-05	4.602400e-02	2.847538e-05	4.811680e-02	3.577319e-05	4.740970e-02	4.856667e-02	2.753735e-05	3.756667e-02	2.778484e-05	4.214000e-02	3.440174e-05	5.655837e-02	1.364394e-02	4.537633e-02	1.299023e-02	5.162122e-02	1.599072e-02	1.385601e-03	1.982797e-02	-2.784874e-02	2.180982e-02	-2.283509e-02	2.151546e-02	6.566827e-01	4.756029e-02	-4.569736e-01	-7.067548e-01	8.388149e-01	9.989020e-01	3.177068e-02	1.175547e-01	-1.609792e+00	8.358580e-01	1.229694e-01	3.939838e-01	4.805964e-01	5.178287e-01	5.921885e-01	6.415323e-01	7.675222e-01	8.042005e-01	8.811294e-01	9.119461e-01	9.317439e-01	7.554299e-01	7.899680e-01	8.022512e-01	8.603144e-01	8.936881e-01	1.023804e+00	1.060556e+00	1.114994e+00	1.195758e+00	1.227131e+00	1.281835e+00
    32	5.148759e-02	1.218225e-01	8.447760e-02	4.847840e-02	3.139416e-05	4.705120e-02	3.376340e-05	5.289280e-02	3.735227e-05	5.954352e-02	5.210000e-02	3.330769e-05	4.090667e-02	2.507487e-05	3.690667e-02	2.189761e-05	6.006041e-02	1.443024e-02	4.851102e-02	1.338005e-02	4.535184e-02	1.594830e-02	1.565771e-02	2.560397e-02	8.885000e-03	2.159786e-02	2.275182e-02	3.155080e-02	7.884661e-01	1.500340e-02	-1.928566e-01	-1.492567e-01	7.558391e-01	1.164404e+00	9.385642e-02	8.772368e-01	-1.881647e-01	9.974734e-01	4.782937e-01	6.541184e-01	7.098842e-01	7.331084e-01	7.495370e-01	7.778650e-01	8.050730e-01	8.535124e-01	8.911298e-01	9.683925e-01	9.912943e-01	7.927783e-01	8.564995e-01	8.803377e-01	9.932653e-01	1.040428e+00	1.063339e+00	1.120383e+00	1.285079e+00	1.398508e+00	1.612451e+00	1.954714e+00
    34	4.684003e-02	1.256434e-01	8.546208e-02	5.111200e-02	3.781756e-05	5.025600e-02	3.179974e-05	5.050080e-02	3.651002e-05	5.791083e-02	5.060000e-02	3.504348e-05	3.810667e-02	2.711902e-05	4.410000e-02	3.185619e-05	5.842122e-02	1.368893e-02	4.590694e-02	1.345222e-02	5.287510e-02	1.510864e-02	-1.006064e-03	1.858363e-02	-1.771107e-02	2.449725e-02	-1.068363e-02	3.261110e-02	8.505681e-01	1.640235e-02	-7.839242e-01	-5.479165e-01	9.464488e-01	9.706650e-01	4.918921e-02	1.873731e+00	5.957656e+00	9.829996e-01	5.801238e-01	6.316205e-01	7.858019e-01	8.087666e-01	8.186520e-01	8.804098e-01	9.242574e-01	9.529642e-01	9.624931e-01	9.769346e-01	9.978692e-01	5.984871e-01	7.300321e-01	8.569413e-01	9.066052e-01	9.438767e-01	9.707795e-01	9.915777e-01	1.019405e+00	1.047786e+00	1.093952e+00	1.814918e+00
    36	3.190902e-02	7.152628e-02	8.205178e-02	5.201440e-02	3.838601e-05	4.840160e-02	4.252916e-05	5.139840e-02	3.432660e-05	1.995636e-02	5.160000e-02	3.159866e-05	3.889333e-02	2.898524e-05	4.708000e-02	4.333806e-05	6.040490e-02	1.462181e-02	4.579592e-02	1.299032e-02	5.612245e-02	1.488687e-02	-9.189686e-03	2.549913e-02	1.126560e-02	2.159637e-02	-2.205091e-02	2.589852e-02	6.689325e-01	3.903101e-02	-2.615045e-01	-6.046310e-01	6.566895e-01	1.386687e+00	2.367202e-01	6.895477e-01	-1.933210e-01	1.364712e+00	2.115493e-01	4.794783e-01	5.006017e-01	5.442940e-01	6.277739e-01	6.892776e-01	7.084283e-01	7.796434e-01	8.609484e-01	9.282770e-01	9.989621e-01	6.078877e-01	8.498846e-01	9.823401e-01	1.095874e+00	1.248507e+00	1.356649e+00	1.453292e+00	1.508244e+00	1.612260e+00	2.124906e+00	2.561504e+00
    38	4.164804e-02	9.898560e-02	7.371019e-02	4.969920e-02	3.956643e-05	4.643520e-02	2.360517e-05	5.048320e-02	4.859627e-05	4.513843e-02	5.226667e-02	5.334671e-05	3.838000e-02	2.795545e-05	4.078667e-02	3.662992e-05	6.018939e-02	1.458003e-02	4.634776e-02	1.299796e-02	4.953469e-02	1.490267e-02	2.441274e-02	2.400378e-02	-3.219670e-02	2.745353e-02	-1.746869e-02	2.812096e-02	7.904598e-01	1.983626e-02	-2.568971e-01	-1.314195e+00	9.036439e-01	1.034234e+00	8.297377e-02	-5.141066e-01	2.871722e+00	9.982630e-01	5.048217e-01	6.202743e-01	6.434397e-01	6.924204e-01	7.434838e-01	7.967871e-01	8.667581e-01	9.058588e-01	9.217615e-01	9.401509e-01	9.918981e-01	1.253217e-01	8.516852e-01	8.849238e-01	9.205445e-01	9.785227e-01	1.037242e+00	1.063655e+00	1.132748e+00	1.205380e+00	1.269155e+00	1.757619e+00
    40	1.639728e-01	1.514295e-01	8.102166e-02	4.735680e-02	3.225230e-05	4.027840e-02	2.509224e-05	5.110720e-02	3.752535e-05	1.989159e-01	5.018000e-02	3.032201e-05	4.044667e-02	2.489012e-05	2.366000e-02	1.675358e-05	5.862694e-02	1.434565e-02	4.743347e-02	1.329350e-02	2.891592e-02	9.382143e-03	-2.951906e-03	1.997798e-02	6.608612e-03	2.445701e-02	-3.749082e-02	3.508225e-02	3.199418e-01	2.638638e-02	-5.092342e-01	-7.085055e-01	4.058020e-01	9.822648e-01	1.585391e-02	3.699583e-01	-8.272510e-01	9.175344e-01	-5.510340e-02	1.265496e-01	1.641715e-01	2.139171e-01	3.173523e-01	3.643339e-01	3.884304e-01	4.150984e-01	4.626507e-01	4.998698e-01	5.744000e-01	8.007234e-01	8.318007e-01	8.595945e-01	8.973484e-01	9.392825e-01	9.683013e-01	1.005219e+00	1.068396e+00	1.089338e+00	1.139169e+00	1.272934e+00
    42	1.787786e-02	5.399971e-02	8.172587e-02	4.930080e-02	3.083245e-05	4.788960e-02	3.331632e-05	5.052160e-02	3.352878e-05	3.788876e-03	4.872667e-02	3.050698e-05	4.034667e-02	3.098310e-05	4.707333e-02	2.509159e-05	5.711020e-02	1.417272e-02	4.772245e-02	1.297763e-02	5.580245e-02	1.465907e-02	-1.698113e-02	3.152669e-02	-5.815943e-03	2.927273e-02	-1.644285e-02	2.407260e-02	7.107836e-01	2.522759e-02	-4.394010e-02	-1.366581e+00	8.033678e-01	1.772761e+00	4.739126e-01	1.198970e-01	-4.634976e-01	1.527576e+00	4.576837e-01	5.093483e-01	5.578633e-01	5.892311e-01	6.708848e-01	7.409849e-01	7.638523e-01	8.111280e-01	8.506894e-01	9.024835e-01	9.995149e-01	2.116322e-01	1.093737e+00	1.250114e+00	1.362524e+00	1.507461e+00	1.791073e+00	1.806705e+00	2.001821e+00	2.391415e+00	2.746399e+00	3.055623e+00
    44	5.000920e-02	8.131856e-03	6.994152e-02	4.806880e-02	4.057378e-05	3.958240e-02	3.462181e-05	4.979840e-02	4.490160e-05	9.296006e-04	5.060667e-02	3.928959e-05	3.908667e-02	3.397909e-05	3.838667e-02	2.983661e-05	5.894531e-02	1.440184e-02	4.703020e-02	1.299143e-02	4.566367e-02	1.332189e-02	-1.606470e-03	2.418731e-02	-3.082691e-02	2.777175e-02	2.066574e-02	3.195261e-02	2.106333e-01	6.760740e-02	3.667485e-01	7.010319e-01	2.582519e-01	1.841789e+00	5.334277e-01	-5.503185e-01	-5.289507e-01	1.934780e+00	-2.447464e-01	-1.597015e-01	4.769016e-02	1.136118e-01	1.802687e-01	2.313636e-01	2.683369e-01	3.270341e-01	3.373700e-01	4.645573e-01	9.360008e-01	2.840300e-01	8.203623e-01	1.372857e+00	1.695987e+00	1.762401e+00	1.830992e+00	2.089495e+00	2.287060e+00	2.377400e+00	2.788714e+00	2.863233e+00
    46	1.128134e-01	9.874850e-02	8.068531e-02	5.034080e-02	3.253591e-05	4.325920e-02	2.554168e-05	5.163520e-02	3.199812e-05	9.140191e-02	5.096667e-02	2.947046e-05	4.025333e-02	2.224330e-05	3.356667e-02	2.617280e-05	5.942694e-02	1.395452e-02	4.855020e-02	1.378796e-02	4.111020e-02	1.265150e-02	-1.098931e-02	1.835638e-02	-1.667956e-02	2.739499e-02	-2.359015e-02	2.672112e-02	3.447638e-01	2.838525e-02	-4.747450e-01	-2.209336e-01	3.884135e-01	1.063551e+00	5.909939e-02	7.321500e-01	1.529891e-01	1.004062e+00	-7.145732e-02	1.379209e-01	2.092490e-01	2.705555e-01	3.280221e-01	3.703786e-01	4.024151e-01	4.373108e-01	4.917051e-01	5.295153e-01	6.579156e-01	6.792158e-01	8.186473e-01	8.741349e-01	9.666753e-01	9.858374e-01	1.008038e+00	1.065306e+00	1.120621e+00	1.227820e+00	1.368573e+00	1.703463e+00
    48	1.058472e-01	1.308679e-01	9.583874e-02	5.163520e-02	3.701735e-05	4.716000e-02	2.368910e-05	5.185120e-02	4.072302e-05	9.449835e-02	5.062000e-02	4.032334e-05	3.908667e-02	2.179848e-05	3.778000e-02	2.022569e-05	5.823837e-02	1.401076e-02	4.658939e-02	1.317573e-02	4.492898e-02	1.265463e-02	2.881893e-02	1.272909e-02	-6.237735e-03	3.564039e-02	-1.671572e-02	3.148696e-02	5.382584e-01	1.984818e-02	-3.952222e-02	-2.344863e-01	5.951254e-01	1.016296e+00	2.398919e-02	2.481707e-02	-8.031693e-01	1.079158e+00	2.183303e-01	4.058806e-01	4.313869e-01	4.543138e-01	4.850815e-01	5.570680e-01	5.976292e-01	6.082580e-01	6.251216e-01	6.910338e-01	8.363044e-01	7.333955e-01	8.276720e-01	8.826787e-01	9.220770e-01	9.860463e-01	1.026106e+00	1.066841e+00	1.106050e+00	1.139151e+00	1.163725e+00	1.315030e+00
    50	6.672451e-02	9.162657e-02	7.187896e-02	5.135360e-02	4.067445e-05	4.588160e-02	2.821993e-05	4.956480e-02	4.489363e-05	5.734837e-02	5.090667e-02	4.785079e-05	3.786000e-02	3.113084e-05	4.069333e-02	2.636718e-05	5.985143e-02	1.462611e-02	4.557878e-02	1.331164e-02	4.993469e-02	1.505607e-02	-1.718541e-02	2.150265e-02	-1.977290e-02	5.299510e-02	-3.975805e-02	3.562366e-02	5.357617e-01	4.569242e-02	1.234915e-01	-8.574900e-01	4.931872e-01	9.505405e-01	2.764063e-02	1.053914e-01	-1.123320e+00	8.480231e-01	1.381939e-01	2.720829e-01	3.418013e-01	4.214288e-01	4.823567e-01	5.210601e-01	5.693367e-01	6.472441e-01	7.336987e-01	7.895522e-01	9.569461e-01	6.529530e-01	7.490643e-01	8.174752e-01	8.514943e-01	8.693673e-01	9.098761e-01	1.019269e+00	1.073380e+00	1.078674e+00	1.143365e+00	1.271328e+00
    52	1.908648e-01	1.646953e-01	8.395946e-02	5.307840e-02	3.559481e-05	4.401920e-02	1.878489e-05	5.243520e-02	3.423978e-05	2.191364e-01	5.167333e-02	3.562537e-05	4.054667e-02	2.664330e-05	2.770000e-02	2.010368e-05	5.812245e-02	1.392114e-02	4.851592e-02	1.353417e-02	3.486041e-02	1.248004e-02	7.230337e-02	1.642680e-02	-2.234486e-02	1.416153e-02	-3.269015e-02	4.854976e-02	1.858382e-01	1.519114e-02	-8.291284e-02	1.089873e-01	2.257221e-01	8.385275e-01	1.105359e-02	1.882256e-01	-1.164319e+00	7.909442e-01	-6.620856e-02	3.423735e-02	1.095144e-01	1.239864e-01	1.498108e-01	2.128283e-01	2.201608e-01	2.545771e-01	2.650575e-01	3.090075e-01	4.825480e-01	6.770040e-01	7.048727e-01	7.415312e-01	7.824948e-01	7.878610e-01	8.388363e-01	8.685284e-01	8.954111e-01	9.371370e-01	9.822432e-01	1.040268e+00
