     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.043900e-01	2.953749e-01	7.874276e-02	5.443040e-02	2.899875e-05	4.493760e-02	3.138873e-05	5.088160e-02	3.075198e-05	6.666022e-01	5.087333e-02	3.276651e-05	3.930667e-02	2.366484e-05	1.654667e-02	1.303795e-05	5.916571e-02	1.401523e-02	4.637061e-02	1.275474e-02	2.110367e-02	7.686549e-03	-1.931621e-03	1.979481e-02	-6.337582e-04	2.666377e-02	-6.900820e-02	6.251052e-02	1.280381e-01	1.954068e-02	-3.078221e-01	-1.396846e+00	2.387085e-01	6.552321e-01	4.694534e-03	1.099740e-01	-7.171639e-01	6.771057e-01	-1.118765e-01	-7.490622e-02	-1.701934e-02	4.978840e-02	1.001019e-01	1.523910e-01	1.925534e-01	2.471210e-01	2.576138e-01	2.785545e-01	3.213640e-01	5.222833e-01	5.822346e-01	5.881950e-01	6.140008e-01	6.345693e-01	6.589584e-01	6.793602e-01	6.940761e-01	7.068195e-01	7.367162e-01	8.048612e-01
     4	2.492931e-01	2.918798e-01	8.370656e-02	5.350880e-02	2.629199e-05	4.901600e-02	2.564718e-05	5.111040e-02	2.591888e-05	4.690977e-01	5.047333e-02	2.328691e-05	3.954667e-02	2.428210e-05	2.244667e-02	1.882992e-05	5.862531e-02	1.410885e-02	4.711510e-02	1.305785e-02	2.773714e-02	1.058926e-02	1.113958e-03	1.770186e-02	-1.198974e-02	2.562956e-02	1.648125e-02	4.760734e-02	5.090441e-01	2.025888e-02	-5.007983e-01	-1.212789e-01	5.383125e-01	6.825554e-01	3.639435e-03	3.419453e-01	-3.894874e-02	6.485989e-01	2.000022e-01	2.865846e-01	4.334657e-01	4.740819e-01	5.147320e-01	5.296027e-01	5.434375e-01	5.670530e-01	6.092141e-01	6.489314e-01	7.759536e-01	5.610371e-01	6.165365e-01	6.353185e-01	6.436697e-01	6.591156e-01	6.799497e-01	7.017386e-01	7.130470e-01	7.317014e-01	7.463348e-01	8.389818e-01
     6	2.952601e-01	3.561705e-01	8.232802e-02	5.712800e-02	4.460218e-05	5.512320e-02	2.617230e-05	5.022880e-02	4.336263e-05	6.269883e-01	4.915333e-02	3.929414e-05	3.979333e-02	2.572972e-05	2.273333e-02	1.609588e-05	5.761143e-02	1.421379e-02	4.681143e-02	1.310425e-02	2.812408e-02	1.047823e-02	-1.229915e-02	1.784432e-02	1.904297e-02	2.212984e-02	-6.966214e-03	5.085777e-02	6.382425e-01	1.450014e-02	-1.144657e+00	1.875100e+00	6.767087e-01	5.604379e-01	2.037415e-03	9.534868e-01	3.674515e-01	5.431083e-01	2.519003e-01	5.213288e-01	5.438121e-01	5.873489e-01	6.407145e-01	6.578542e-01	6.738935e-01	7.044383e-01	7.192488e-01	7.768822e-01	8.113693e-01	4.914812e-01	5.183492e-01	5.304117e-01	5.341139e-01	5.460890e-01	5.487327e-01	5.571025e-01	5.701736e-01	5.824845e-01	6.183276e-01	6.740139e-01
     8	2.467602e-01	1.910492e-01	8.121602e-02	5.255520e-02	2.984991e-05	4.191040e-02	2.290542e-05	5.199520e-02	3.103363e-05	3.648108e-01	5.078000e-02	2.941632e-05	4.137333e-02	2.307755e-05	2.076667e-02	1.059420e-05	5.886531e-02	1.419297e-02	4.855510e-02	1.314000e-02	2.571755e-02	9.344570e-03	1.469976e-02	1.702681e-02	4.841964e-03	2.328359e-02	-7.872016e-03	4.156887e-02	1.940584e-02	1.042353e-02	-1.179462e-01	-4.447270e-01	6.044202e-02	7.624379e-01	6.825807e-03	2.453897e-01	-7.452598e-01	7.812126e-01	-2.078650e-01	-9.200956e-02	-6.996817e-02	-2.742372e-02	-1.939092e-02	5.213417e-02	5.440359e-02	6.659618e-02	9.107889e-02	1.280241e-01	2.348053e-01	6.293729e-01	6.648903e-01	6.744804e-01	7.118233e-01	7.541735e-01	7.765907e-01	7.830699e-01	7.941644e-01	8.067081e-01	8.783036e-01	9.280995e-01
    10	2.615374e-01	3.302170e-01	7.659901e-02	5.472000e-02	3.152564e-05	4.936160e-02	2.424404e-05	5.114720e-02	3.501355e-05	5.629773e-01	5.318667e-02	4.333628e-05	3.777333e-02	2.317922e-05	2.085333e-02	1.240651e-05	6.080653e-02	1.404578e-02	4.524571e-02	1.272000e-02	2.650776e-02	1.013996e-02	2.905166e-02	1.957393e-02	-3.435211e-02	3.956673e-02	-3.818675e-02	4.140450e-02	6.134390e-01	2.161380e-02	-1.382447e-01	-1.166266e+00	6.787653e-01	6.157472e-01	3.197505e-03	2.987946e-01	-1.299027e+00	5.785227e-01	3.791353e-01	3.956063e-01	4.687212e-01	5.193810e-01	6.006279e-01	6.433157e-01	6.651881e-01	7.127014e-01	7.333574e-01	7.903881e-01	8.828925e-01	5.229345e-01	5.596771e-01	5.713516e-01	5.756231e-01	5.804808e-01	6.066251e-01	6.263797e-01	6.444889e-01	6.776449e-01	6.986882e-01	7.077480e-01
    12	2.867873e-01	2.133280e-01	9.545709e-02	5.021440e-02	3.517511e-05	3.770560e-02	1.655742e-05	4.986560e-02	3.906524e-05	4.985800e-01	4.889333e-02	3.137989e-05	3.772667e-02	2.814577e-05	1.570000e-02	1.154849e-05	5.652898e-02	1.341281e-02	4.527673e-02	1.304532e-02	1.954612e-02	7.208997e-03	1.218808e-02	2.012397e-02	-1.420741e-02	2.235466e-02	-6.849315e-03	5.206985e-02	-3.680968e-02	8.893918e-03	-3.227156e-01	-8.586148e-01	-2.012800e-04	7.838186e-01	4.294883e-03	1.913778e-01	-6.535674e-01	8.125310e-01	-2.395179e-01	-1.428164e-01	-1.234484e-01	-7.991886e-02	-5.439679e-02	-1.576294e-02	-9.233029e-03	1.874718e-02	5.112427e-02	7.025541e-02	1.180187e-01	6.721088e-01	7.038711e-01	7.131260e-01	7.360314e-01	7.716238e-01	7.940512e-01	8.079964e-01	8.201735e-01	8.356429e-01	8.546241e-01	9.396430e-01
    14	2.160606e-01	2.565942e-01	7.946680e-02	5.386560e-02	2.876075e-05	4.979520e-02	2.916953e-05	5.076480e-02	3.080196e-05	3.428462e-01	5.068000e-02	4.320829e-05	3.946000e-02	2.294488e-05	2.686000e-02	1.808067e-05	5.875429e-02	1.385681e-02	4.707102e-02	1.356140e-02	3.403918e-02	1.307113e-02	1.556117e-02	2.210464e-02	-1.123790e-02	2.076111e-02	-2.705166e-02	4.980440e-02	5.632690e-01	2.557122e-02	2.433572e-01	-8.638487e-01	4.970163e-01	6.603947e-01	3.408575e-03	-1.950959e-01	-6.551775e-01	6.699040e-01	3.101115e-01	3.572380e-01	4.497733e-01	4.814305e-01	4.985871e-01	5.206235e-01	6.144902e-01	6.353944e-01	6.876272e-01	7.818368e-01	8.680318e-01	5.326685e-01	5.826836e-01	6.117966e-01	6.339583e-01	6.528698e-01	6.678758e-01	6.752044e-01	6.886932e-01	7.052352e-01	7.304041e-01	7.627124e-01
    16	2.587043e-01	3.636235e-01	7.422244e-02	5.642880e-02	3.701455e-05	5.580960e-02	2.815760e-05	5.231200e-02	3.788487e-05	6.011936e-01	5.400667e-02	4.426751e-05	3.941333e-02	3.050417e-05	2.266667e-02	2.275139e-05	6.172898e-02	1.423718e-02	4.685714e-02	1.308196e-02	2.831510e-02	9.503588e-03	2.412124e-02	3.169515e-02	-4.878049e-04	2.430324e-02	-4.820389e-02	5.142117e-02	8.456499e-01	9.474655e-03	-6.925368e-01	-5.474070e-01	9.053872e-01	5.417072e-01	3.052408e-03	1.722100e-01	-1.146425e+00	5.088290e-01	6.100511e-01	7.042880e-01	7.686171e-01	7.981930e-01	8.482718e-01	8.669779e-01	8.944077e-01	9.185006e-01	9.294274e-01	9.386177e-01	9.833914e-01	4.462123e-01	4.730883e-01	4.960685e-01	5.027909e-01	5.217975e-01	5.381271e-01	5.538215e-01	5.704842e-01	5.980003e-01	6.208912e-01	6.435564e-01
    18	2.002192e-01	2.448385e-01	6.860220e-02	5.392480e-02	3.257927e-05	4.896320e-02	2.857076e-05	4.916960e-02	3.508657e-05	3.184461e-01	5.023333e-02	3.708919e-05	3.848000e-02	2.602301e-05	2.718000e-02	2.127184e-05	5.907429e-02	1.454786e-02	4.508082e-02	1.266168e-02	3.425306e-02	1.257836e-02	-1.702457e-02	3.586482e-02	1.332754e-02	4.564332e-02	-1.363203e-02	4.144534e-02	4.882564e-01	3.016460e-02	3.443200e-01	-6.164842e-01	4.582588e-01	6.143335e-01	4.819931e-03	5.188039e-01	-4.629326e-01	6.144653e-01	1.823123e-01	2.846483e-01	3.270626e-01	4.016816e-01	4.475842e-01	4.619225e-01	5.047247e-01	5.441192e-01	6.235756e-01	7.127339e-01	8.671246e-01	4.966445e-01	5.387430e-01	5.490254e-01	5.794694e-01	5.927088e-01	6.218693e-01	6.231795e-01	6.265932e-01	6.612517e-01	7.152137e-01	7.653586e-01
    20	2.111425e-01	3.166144e-01	8.474809e-02	5.110560e-02	3.110101e-05	4.906560e-02	3.579537e-05	5.208480e-02	4.497517e-05	4.730501e-01	5.296000e-02	3.924254e-05	3.906000e-02	4.100642e-05	2.128000e-02	1.600161e-05	6.149388e-02	1.443906e-02	4.605714e-02	1.267387e-02	2.574694e-02	9.513813e-03	1.258463e-02	2.043988e-02	-3.970223e-03	4.640637e-02	3.677869e-02	4.223834e-02	8.237524e-01	1.486006e-02	-6.138785e-01	-4.643441e-01	8.692065e-01	7.050580e-01	3.903826e-03	5.444536e-01	-6.890909e-01	6.812289e-01	5.545022e-01	6.664730e-01	7.391283e-01	7.832226e-01	8.109025e-01	8.469602e-01	8.725125e-01	9.004053e-01	9.280299e-01	9.617268e-01	9.947156e-01	6.105588e-01	6.408784e-01	6.492776e-01	6.710731e-01	6.888847e-01	6.922272e-01	6.980703e-01	7.398990e-01	7.518933e-01	7.901797e-01	8.403038e-01
