     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.750618e-01	3.326630e-01	7.493587e-02	6.102560e-02	4.446088e-05	6.013600e-02	4.652795e-05	5.155520e-02	4.638517e-05	4.992794e-01	5.064667e-02	3.250350e-05	4.129333e-02	3.523139e-05	2.898667e-02	2.553828e-05	5.847837e-02	1.435168e-02	4.841796e-02	1.361731e-02	3.624980e-02	1.360047e-02	2.049249e-02	2.679362e-02	2.185055e-02	1.659629e-02	-4.143584e-03	3.652835e-02	7.500782e-01	3.295049e-02	-6.629959e-01	-4.144023e-02	8.091794e-01	5.194883e-01	2.583779e-03	1.262334e-01	-9.226005e-01	5.124580e-01	2.709338e-01	5.471724e-01	6.014868e-01	6.807691e-01	7.115551e-01	7.741184e-01	8.276387e-01	8.509274e-01	8.929300e-01	9.741978e-01	9.937119e-01	4.215811e-01	4.589897e-01	4.755290e-01	4.965834e-01	5.016269e-01	5.191558e-01	5.294912e-01	5.456668e-01	5.589247e-01	5.931538e-01	6.145515e-01
     4	1.297886e-01	1.983724e-01	7.508731e-02	5.292480e-02	2.831325e-05	4.994080e-02	2.581219e-05	5.172960e-02	2.939311e-05	1.827788e-01	5.238667e-02	3.934163e-05	4.000000e-02	2.286957e-05	3.442667e-02	3.598457e-05	5.991837e-02	1.404025e-02	4.652245e-02	1.316011e-02	4.210286e-02	1.406193e-02	2.000000e-02	1.549398e-02	3.186524e-02	3.051279e-02	-1.465798e-02	3.006421e-02	7.095633e-01	3.784505e-02	-4.337914e-01	-7.744807e-01	8.053489e-01	7.499515e-01	8.361770e-03	8.025168e-01	1.108221e-02	7.300992e-01	2.833693e-01	4.785826e-01	5.616843e-01	5.713661e-01	6.755623e-01	7.650276e-01	7.856107e-01	8.248532e-01	8.623492e-01	9.466123e-01	9.938419e-01	6.086319e-01	6.602326e-01	6.867089e-01	7.000433e-01	7.185716e-01	7.355426e-01	7.453850e-01	7.673340e-01	7.891857e-01	8.780983e-01	9.678844e-01
     6	2.374449e-01	3.580169e-01	8.619092e-02	5.095520e-02	3.049158e-05	5.141440e-02	2.291614e-05	5.069600e-02	4.026962e-05	6.050837e-01	5.017333e-02	5.637119e-05	3.866667e-02	3.230992e-05	1.933333e-02	1.699889e-05	5.912327e-02	1.443274e-02	4.552490e-02	1.295645e-02	2.321959e-02	8.109043e-03	-2.430067e-02	3.332990e-02	1.592311e-02	2.750280e-02	2.840669e-02	4.050825e-02	8.721854e-01	1.150033e-02	-1.119109e+00	2.036121e-01	9.198070e-01	6.372830e-01	2.615979e-03	1.961575e-01	-8.370233e-01	6.343974e-01	6.046960e-01	6.904696e-01	8.098377e-01	8.675171e-01	8.955902e-01	9.052211e-01	9.112997e-01	9.309939e-01	9.447363e-01	9.790171e-01	9.947554e-01	5.429275e-01	5.792478e-01	5.853926e-01	6.066683e-01	6.256745e-01	6.309667e-01	6.476030e-01	6.658415e-01	6.752193e-01	7.003593e-01	7.399254e-01
     8	2.239537e-01	2.438977e-01	8.105399e-02	5.152960e-02	2.816298e-05	4.335360e-02	2.801419e-05	5.092160e-02	4.040891e-05	3.894288e-01	5.140000e-02	3.594649e-05	3.876000e-02	2.295893e-05	2.137333e-02	1.270297e-05	5.997224e-02	1.445069e-02	4.497796e-02	1.280718e-02	2.586939e-02	9.974384e-03	3.539052e-03	1.745318e-02	3.063632e-02	3.938013e-02	5.680025e-02	6.774003e-02	3.118203e-01	2.552543e-02	-6.589590e-01	1.717131e-01	3.716316e-01	7.634492e-01	5.766171e-03	2.789445e-01	-7.333033e-01	7.447960e-01	-1.151608e-01	1.011315e-01	1.951644e-01	2.569285e-01	3.102790e-01	3.366999e-01	3.746139e-01	3.970329e-01	4.251497e-01	4.800989e-01	6.007242e-01	6.291685e-01	6.801782e-01	6.990910e-01	7.194241e-01	7.356507e-01	7.610290e-01	7.821662e-01	7.911213e-01	8.283518e-01	8.602887e-01	9.209703e-01
    10	2.572366e-01	3.392019e-01	7.315739e-02	5.601920e-02	4.319514e-05	5.118080e-02	2.237591e-05	4.965440e-02	4.775857e-05	5.587938e-01	5.234000e-02	5.171010e-05	3.667333e-02	2.729093e-05	2.217333e-02	1.320731e-05	6.100245e-02	1.361959e-02	4.388571e-02	1.284644e-02	2.742204e-02	1.017774e-02	-2.290975e-02	3.403830e-02	-6.250000e-03	2.871648e-02	1.976661e-02	4.126060e-02	6.454170e-01	3.023694e-02	-1.073402e-01	-3.600873e-01	6.380007e-01	5.434916e-01	2.087520e-03	-1.952115e-02	-1.118634e+00	5.506104e-01	2.574420e-01	4.709978e-01	4.981354e-01	5.778963e-01	6.113477e-01	6.321158e-01	6.787408e-01	7.052021e-01	7.756330e-01	8.710735e-01	9.900080e-01	4.652547e-01	4.800426e-01	4.967002e-01	5.203633e-01	5.338458e-01	5.452920e-01	5.551917e-01	5.736649e-01	5.807060e-01	6.033761e-01	6.241116e-01
    12	1.092889e-01	1.044865e-01	9.363926e-02	5.244160e-02	3.813481e-05	4.430720e-02	3.007535e-05	5.110400e-02	3.755487e-05	8.040889e-02	5.122000e-02	4.001164e-05	3.760000e-02	1.869565e-05	3.703333e-02	3.843367e-05	5.927347e-02	1.348257e-02	4.467755e-02	1.252751e-02	4.591837e-02	1.413662e-02	-1.101777e-04	2.883103e-02	-1.169377e-02	2.888991e-02	-4.707556e-02	3.896616e-02	3.280474e-01	3.187371e-02	1.447425e-02	-1.199661e+00	2.989276e-01	1.030425e+00	1.085037e-01	2.307592e+00	4.721186e+00	9.177380e-01	5.407421e-02	6.631752e-02	1.607225e-01	2.591322e-01	2.805089e-01	3.031213e-01	3.585715e-01	4.081782e-01	5.312047e-01	5.657187e-01	6.306782e-01	7.276627e-01	8.083794e-01	8.391007e-01	8.736705e-01	9.277333e-01	9.460762e-01	9.867786e-01	1.027818e+00	1.092731e+00	1.158091e+00	2.134451e+00
    14	1.100895e-01	5.561128e-02	8.092912e-02	5.123840e-02	3.284211e-05	4.023200e-02	3.110474e-05	5.026080e-02	3.291745e-05	6.100096e-02	5.069333e-02	3.673507e-05	3.820667e-02	2.477989e-05	3.508667e-02	3.691554e-05	5.904163e-02	1.396901e-02	4.500571e-02	1.249348e-02	4.240816e-02	1.225142e-02	-1.487708e-02	2.873278e-02	1.015744e-03	3.424974e-02	-4.696824e-02	4.485338e-02	6.506407e-02	2.390183e-02	3.570173e-01	5.222031e-02	3.383353e-02	1.018268e+00	5.520847e-02	8.990979e-01	4.619618e-01	8.880367e-01	-2.673776e-01	-1.053076e-01	-2.869982e-02	7.400908e-03	2.452770e-02	4.395318e-02	7.484309e-02	9.285497e-02	1.775179e-01	2.594511e-01	4.303866e-01	7.080973e-01	7.580349e-01	8.276528e-01	8.570305e-01	9.156833e-01	1.006236e+00	1.043668e+00	1.099917e+00	1.202409e+00	1.243840e+00	1.674732e+00
    16	2.128671e-01	2.414174e-01	8.631270e-02	5.395360e-02	2.930073e-05	4.574560e-02	2.318037e-05	5.056640e-02	3.336457e-05	3.270600e-01	5.174000e-02	3.266127e-05	3.723333e-02	2.670792e-05	2.504000e-02	1.534957e-05	6.073306e-02	1.411770e-02	4.346939e-02	1.213416e-02	3.118694e-02	1.131117e-02	-2.349526e-02	2.050695e-02	1.539906e-02	2.346191e-02	-2.094022e-02	4.829541e-02	3.316865e-01	1.778036e-02	5.174499e-01	-1.514206e-01	2.832686e-01	7.094537e-01	4.126927e-03	9.623991e-01	5.370887e-01	6.666292e-01	1.162191e-01	1.705279e-01	2.386626e-01	2.696062e-01	2.820612e-01	2.916551e-01	3.539560e-01	3.990277e-01	4.357387e-01	4.830976e-01	6.665451e-01	6.157805e-01	6.494767e-01	6.555694e-01	6.588462e-01	6.717602e-01	7.131750e-01	7.165142e-01	7.258681e-01	7.506654e-01	7.765017e-01	8.872954e-01
    18	1.230108e-01	1.921634e-01	8.221510e-02	5.237920e-02	2.573899e-05	5.337120e-02	2.898378e-05	5.191360e-02	3.497009e-05	1.632679e-01	5.012000e-02	3.193873e-05	4.160667e-02	3.204544e-05	3.663333e-02	2.995206e-05	5.818776e-02	1.413829e-02	4.858449e-02	1.342974e-02	4.531429e-02	1.404357e-02	-8.978676e-04	2.671144e-02	3.508300e-02	1.865179e-02	-4.691047e-02	1.907745e-02	8.116291e-01	1.806752e-02	-8.694663e-01	1.842578e-01	8.571684e-01	7.443525e-01	1.144375e-02	6.703331e-01	3.798927e-01	7.111293e-01	4.654729e-01	6.495740e-01	7.331118e-01	7.700998e-01	8.042616e-01	8.245250e-01	8.676250e-01	8.774754e-01	9.204098e-01	9.574808e-01	9.879220e-01	5.534504e-01	6.545384e-01	6.625453e-01	6.896799e-01	7.110086e-01	7.283152e-01	7.418853e-01	7.860331e-01	8.147335e-01	8.886307e-01	1.034026e+00
    20	1.662493e-01	2.398674e-01	7.535583e-02	5.150880e-02	3.700032e-05	4.960320e-02	3.038717e-05	4.982880e-02	3.191135e-05	2.701298e-01	5.050000e-02	2.984281e-05	3.876667e-02	2.585842e-05	2.922000e-02	2.411197e-05	5.906776e-02	1.419517e-02	4.650449e-02	1.323318e-02	3.548408e-02	1.250109e-02	-9.010752e-03	1.767460e-02	-2.527735e-02	2.276201e-02	2.153308e-02	3.253066e-02	7.864452e-01	1.630453e-02	-6.783873e-01	-3.673452e-01	8.676211e-01	6.754514e-01	9.174652e-03	6.029179e-01	-2.710109e-01	6.315942e-01	4.818595e-01	6.089893e-01	6.881958e-01	7.607036e-01	7.722529e-01	7.823660e-01	8.419594e-01	8.767912e-01	8.930000e-01	9.191196e-01	9.811108e-01	5.314225e-01	5.731283e-01	6.020818e-01	6.184107e-01	6.391475e-01	6.480697e-01	6.903993e-01	7.225098e-01	7.441815e-01	7.801488e-01	9.018708e-01
