     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.913129e-01	2.408562e-01	7.689462e-02	5.410080e-02	2.707155e-05	5.150720e-02	2.614458e-05	5.015200e-02	3.267718e-05	2.830517e-01	4.927333e-02	3.643340e-05	3.980667e-02	2.881868e-05	3.096667e-02	2.871460e-05	5.711510e-02	1.375959e-02	4.736327e-02	1.353440e-02	3.845551e-02	1.378338e-02	1.314924e-03	3.036049e-02	6.825233e-03	3.077638e-02	-2.717161e-03	3.302619e-02	6.121258e-01	2.626085e-02	-2.623639e-01	-1.511847e+00	7.436011e-01	6.585004e-01	5.544560e-03	6.320485e-01	-1.078177e-01	6.308828e-01	3.375335e-01	4.194337e-01	4.449356e-01	4.672237e-01	5.658231e-01	6.552059e-01	7.131266e-01	7.422743e-01	7.514138e-01	7.895828e-01	8.335840e-01	5.427352e-01	5.797899e-01	6.015827e-01	6.144502e-01	6.284090e-01	6.495464e-01	6.644324e-01	6.948253e-01	7.227621e-01	7.391883e-01	8.490842e-01
     4	1.901458e-01	1.569287e-01	8.054483e-02	5.326080e-02	4.266745e-05	4.339360e-02	2.938970e-05	4.986400e-02	4.197987e-05	2.101321e-01	4.986000e-02	4.670274e-05	3.860667e-02	2.131634e-05	2.918000e-02	2.336548e-05	5.826122e-02	1.445944e-02	4.533224e-02	1.289709e-02	3.596571e-02	1.270314e-02	4.483677e-03	2.936234e-02	2.585896e-02	2.593983e-02	1.271052e-03	3.774676e-02	6.002564e-02	2.251691e-02	-1.047839e-01	-5.447255e-01	4.172604e-02	7.451497e-01	1.486046e-02	4.582316e-02	-1.447820e+00	6.534892e-01	-2.746562e-01	-1.105415e-01	-5.667656e-02	-8.934774e-03	1.558337e-02	4.982653e-02	1.136065e-01	1.451640e-01	1.837734e-01	2.357881e-01	3.685670e-01	5.524894e-01	5.941727e-01	6.363472e-01	6.471754e-01	7.066269e-01	7.339709e-01	7.900091e-01	8.379468e-01	8.621674e-01	9.116553e-01	9.356615e-01
     6	1.230772e-01	9.382126e-02	9.205387e-02	5.102240e-02	3.252193e-05	4.217600e-02	2.728949e-05	5.172640e-02	4.246829e-05	8.711231e-02	5.030000e-02	3.257191e-05	3.955333e-02	2.524464e-05	3.319333e-02	2.214310e-05	5.925878e-02	1.431340e-02	4.674776e-02	1.369750e-02	4.100735e-02	1.382448e-02	-2.600838e-02	1.452328e-02	1.599553e-02	3.264157e-02	-2.420671e-02	2.735486e-02	2.241690e-01	1.467940e-02	-3.249619e-01	-2.491935e-01	1.621329e-01	1.060473e+00	3.168092e-02	4.140407e-01	-1.050693e+00	9.177691e-01	-8.477943e-02	1.180863e-01	1.299712e-01	1.497648e-01	1.811760e-01	2.104059e-01	2.721490e-01	2.799686e-01	3.242355e-01	3.832829e-01	4.271001e-01	8.242083e-01	8.621421e-01	8.894614e-01	9.189830e-01	9.861657e-01	1.054465e+00	1.104099e+00	1.130794e+00	1.211599e+00	1.318377e+00	1.417516e+00
     8	1.352923e-01	1.826794e-01	9.395604e-02	5.459040e-02	4.215568e-05	5.021760e-02	2.503270e-05	4.994720e-02	4.144753e-05	1.529707e-01	5.029333e-02	3.899059e-05	3.648667e-02	2.176905e-05	3.761333e-02	2.781654e-05	5.893388e-02	1.446875e-02	4.428408e-02	1.264649e-02	4.655020e-02	1.523804e-02	2.271657e-03	2.149793e-02	-2.971538e-02	3.569462e-02	-2.083333e-02	3.911540e-02	5.883743e-01	3.911084e-02	1.765504e-01	-1.046373e+00	6.031164e-01	7.625380e-01	1.366839e-02	4.776612e-01	-5.543271e-01	7.317723e-01	2.900272e-01	3.148727e-01	4.114570e-01	4.687226e-01	5.195077e-01	5.905643e-01	6.417637e-01	6.891123e-01	7.578427e-01	8.382884e-01	9.760067e-01	5.665273e-01	6.334186e-01	7.023095e-01	7.203968e-01	7.258898e-01	7.376346e-01	7.443585e-01	7.714272e-01	8.642243e-01	9.647033e-01	9.864067e-01
    10	4.253178e-02	8.285379e-03	7.944932e-02	4.969760e-02	3.010873e-05	4.257120e-02	3.636391e-05	5.100160e-02	3.375481e-05	-7.036686e-03	4.964000e-02	3.448535e-05	4.046667e-02	3.289186e-05	4.371333e-02	3.657975e-05	5.881306e-02	1.419958e-02	4.766857e-02	1.284695e-02	5.162449e-02	1.348347e-02	-3.242373e-02	2.504402e-02	-8.631024e-03	3.762426e-02	-1.657179e-02	4.706286e-02	2.785996e-01	6.999063e-02	-3.747306e-01	-1.862164e-01	4.089368e-01	1.883306e+00	5.554736e-01	-1.700339e-01	-1.020714e+00	1.703019e+00	-3.042103e-01	-1.157451e-01	7.222744e-02	2.191784e-01	2.671194e-01	3.204292e-01	3.938304e-01	4.423584e-01	4.754821e-01	4.964719e-01	8.600304e-01	4.720348e-01	8.458057e-01	1.312768e+00	1.479134e+00	1.660901e+00	1.854697e+00	2.062238e+00	2.395436e+00	2.563709e+00	2.814242e+00	3.091481e+00
    12	1.435930e-01	1.369969e-01	7.876962e-02	5.145440e-02	3.697909e-05	4.187360e-02	2.746637e-05	5.068160e-02	3.203468e-05	1.506834e-01	5.234667e-02	3.975233e-05	3.778667e-02	3.153293e-05	2.988667e-02	2.592022e-05	6.096163e-02	1.436209e-02	4.506612e-02	1.263524e-02	3.702857e-02	1.287216e-02	-1.285519e-03	2.153743e-02	-1.007137e-02	3.943628e-02	-2.469136e-03	5.082967e-02	2.116374e-01	1.945329e-02	-2.262674e-01	-2.410677e-01	2.564015e-01	8.610857e-01	1.696668e-02	-2.110812e-01	-7.603732e-01	8.349512e-01	-8.631852e-02	4.852162e-02	8.554613e-02	1.460772e-01	2.106965e-01	2.315972e-01	2.563586e-01	2.705016e-01	3.178353e-01	3.522800e-01	5.179443e-01	5.683971e-01	7.016849e-01	7.637044e-01	8.006536e-01	8.216739e-01	8.499621e-01	8.894114e-01	9.398418e-01	9.743555e-01	1.038590e+00	1.062239e+00
    14	1.772887e-01	2.467639e-01	8.471276e-02	5.389280e-02	3.722407e-05	5.165120e-02	3.759289e-05	5.033440e-02	3.015242e-05	2.686668e-01	5.048667e-02	3.511353e-05	3.813333e-02	2.171460e-05	3.168667e-02	2.455701e-05	5.823510e-02	1.423180e-02	4.625306e-02	1.299608e-02	3.852735e-02	1.399080e-02	1.777454e-02	1.464520e-02	-2.739146e-02	3.712662e-02	4.068141e-02	2.450445e-02	7.297392e-01	2.890793e-02	-1.173797e+00	1.064500e+00	8.180920e-01	6.700607e-01	9.934753e-03	1.001873e+00	1.417851e+00	6.567943e-01	2.270892e-01	5.038719e-01	6.382525e-01	6.765409e-01	7.256470e-01	7.840211e-01	8.134935e-01	8.241006e-01	8.492915e-01	8.801650e-01	9.766431e-01	4.893334e-01	5.836461e-01	5.911761e-01	6.006856e-01	6.403412e-01	6.675111e-01	6.741016e-01	6.994996e-01	7.359012e-01	7.699933e-01	9.731658e-01
    16	1.241127e-01	1.012653e-01	8.481391e-02	4.880960e-02	3.879863e-05	4.224000e-02	2.657051e-05	4.894080e-02	3.540835e-05	9.878084e-02	4.758667e-02	4.608276e-05	3.829333e-02	2.878992e-05	3.395333e-02	3.304798e-05	5.574367e-02	1.405057e-02	4.563429e-02	1.261998e-02	3.990694e-02	1.240902e-02	5.447676e-03	4.339379e-02	-1.152016e-02	2.927908e-02	3.174733e-02	6.231462e-02	2.935777e-01	4.213587e-02	4.312249e-01	9.239654e-01	3.237244e-01	1.017145e+00	6.413739e-02	1.107271e+00	5.463437e-01	8.684323e-01	-1.582196e-01	8.079994e-02	1.533124e-01	1.780976e-01	2.736259e-01	2.968702e-01	3.243708e-01	3.734777e-01	4.037910e-01	4.538060e-01	8.554347e-01	7.368812e-01	7.693003e-01	8.381500e-01	8.671397e-01	8.793710e-01	9.003562e-01	9.874399e-01	1.074400e+00	1.259976e+00	1.335586e+00	1.747142e+00
    18	1.775193e-01	2.308922e-01	8.465826e-02	5.507200e-02	3.414064e-05	5.116160e-02	2.377673e-05	5.181440e-02	3.299434e-05	2.498472e-01	5.182667e-02	3.257186e-05	3.968000e-02	2.332870e-05	3.131333e-02	2.441654e-05	6.024000e-02	1.431094e-02	4.660735e-02	1.314313e-02	4.006367e-02	1.359325e-02	-2.656042e-03	3.637508e-02	9.598206e-03	3.390042e-02	-7.229308e-02	2.411483e-02	5.886759e-01	4.540339e-02	-3.875378e-01	2.727285e-02	5.128298e-01	6.941006e-01	5.109527e-03	5.425646e-01	2.577880e-01	7.035574e-01	3.601704e-02	3.784461e-01	4.489688e-01	4.977627e-01	5.330050e-01	5.434406e-01	6.878513e-01	7.274888e-01	7.494040e-01	8.260882e-01	9.925841e-01	5.589880e-01	6.177117e-01	6.357311e-01	6.545008e-01	6.755603e-01	7.016142e-01	7.054802e-01	7.132084e-01	7.359100e-01	7.720319e-01	8.789922e-01
    20	1.566915e-01	1.237206e-01	8.078572e-02	5.253120e-02	4.176866e-05	4.258880e-02	2.529699e-05	5.107200e-02	3.667910e-05	1.487330e-01	5.153333e-02	4.013601e-05	3.924000e-02	2.202916e-05	3.112000e-02	2.471465e-05	6.002776e-02	1.387100e-02	4.631020e-02	1.278203e-02	3.820571e-02	1.223943e-02	-1.153208e-02	1.590010e-02	-3.666490e-03	2.506720e-02	-4.905773e-02	4.464002e-02	1.160285e-01	2.413056e-02	9.400195e-03	-6.467431e-01	1.413189e-01	8.459488e-01	1.579320e-02	-4.831086e-01	-8.183501e-01	9.036401e-01	-1.726395e-01	-8.146585e-02	-4.510839e-03	5.294829e-02	8.056649e-02	1.265399e-01	1.554504e-01	1.802615e-01	2.327939e-01	3.051227e-01	4.450522e-01	5.756307e-01	6.814265e-01	7.365390e-01	7.836410e-01	8.375841e-01	8.695786e-01	8.880804e-01	9.225385e-01	9.667617e-01	9.927194e-01	1.022546e+00
