     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.469930e-02	9.578397e-02	9.173621e-02	5.223040e-02	4.214875e-05	5.209120e-02	4.265032e-05	5.075680e-02	4.819076e-05	2.581167e-02	4.987333e-02	5.490029e-05	3.867333e-02	3.205347e-05	5.004667e-02	2.940919e-05	5.823184e-02	1.375947e-02	4.627918e-02	1.285046e-02	5.948898e-02	1.615905e-02	-9.756918e-03	2.732767e-02	-1.298243e-02	2.896057e-02	3.512913e-03	1.637779e-02	8.279184e-01	1.972289e-02	-6.710495e-01	-5.582672e-01	9.356804e-01	1.109132e+00	3.281668e-01	1.227862e+00	2.706732e+00	9.998875e-01	5.054269e-01	6.475933e-01	7.254565e-01	7.586522e-01	8.093104e-01	8.527512e-01	8.814158e-01	9.521997e-01	9.617484e-01	9.746948e-01	9.906906e-01	4.956913e-02	5.580433e-01	6.887875e-01	8.447007e-01	9.082833e-01	1.059368e+00	1.134743e+00	1.225615e+00	1.540737e+00	1.666413e+00	3.017524e+00
     4	6.709009e-02	4.989085e-02	7.409603e-02	5.264000e-02	3.630128e-05	4.182240e-02	3.896039e-05	5.216160e-02	2.711968e-05	3.251517e-02	5.490667e-02	2.778390e-05	3.736667e-02	3.154404e-05	3.965333e-02	3.773226e-05	6.387755e-02	1.480524e-02	4.549878e-02	1.302679e-02	4.762612e-02	1.432058e-02	4.345048e-03	1.821743e-02	-4.794029e-02	5.308501e-02	3.907991e-03	2.594073e-02	2.125837e-01	4.264412e-02	-2.808759e-01	-1.149940e+00	3.157023e-01	1.306476e+00	2.272533e-01	5.329799e-01	-7.338976e-01	1.135459e+00	-1.592564e-01	-8.533999e-02	-1.138119e-02	1.039348e-01	1.787845e-01	2.471574e-01	3.036005e-01	3.398023e-01	3.753031e-01	4.603949e-01	5.568362e-01	5.814379e-01	8.108695e-01	8.793329e-01	9.929867e-01	1.128959e+00	1.290910e+00	1.309082e+00	1.474689e+00	1.678067e+00	2.040411e+00	2.341096e+00
     6	9.362090e-02	2.737794e-02	7.161122e-02	5.057440e-02	3.159422e-05	4.020960e-02	2.118837e-05	4.982080e-02	3.074989e-05	3.966628e-02	5.030667e-02	4.050765e-05	3.918000e-02	2.993405e-05	3.719333e-02	2.289226e-05	5.769143e-02	1.425226e-02	4.586776e-02	1.279821e-02	4.383510e-02	1.291125e-02	1.822504e-02	1.990205e-02	1.281412e-02	2.929232e-02	1.996350e-02	2.274593e-02	-1.957915e-01	6.395053e-02	-2.516308e-01	-1.069933e+00	-1.167988e-01	8.791597e-01	6.673142e-01	1.176762e+00	2.448046e-01	4.176006e-01	-6.812018e-01	-5.551824e-01	-4.708887e-01	-2.976548e-01	-2.228677e-01	-1.662384e-01	-1.236813e-01	-2.018436e-02	1.985439e-02	1.144974e-01	2.279759e-01	3.534631e-02	1.781283e-01	2.915208e-01	3.366239e-01	4.673726e-01	6.075565e-01	7.260358e-01	1.064701e+00	1.346596e+00	2.195184e+00	2.922533e+00
     8	2.639152e-02	8.977918e-02	7.745472e-02	4.830720e-02	2.621958e-05	4.802400e-02	2.296897e-05	5.016160e-02	2.439211e-05	2.968255e-02	4.870000e-02	2.974247e-05	4.047333e-02	2.527353e-05	4.375333e-02	2.365802e-05	5.756245e-02	1.409906e-02	4.726857e-02	1.304679e-02	5.107102e-02	1.418622e-02	-2.705846e-02	1.288491e-02	1.160542e-02	3.384777e-02	2.410409e-02	2.401611e-02	7.598861e-01	2.403729e-02	-7.380445e-01	2.812960e-01	7.937596e-01	1.205690e+00	3.246928e-01	1.502687e+00	2.057524e+00	1.179561e+00	3.545079e-01	6.057187e-01	6.511219e-01	7.085211e-01	7.450849e-01	7.908336e-01	8.020284e-01	8.444677e-01	8.633927e-01	9.393429e-01	9.948273e-01	3.714049e-01	7.287814e-01	7.703013e-01	9.072514e-01	1.077756e+00	1.138636e+00	1.207489e+00	1.239366e+00	1.334815e+00	1.770987e+00	2.833099e+00
    10	2.336770e-02	8.674916e-02	7.478189e-02	4.922560e-02	2.786409e-05	4.828000e-02	2.688462e-05	5.094560e-02	2.937204e-05	2.741719e-02	5.086667e-02	3.196210e-05	4.040667e-02	2.743273e-05	4.356000e-02	2.404656e-05	5.857469e-02	1.399932e-02	4.692571e-02	1.282112e-02	5.219429e-02	1.511540e-02	1.254285e-02	2.748668e-02	2.484170e-02	3.183740e-02	-7.006788e-03	2.490233e-02	8.167473e-01	3.003875e-02	-1.213469e+00	4.829477e-01	9.161023e-01	1.200083e+00	1.637536e-01	1.071025e+00	1.061188e+00	1.090226e+00	3.568508e-01	5.642583e-01	7.170852e-01	7.920786e-01	8.392045e-01	8.809582e-01	8.915976e-01	9.248885e-01	9.484211e-01	9.768691e-01	9.936119e-01	6.190929e-01	7.921882e-01	8.679738e-01	9.264304e-01	1.080107e+00	1.126465e+00	1.220747e+00	1.338594e+00	1.416557e+00	1.598612e+00	2.395673e+00
    12	2.565349e-02	9.364125e-02	7.703063e-02	4.990880e-02	3.697404e-05	4.907680e-02	3.334025e-05	5.068480e-02	2.867773e-05	3.119512e-02	5.076000e-02	3.726662e-05	3.948667e-02	2.210350e-05	4.479333e-02	3.623808e-05	6.010122e-02	1.432458e-02	4.762122e-02	1.352735e-02	5.299102e-02	1.416626e-02	-3.558622e-02	1.608642e-02	-3.483269e-02	1.747376e-02	-9.982438e-03	2.460547e-02	8.209422e-01	2.270561e-02	-1.098165e+00	1.401151e+00	9.354182e-01	1.057077e+00	2.021185e-01	1.856431e+00	4.674075e+00	8.071555e-01	3.490363e-01	6.619552e-01	7.034855e-01	7.665292e-01	7.928234e-01	8.382509e-01	8.721735e-01	9.420334e-01	9.598296e-01	9.827860e-01	9.925662e-01	5.337668e-01	6.622616e-01	7.292769e-01	7.644250e-01	8.844037e-01	1.005468e+00	1.123435e+00	1.240334e+00	1.278409e+00	1.361760e+00	2.710878e+00
    14	8.021271e-02	2.128781e-02	7.468161e-02	5.008320e-02	3.514691e-05	4.170880e-02	2.769391e-05	4.973120e-02	4.075776e-05	2.538235e-02	4.869333e-02	3.454109e-05	4.013333e-02	3.023634e-05	4.023333e-02	2.461427e-05	5.632816e-02	1.390833e-02	4.685224e-02	1.328654e-02	4.814531e-02	1.409096e-02	1.292716e-02	3.214763e-02	3.526501e-02	3.355909e-02	8.002984e-03	3.599701e-02	2.736023e-04	4.714884e-02	1.160749e-03	-4.489599e-01	-3.672279e-02	1.345368e+00	4.783526e-01	1.016743e-01	-1.407839e+00	9.355289e-01	-4.737512e-01	-2.561443e-01	-1.313184e-01	-8.920938e-02	-4.500026e-02	-2.083828e-02	2.062257e-02	7.399586e-02	1.743059e-01	3.049509e-01	4.176204e-01	2.518084e-01	4.541518e-01	6.793883e-01	9.122762e-01	1.033095e+00	1.256292e+00	1.504646e+00	1.921852e+00	1.997771e+00	2.268819e+00	2.459748e+00
    16	8.001133e-02	3.737487e-02	7.149217e-02	4.997600e-02	4.136962e-05	4.232320e-02	3.306204e-05	4.977120e-02	3.829212e-05	3.554576e-02	4.892667e-02	4.537253e-05	4.006667e-02	3.082497e-05	3.905333e-02	2.444531e-05	5.742694e-02	1.421070e-02	4.685551e-02	1.293846e-02	4.740082e-02	1.462816e-02	-1.415819e-02	2.651422e-02	2.508798e-02	3.654243e-02	-1.770399e-02	1.236108e-02	1.229045e-01	2.976388e-02	4.559913e-01	-5.090181e-02	6.326111e-02	1.203304e+00	1.445240e-01	1.893218e+00	5.242997e+00	1.139235e+00	-2.140437e-01	-7.441756e-02	-9.985507e-04	2.756718e-02	4.507535e-02	1.144731e-01	1.582221e-01	1.978325e-01	2.234718e-01	3.080265e-01	5.200426e-01	7.131812e-01	7.996821e-01	9.261940e-01	1.069220e+00	1.106029e+00	1.136942e+00	1.242675e+00	1.293888e+00	1.459410e+00	1.476861e+00	2.627339e+00
    18	3.689249e-02	7.900189e-02	7.783039e-02	5.095360e-02	2.976547e-05	4.817920e-02	3.141976e-05	5.093440e-02	4.002934e-05	2.913537e-02	5.053333e-02	3.562096e-05	3.969333e-02	1.986551e-05	4.574667e-02	2.869146e-05	5.964898e-02	1.460433e-02	4.646041e-02	1.309809e-02	5.368327e-02	1.419113e-02	-1.259067e-02	3.503840e-02	1.679727e-02	3.608563e-02	3.041270e-03	1.668811e-02	6.720422e-01	3.637519e-02	-1.177103e-02	-1.360089e+00	6.872320e-01	1.276473e+00	2.642012e-01	1.981841e+00	3.460730e+00	1.137039e+00	3.687964e-01	4.486308e-01	4.634836e-01	5.181897e-01	6.494641e-01	6.645386e-01	7.073436e-01	8.137298e-01	8.707161e-01	8.953566e-01	9.987929e-01	7.576756e-01	8.600901e-01	9.358363e-01	1.015038e+00	1.142470e+00	1.147951e+00	1.187222e+00	1.327560e+00	1.403459e+00	1.600795e+00	2.831527e+00
    20	7.729081e-02	4.070912e-02	8.739067e-02	5.072640e-02	3.461893e-05	3.983840e-02	3.048506e-05	5.116320e-02	3.145089e-05	2.498733e-02	5.255333e-02	2.778644e-05	3.687333e-02	2.063273e-05	3.744667e-02	2.767942e-05	6.014367e-02	1.470779e-02	4.457306e-02	1.247892e-02	4.508408e-02	1.395828e-02	3.697269e-02	1.847438e-02	-3.919270e-02	2.460961e-02	9.850076e-03	3.062127e-02	1.997708e-01	3.703381e-02	-2.247541e-02	-4.186174e-01	1.337054e-01	1.463328e+00	2.546733e-01	9.257005e-01	7.859534e-01	1.303260e+00	-2.362701e-01	-2.527118e-02	9.487615e-02	1.027315e-01	1.228780e-01	1.553362e-01	2.251941e-01	3.054253e-01	3.404850e-01	4.698156e-01	5.453136e-01	7.196415e-01	9.174795e-01	1.064079e+00	1.191672e+00	1.291589e+00	1.360507e+00	1.456841e+00	1.608077e+00	1.832843e+00	2.089078e+00	2.941503e+00
