     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-5.368253e-03	9.705553e-02	9.291869e-02	4.958400e-02	3.516962e-05	4.884480e-02	3.301594e-05	5.056640e-02	4.077804e-05	8.043127e-03	5.156000e-02	2.944455e-05	3.681333e-02	2.384464e-05	4.816000e-02	3.506462e-05	5.987265e-02	1.428967e-02	4.328490e-02	1.228342e-02	5.663347e-02	1.360510e-02	1.657941e-02	2.148741e-02	9.354255e-03	4.057824e-02	-1.141605e-02	3.106199e-02	8.133013e-01	1.062260e-02	-1.584229e-01	-6.159303e-01	7.691261e-01	1.264854e+00	4.828873e-01	5.747433e-01	-6.557141e-01	8.159871e-01	5.745783e-01	6.995643e-01	7.435314e-01	7.546858e-01	7.732112e-01	8.063766e-01	8.452834e-01	8.789128e-01	8.978727e-01	9.466885e-01	9.928792e-01	4.041876e-01	4.705732e-01	5.266146e-01	7.900973e-01	1.021212e+00	1.121613e+00	1.398271e+00	1.592220e+00	1.730244e+00	2.213307e+00	2.840829e+00
     4	1.877264e-03	5.314454e-02	7.592837e-02	5.201440e-02	3.760075e-05	4.904160e-02	4.041173e-05	5.115520e-02	3.803517e-05	-7.287427e-04	5.172000e-02	3.025579e-05	3.868667e-02	2.737307e-05	5.190000e-02	3.882609e-05	6.141878e-02	1.459419e-02	4.607510e-02	1.240059e-02	5.936980e-02	1.483874e-02	-4.332917e-02	1.391560e-02	-1.920556e-02	2.231523e-02	5.406446e-02	3.138926e-02	7.250604e-01	3.073594e-02	-5.828884e-01	-5.196612e-01	7.913152e-01	1.831398e+00	6.352308e-01	2.053346e-01	-1.221927e+00	1.339576e+00	3.425260e-01	4.981265e-01	5.891088e-01	6.656271e-01	6.979552e-01	7.538066e-01	7.908379e-01	8.318377e-01	8.714658e-01	9.320838e-01	9.766251e-01	3.325834e-01	1.035825e+00	1.074001e+00	1.236536e+00	1.491870e+00	1.702597e+00	1.914186e+00	2.297167e+00	2.843953e+00	3.000458e+00	3.059041e+00
     6	4.638387e-02	1.062245e-02	9.065085e-02	4.919840e-02	4.767852e-05	4.225120e-02	3.208263e-05	5.022400e-02	5.188244e-05	-9.756796e-03	4.840000e-02	5.351171e-05	3.963333e-02	2.554404e-05	4.340000e-02	3.357860e-05	5.684735e-02	1.337695e-02	4.646367e-02	1.330445e-02	5.128816e-02	1.353532e-02	-3.153451e-02	3.287514e-02	2.030992e-02	4.018764e-02	-1.075953e-02	2.127879e-02	2.793069e-01	3.269603e-02	-1.323441e-01	-1.026661e+00	3.681789e-01	2.026427e+00	5.429952e-01	-5.136846e-01	-1.240726e-01	2.259054e+00	-8.523594e-02	4.688202e-02	1.450076e-01	1.514062e-01	2.164594e-01	3.202490e-01	3.481664e-01	3.876410e-01	4.570683e-01	4.931488e-01	6.069797e-01	1.016010e-01	1.174546e+00	1.529964e+00	1.735890e+00	1.817100e+00	2.184365e+00	2.273460e+00	2.412369e+00	2.558063e+00	3.014643e+00	3.089458e+00
     8	5.486590e-04	7.466834e-02	7.082532e-02	5.047840e-02	4.080442e-05	4.896320e-02	3.918294e-05	5.143520e-02	4.183273e-05	1.077543e-02	5.303333e-02	4.937681e-05	3.909333e-02	2.481400e-05	4.783333e-02	3.262765e-05	6.129959e-02	1.434294e-02	4.694367e-02	1.339249e-02	5.750041e-02	1.421149e-02	1.859053e-02	3.246009e-02	-7.164470e-03	1.873811e-02	-4.486215e-02	1.859885e-02	8.368597e-01	1.340012e-02	-1.470965e+00	3.032975e+00	8.361219e-01	1.232862e+00	5.963877e-01	6.193449e-01	-4.482042e-01	9.473016e-01	4.422521e-01	7.027830e-01	7.972152e-01	8.218388e-01	8.278578e-01	8.416587e-01	8.623223e-01	8.986512e-01	9.165879e-01	9.580829e-01	9.954313e-01	2.526348e-02	3.363476e-01	7.148005e-01	8.448270e-01	9.253825e-01	9.993637e-01	1.394925e+00	1.433349e+00	1.573610e+00	2.477067e+00	2.959781e+00
    10	6.452766e-03	4.960482e-02	8.456595e-02	4.924000e-02	3.190064e-05	4.680160e-02	3.927788e-05	5.092800e-02	3.557974e-05	-6.213839e-03	5.003333e-02	2.564437e-05	3.966667e-02	3.303902e-05	4.750667e-02	3.451835e-05	5.731429e-02	1.378568e-02	4.744327e-02	1.329533e-02	5.530776e-02	1.413859e-02	2.711864e-02	1.951540e-02	-2.353832e-02	3.428610e-02	1.062699e-02	2.069121e-02	6.341644e-01	5.063183e-02	-2.198035e-01	-1.087837e+00	7.589672e-01	1.800769e+00	9.010938e-01	-3.269456e-01	-1.149380e+00	2.500854e+00	1.781602e-01	3.316375e-01	4.475265e-01	4.957701e-01	5.590967e-01	6.783780e-01	7.283352e-01	7.709220e-01	8.495821e-01	9.260563e-01	9.641467e-01	6.614396e-02	3.880481e-01	9.982759e-01	1.248432e+00	1.572175e+00	1.797177e+00	2.203414e+00	2.509893e+00	2.746973e+00	2.967592e+00	3.072914e+00
    12	2.802839e-02	1.616087e-02	8.570702e-02	4.811360e-02	3.644060e-05	4.326080e-02	4.765784e-05	4.856160e-02	4.170173e-05	-1.226217e-02	4.687333e-02	3.486685e-05	3.883333e-02	4.061427e-05	4.562667e-02	4.139862e-05	5.574367e-02	1.417337e-02	4.489796e-02	1.292058e-02	5.285878e-02	1.353399e-02	-2.612541e-02	1.898720e-02	5.207273e-02	3.960658e-02	1.927354e-02	1.812423e-02	3.883160e-01	8.512291e-02	7.444524e-02	-9.890731e-01	2.751667e-01	1.946045e+00	4.556454e-01	-2.077886e-01	-1.251129e+00	2.384721e+00	-1.787607e-01	2.255083e-02	2.043500e-01	2.357709e-01	2.611693e-01	3.386039e-01	4.347307e-01	5.457199e-01	6.919530e-01	7.997507e-01	8.885863e-01	7.873369e-01	1.010945e+00	1.266507e+00	1.540923e+00	1.824484e+00	2.031748e+00	2.204025e+00	2.416645e+00	2.625120e+00	2.703749e+00	3.083814e+00
    14	6.168392e-02	3.494219e-03	8.723523e-02	5.107680e-02	3.876973e-05	4.270240e-02	3.358116e-05	4.941440e-02	2.764691e-05	-2.598594e-04	4.790000e-02	2.982943e-05	3.879333e-02	2.340865e-05	4.597333e-02	3.790564e-05	5.503510e-02	1.284490e-02	4.627102e-02	1.319038e-02	5.340408e-02	1.342751e-02	1.590080e-02	2.123129e-02	-1.834798e-02	1.869525e-02	5.319474e-03	2.630672e-02	1.431922e-01	7.611327e-02	2.925883e-01	-9.155283e-01	7.277603e-02	1.611989e+00	6.343996e-01	5.374380e-01	-1.071945e+00	1.179764e+00	-3.246184e-01	-1.538324e-01	-1.187958e-01	-4.092071e-02	6.854062e-02	1.233788e-01	1.639128e-01	2.643614e-01	4.207450e-01	4.637387e-01	6.839933e-01	6.033061e-01	7.741560e-01	8.277401e-01	1.033138e+00	1.353319e+00	1.462174e+00	1.564790e+00	1.850745e+00	2.421449e+00	2.882998e+00	3.108082e+00
    16	3.106418e-02	1.450684e-02	9.149586e-02	4.971200e-02	4.184641e-05	4.238720e-02	3.312227e-05	5.049600e-02	3.029526e-05	-1.612167e-02	5.051333e-02	4.354832e-05	3.748667e-02	2.173561e-05	4.476667e-02	4.077480e-05	5.955429e-02	1.412602e-02	4.532735e-02	1.324076e-02	5.367347e-02	1.371590e-02	-3.569372e-02	3.004472e-02	-2.189965e-02	2.185049e-02	-2.993156e-02	2.810290e-02	3.938880e-01	4.712373e-02	8.036356e-01	7.444183e-02	3.095682e-01	2.032194e+00	2.525782e-01	2.091017e-01	-6.402503e-01	1.923484e+00	4.469122e-02	1.587081e-01	2.552458e-01	2.845697e-01	3.187301e-01	3.251021e-01	3.601629e-01	4.688265e-01	5.561116e-01	6.943983e-01	9.534872e-01	1.145863e+00	1.442715e+00	1.702874e+00	1.837147e+00	1.886776e+00	1.931253e+00	2.133785e+00	2.209584e+00	2.466551e+00	2.686471e+00	3.086667e+00
    18	3.476430e-03	3.898178e-02	7.766022e-02	5.228160e-02	4.066416e-05	4.885440e-02	4.656691e-05	5.381120e-02	3.770468e-05	-9.624185e-03	5.344667e-02	4.484999e-05	4.184000e-02	3.079706e-05	5.018667e-02	3.705534e-05	6.219592e-02	1.460209e-02	4.816816e-02	1.319675e-02	5.886531e-02	1.417978e-02	3.150020e-03	2.352435e-02	3.504728e-02	5.075486e-02	-1.791707e-02	1.688059e-02	6.288494e-01	6.304368e-02	-6.024288e-01	-9.089633e-01	7.799908e-01	1.848103e+00	4.794645e-01	-2.548759e-01	-1.072926e+00	2.159945e+00	7.066253e-02	2.548371e-01	3.637058e-01	5.423153e-01	6.465639e-01	6.801539e-01	7.505952e-01	8.225962e-01	8.350540e-01	8.890738e-01	9.597286e-01	4.723683e-01	1.041103e+00	1.076040e+00	1.481224e+00	1.722650e+00	1.886864e+00	2.154575e+00	2.237426e+00	2.505728e+00	2.692705e+00	2.962625e+00
    20	4.153505e-02	9.106394e-03	8.681119e-02	4.917120e-02	3.319019e-05	4.212000e-02	3.548397e-05	4.941920e-02	2.894258e-05	-1.000809e-02	4.866000e-02	3.146261e-05	3.879333e-02	1.659929e-05	4.446000e-02	4.043652e-05	5.629714e-02	1.350136e-02	4.639510e-02	1.313892e-02	5.244735e-02	1.371384e-02	8.120179e-03	1.944867e-02	-1.907309e-02	1.840955e-02	-6.723945e-03	3.695996e-02	2.926776e-01	7.458585e-02	7.267929e-01	-5.925360e-01	1.740166e-01	1.861119e+00	3.338734e-01	3.008389e-01	-1.139776e+00	1.490498e+00	-6.796585e-02	7.448675e-03	4.035154e-02	1.218441e-01	1.923817e-01	2.338491e-01	2.871969e-01	3.435182e-01	5.489051e-01	6.875749e-01	8.998182e-01	1.013743e+00	1.158365e+00	1.329367e+00	1.450156e+00	1.600406e+00	1.855361e+00	1.978848e+00	2.185629e+00	2.322230e+00	2.714922e+00	2.916939e+00
